Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,MOTO,FGSM,0.1,ORIGINAL,0.6,1.4754098360655739,1.0,0.0,7.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.7,1.4754098360655739,1.0,0.0,7.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.8,1.4754098360655739,1.0,0.0,7.0
engr0,MOTO,FGSM,0.1,ORIGINAL,0.9,1.4754098360655739,1.0,0.0,7.0
engr0,MOTO,FGSM,0.1,ORIGINAL,1.0,1.4754098360655739,1.0,0.0,7.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.1,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.2,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.3,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.4,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.5,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.6,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.7,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.8,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,0.9,0.01639344262295082,0.0,0.0,1.0
engr0,OP3,FGSM,0.1,ORIGINAL,1.0,0.01639344262295082,0.0,0.0,1.0
engr0,S7,FGSM,0.1,ORIGINAL,0.1,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.2,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.3,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.4,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.5,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.6,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.7,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.8,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,0.9,1.5245901639344261,1.0,0.0,6.0
engr0,S7,FGSM,0.1,ORIGINAL,1.0,1.5245901639344261,1.0,0.0,6.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.1,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.2,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.3,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.4,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.5,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.6,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.7,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.8,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,0.9,2.721311475409836,2.0,0.0,12.0
engr0,BLU,FGSM,0.2,ORIGINAL,1.0,2.721311475409836,2.0,0.0,12.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.1,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.2,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.3,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.4,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.5,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.6,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.7,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.8,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,0.9,1.9836065573770492,1.0,0.0,11.0
engr0,HTC,FGSM,0.2,ORIGINAL,1.0,1.9836065573770492,1.0,0.0,11.0
engr0,LG,FGSM,0.2,ORIGINAL,0.1,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.2,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.3,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.4,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.5,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.6,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.7,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.8,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,0.9,2.180327868852459,2.0,0.0,8.0
engr0,LG,FGSM,0.2,ORIGINAL,1.0,2.180327868852459,2.0,0.0,8.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.1,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.2,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.3,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.4,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.5,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.6,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.7,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.8,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,0.9,2.0163934426229506,1.0,0.0,11.0
engr0,MOTO,FGSM,0.2,ORIGINAL,1.0,2.0163934426229506,1.0,0.0,11.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.1,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.2,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.3,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.4,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.5,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.6,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.7,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.8,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,0.9,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.2,ORIGINAL,1.0,0.0,0.0,0.0,0.0
engr0,S7,FGSM,0.2,ORIGINAL,0.1,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.2,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.3,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.4,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.5,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.6,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.7,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.8,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,0.9,1.5081967213114753,1.0,0.0,6.0
engr0,S7,FGSM,0.2,ORIGINAL,1.0,1.5081967213114753,1.0,0.0,6.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.1,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.2,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.3,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.4,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.5,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.6,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.7,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.8,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,0.9,2.278688524590164,1.0,0.0,12.0
engr0,BLU,FGSM,0.3,ORIGINAL,1.0,2.278688524590164,1.0,0.0,12.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.1,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.2,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.3,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.4,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.5,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.6,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.7,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.8,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,0.9,1.7704918032786885,1.0,0.0,11.0
engr0,HTC,FGSM,0.3,ORIGINAL,1.0,1.7704918032786885,1.0,0.0,11.0
engr0,LG,FGSM,0.3,ORIGINAL,0.1,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.2,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.3,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.4,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.5,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.6,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.7,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.8,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,0.9,2.6557377049180326,2.0,0.0,9.0
engr0,LG,FGSM,0.3,ORIGINAL,1.0,2.6557377049180326,2.0,0.0,9.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.1,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.2,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.3,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.4,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.5,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.6,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.7,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.8,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,0.9,1.540983606557377,1.0,0.0,7.0
engr0,MOTO,FGSM,0.3,ORIGINAL,1.0,1.540983606557377,1.0,0.0,7.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.1,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.2,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.3,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.4,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.5,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.6,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.7,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.8,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,0.9,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.3,ORIGINAL,1.0,0.0,0.0,0.0,0.0
engr0,S7,FGSM,0.3,ORIGINAL,0.1,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.2,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.3,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.4,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.5,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.6,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.7,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.8,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,0.9,1.540983606557377,1.0,0.0,6.0
engr0,S7,FGSM,0.3,ORIGINAL,1.0,1.540983606557377,1.0,0.0,6.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.1,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.2,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.3,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.4,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.5,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.6,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.7,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.8,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,0.9,2.1475409836065573,2.0,0.0,12.0
engr0,BLU,FGSM,0.4,ORIGINAL,1.0,2.1475409836065573,2.0,0.0,12.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.1,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.2,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.3,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.4,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.5,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.6,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.7,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.8,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,0.9,1.6557377049180328,1.0,0.0,11.0
engr0,HTC,FGSM,0.4,ORIGINAL,1.0,1.6557377049180328,1.0,0.0,11.0
engr0,LG,FGSM,0.4,ORIGINAL,0.1,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.2,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.3,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.4,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.5,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.6,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.7,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.8,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,0.9,3.7868852459016393,3.0,0.0,15.0
engr0,LG,FGSM,0.4,ORIGINAL,1.0,3.7868852459016393,3.0,0.0,15.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.1,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.2,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.3,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.4,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.5,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.6,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.7,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.8,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,0.9,1.5245901639344261,1.0,0.0,9.0
engr0,MOTO,FGSM,0.4,ORIGINAL,1.0,1.5245901639344261,1.0,0.0,9.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.1,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.2,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.3,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.4,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.5,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.6,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.7,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.8,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,0.9,0.0,0.0,0.0,0.0
engr0,OP3,FGSM,0.4,ORIGINAL,1.0,0.0,0.0,0.0,0.0
engr0,S7,FGSM,0.4,ORIGINAL,0.1,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.2,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.3,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.4,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.5,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.6,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.7,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.8,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,0.9,1.6557377049180328,1.0,0.0,6.0
engr0,S7,FGSM,0.4,ORIGINAL,1.0,1.6557377049180328,1.0,0.0,6.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.1,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.2,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.3,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.4,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.5,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.6,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.7,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.8,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,0.9,2.081967213114754,2.0,0.0,7.0
engr0,BLU,FGSM,0.5,ORIGINAL,1.0,2.081967213114754,2.0,0.0,7.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.1,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.2,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.3,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.4,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.5,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.6,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.7,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.8,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,0.9,2.0,1.0,0.0,11.0
engr0,HTC,FGSM,0.5,ORIGINAL,1.0,2.0,1.0,0.0,11.0
engr0,LG,FGSM,0.5,ORIGINAL,0.1,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.2,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.3,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.4,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.5,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.6,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.7,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.8,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,0.9,3.2131147540983607,3.0,0.0,14.0
engr0,LG,FGSM,0.5,ORIGINAL,1.0,3.2131147540983607,3.0,0.0,14.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.1,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.2,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.3,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.4,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.5,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.6,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.7,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.8,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,0.9,1.5901639344262295,1.0,0.0,7.0
engr0,MOTO,FGSM,0.5,ORIGINAL,1.0,1.5901639344262295,1.0,0.0,7.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.1,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.2,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.3,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.4,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.5,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.6,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.7,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.8,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,0.9,0.04918032786885246,0.0,0.0,3.0
engr0,OP3,FGSM,0.5,ORIGINAL,1.0,0.04918032786885246,0.0,0.0,3.0
engr0,S7,FGSM,0.5,ORIGINAL,0.1,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.2,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.3,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.4,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.5,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.6,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.7,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.8,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,0.9,1.4754098360655739,1.0,0.0,5.0
engr0,S7,FGSM,0.5,ORIGINAL,1.0,1.4754098360655739,1.0,0.0,5.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.1,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.2,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.3,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.4,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.5,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.6,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.7,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.8,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,0.9,2.1475409836065573,2.0,0.0,11.0
engr0,BLU,FGSM,0.6,ORIGINAL,1.0,2.1475409836065573,2.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.1,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.2,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.3,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.4,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.5,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.6,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.7,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.8,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,0.9,1.819672131147541,1.0,0.0,11.0
engr0,HTC,FGSM,0.6,ORIGINAL,1.0,1.819672131147541,1.0,0.0,11.0
