Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,HTC,PGD,0.9,BIM,0.5,17.358333333333334,15.0,2.0,40.0
libstudy,HTC,PGD,0.9,BIM,0.6,17.358333333333334,15.0,2.0,40.0
libstudy,HTC,PGD,0.9,BIM,0.7,17.358333333333334,15.0,2.0,40.0
libstudy,HTC,PGD,0.9,BIM,0.8,17.358333333333334,15.0,2.0,40.0
libstudy,HTC,PGD,0.9,BIM,0.9,17.358333333333334,15.0,2.0,40.0
libstudy,HTC,PGD,0.9,BIM,1.0,17.358333333333334,15.0,2.0,40.0
libstudy,LG,PGD,0.9,BIM,0.1,20.591666666666665,16.0,0.0,57.0
libstudy,LG,PGD,0.9,BIM,0.2,18.175,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,0.3,18.5,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,0.4,18.5,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,0.5,18.5,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,0.6,18.5,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,0.7,18.5,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,0.8,18.5,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,0.9,18.5,15.0,0.0,44.0
libstudy,LG,PGD,0.9,BIM,1.0,18.5,15.0,0.0,44.0
libstudy,MOTO,PGD,0.9,BIM,0.1,15.016666666666667,9.0,0.0,55.0
libstudy,MOTO,PGD,0.9,BIM,0.2,18.0,13.5,0.0,52.0
libstudy,MOTO,PGD,0.9,BIM,0.3,17.558333333333334,15.0,0.0,44.0
libstudy,MOTO,PGD,0.9,BIM,0.4,12.383333333333333,9.5,0.0,40.0
libstudy,MOTO,PGD,0.9,BIM,0.5,12.383333333333333,9.5,0.0,40.0
libstudy,MOTO,PGD,0.9,BIM,0.6,12.383333333333333,9.5,0.0,40.0
libstudy,MOTO,PGD,0.9,BIM,0.7,12.383333333333333,9.5,0.0,40.0
libstudy,MOTO,PGD,0.9,BIM,0.8,12.383333333333333,9.5,0.0,40.0
libstudy,MOTO,PGD,0.9,BIM,0.9,12.383333333333333,9.5,0.0,40.0
libstudy,MOTO,PGD,0.9,BIM,1.0,12.383333333333333,9.5,0.0,40.0
libstudy,OP3,PGD,0.9,BIM,0.1,9.025,6.0,0.0,38.0
libstudy,OP3,PGD,0.9,BIM,0.2,17.266666666666666,14.5,0.0,54.0
libstudy,OP3,PGD,0.9,BIM,0.3,20.233333333333334,18.0,0.0,53.0
libstudy,OP3,PGD,0.9,BIM,0.4,18.716666666666665,17.0,0.0,53.0
libstudy,OP3,PGD,0.9,BIM,0.5,18.716666666666665,17.0,0.0,53.0
libstudy,OP3,PGD,0.9,BIM,0.6,18.716666666666665,17.0,0.0,53.0
libstudy,OP3,PGD,0.9,BIM,0.7,18.716666666666665,17.0,0.0,53.0
libstudy,OP3,PGD,0.9,BIM,0.8,18.716666666666665,17.0,0.0,53.0
libstudy,OP3,PGD,0.9,BIM,0.9,18.716666666666665,17.0,0.0,53.0
libstudy,OP3,PGD,0.9,BIM,1.0,18.716666666666665,17.0,0.0,53.0
libstudy,S7,PGD,0.9,BIM,0.1,15.208333333333334,10.0,0.0,55.0
libstudy,S7,PGD,0.9,BIM,0.2,20.666666666666668,20.5,0.0,52.0
libstudy,S7,PGD,0.9,BIM,0.3,18.075,14.0,0.0,50.0
libstudy,S7,PGD,0.9,BIM,0.4,23.766666666666666,25.5,0.0,55.0
libstudy,S7,PGD,0.9,BIM,0.5,23.766666666666666,25.5,0.0,55.0
libstudy,S7,PGD,0.9,BIM,0.6,23.766666666666666,25.5,0.0,55.0
libstudy,S7,PGD,0.9,BIM,0.7,23.766666666666666,25.5,0.0,55.0
libstudy,S7,PGD,0.9,BIM,0.8,23.766666666666666,25.5,0.0,55.0
libstudy,S7,PGD,0.9,BIM,0.9,23.766666666666666,25.5,0.0,55.0
libstudy,S7,PGD,0.9,BIM,1.0,23.766666666666666,25.5,0.0,55.0
libstudy,BLU,PGD,1.0,BIM,0.1,16.041666666666668,10.0,0.0,55.0
libstudy,BLU,PGD,1.0,BIM,0.2,19.7,16.0,1.0,54.0
libstudy,BLU,PGD,1.0,BIM,0.3,18.741666666666667,17.0,1.0,54.0
libstudy,BLU,PGD,1.0,BIM,0.4,16.775,15.0,0.0,49.0
libstudy,BLU,PGD,1.0,BIM,0.5,16.775,15.0,0.0,49.0
libstudy,BLU,PGD,1.0,BIM,0.6,16.775,15.0,0.0,49.0
libstudy,BLU,PGD,1.0,BIM,0.7,16.775,15.0,0.0,49.0
libstudy,BLU,PGD,1.0,BIM,0.8,16.775,15.0,0.0,49.0
libstudy,BLU,PGD,1.0,BIM,0.9,16.775,15.0,0.0,49.0
libstudy,BLU,PGD,1.0,BIM,1.0,16.775,15.0,0.0,49.0
libstudy,HTC,PGD,1.0,BIM,0.1,18.558333333333334,12.0,0.0,57.0
libstudy,HTC,PGD,1.0,BIM,0.2,17.683333333333334,16.0,0.0,56.0
libstudy,HTC,PGD,1.0,BIM,0.3,21.25,16.5,0.0,57.0
libstudy,HTC,PGD,1.0,BIM,0.4,13.066666666666666,11.0,0.0,43.0
libstudy,HTC,PGD,1.0,BIM,0.5,13.066666666666666,11.0,0.0,43.0
libstudy,HTC,PGD,1.0,BIM,0.6,13.066666666666666,11.0,0.0,43.0
libstudy,HTC,PGD,1.0,BIM,0.7,13.066666666666666,11.0,0.0,43.0
libstudy,HTC,PGD,1.0,BIM,0.8,13.066666666666666,11.0,0.0,43.0
libstudy,HTC,PGD,1.0,BIM,0.9,13.066666666666666,11.0,0.0,43.0
libstudy,HTC,PGD,1.0,BIM,1.0,13.066666666666666,11.0,0.0,43.0
libstudy,LG,PGD,1.0,BIM,0.1,19.408333333333335,14.0,0.0,55.0
libstudy,LG,PGD,1.0,BIM,0.2,23.65,23.0,0.0,55.0
libstudy,LG,PGD,1.0,BIM,0.3,22.125,22.0,0.0,54.0
libstudy,LG,PGD,1.0,BIM,0.4,17.491666666666667,17.0,0.0,50.0
libstudy,LG,PGD,1.0,BIM,0.5,17.491666666666667,17.0,0.0,50.0
libstudy,LG,PGD,1.0,BIM,0.6,17.491666666666667,17.0,0.0,50.0
libstudy,LG,PGD,1.0,BIM,0.7,17.491666666666667,17.0,0.0,50.0
libstudy,LG,PGD,1.0,BIM,0.8,17.491666666666667,17.0,0.0,50.0
libstudy,LG,PGD,1.0,BIM,0.9,17.491666666666667,17.0,0.0,50.0
libstudy,LG,PGD,1.0,BIM,1.0,17.491666666666667,17.0,0.0,50.0
libstudy,MOTO,PGD,1.0,BIM,0.1,15.166666666666666,13.5,0.0,53.0
libstudy,MOTO,PGD,1.0,BIM,0.2,18.258333333333333,17.0,0.0,59.0
libstudy,MOTO,PGD,1.0,BIM,0.3,16.641666666666666,15.0,0.0,39.0
libstudy,MOTO,PGD,1.0,BIM,0.4,16.766666666666666,15.0,0.0,41.0
libstudy,MOTO,PGD,1.0,BIM,0.5,16.766666666666666,15.0,0.0,41.0
libstudy,MOTO,PGD,1.0,BIM,0.6,16.766666666666666,15.0,0.0,41.0
libstudy,MOTO,PGD,1.0,BIM,0.7,16.766666666666666,15.0,0.0,41.0
libstudy,MOTO,PGD,1.0,BIM,0.8,16.766666666666666,15.0,0.0,41.0
libstudy,MOTO,PGD,1.0,BIM,0.9,16.766666666666666,15.0,0.0,41.0
libstudy,MOTO,PGD,1.0,BIM,1.0,16.766666666666666,15.0,0.0,41.0
libstudy,OP3,PGD,1.0,BIM,0.1,9.716666666666667,7.0,0.0,43.0
libstudy,OP3,PGD,1.0,BIM,0.2,21.366666666666667,19.0,1.0,54.0
libstudy,OP3,PGD,1.0,BIM,0.3,12.408333333333333,9.0,0.0,49.0
libstudy,OP3,PGD,1.0,BIM,0.4,19.216666666666665,19.0,0.0,47.0
libstudy,OP3,PGD,1.0,BIM,0.5,19.216666666666665,19.0,0.0,47.0
libstudy,OP3,PGD,1.0,BIM,0.6,19.216666666666665,19.0,0.0,47.0
libstudy,OP3,PGD,1.0,BIM,0.7,19.216666666666665,19.0,0.0,47.0
libstudy,OP3,PGD,1.0,BIM,0.8,19.216666666666665,19.0,0.0,47.0
libstudy,OP3,PGD,1.0,BIM,0.9,19.216666666666665,19.0,0.0,47.0
libstudy,OP3,PGD,1.0,BIM,1.0,19.216666666666665,19.0,0.0,47.0
libstudy,S7,PGD,1.0,BIM,0.1,13.55,11.0,0.0,51.0
libstudy,S7,PGD,1.0,BIM,0.2,21.341666666666665,20.0,0.0,55.0
libstudy,S7,PGD,1.0,BIM,0.3,17.675,15.0,0.0,55.0
libstudy,S7,PGD,1.0,BIM,0.4,21.766666666666666,19.5,0.0,47.0
libstudy,S7,PGD,1.0,BIM,0.5,21.766666666666666,19.5,0.0,47.0
libstudy,S7,PGD,1.0,BIM,0.6,21.766666666666666,19.5,0.0,47.0
libstudy,S7,PGD,1.0,BIM,0.7,21.766666666666666,19.5,0.0,47.0
libstudy,S7,PGD,1.0,BIM,0.8,21.766666666666666,19.5,0.0,47.0
libstudy,S7,PGD,1.0,BIM,0.9,21.766666666666666,19.5,0.0,47.0
libstudy,S7,PGD,1.0,BIM,1.0,21.766666666666666,19.5,0.0,47.0
libstudy,BLU,MIM,0.1,BIM,0.1,10.791666666666666,3.5,0.0,55.0
libstudy,BLU,MIM,0.1,BIM,0.2,22.058333333333334,20.0,0.0,57.0
libstudy,BLU,MIM,0.1,BIM,0.3,16.55,11.0,0.0,51.0
libstudy,BLU,MIM,0.1,BIM,0.4,18.216666666666665,15.0,0.0,49.0
libstudy,BLU,MIM,0.1,BIM,0.5,18.216666666666665,15.0,0.0,49.0
libstudy,BLU,MIM,0.1,BIM,0.6,18.216666666666665,15.0,0.0,49.0
libstudy,BLU,MIM,0.1,BIM,0.7,18.216666666666665,15.0,0.0,49.0
libstudy,BLU,MIM,0.1,BIM,0.8,18.216666666666665,15.0,0.0,49.0
libstudy,BLU,MIM,0.1,BIM,0.9,18.216666666666665,15.0,0.0,49.0
libstudy,BLU,MIM,0.1,BIM,1.0,18.216666666666665,15.0,0.0,49.0
libstudy,HTC,MIM,0.1,BIM,0.1,10.816666666666666,4.0,0.0,55.0
libstudy,HTC,MIM,0.1,BIM,0.2,17.258333333333333,14.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,0.3,16.85,15.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,0.4,17.2,15.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,0.5,17.2,15.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,0.6,17.2,15.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,0.7,17.2,15.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,0.8,17.2,15.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,0.9,17.2,15.0,0.0,41.0
libstudy,HTC,MIM,0.1,BIM,1.0,17.2,15.0,0.0,41.0
libstudy,LG,MIM,0.1,BIM,0.1,14.116666666666667,5.0,0.0,59.0
libstudy,LG,MIM,0.1,BIM,0.2,19.008333333333333,15.0,0.0,58.0
libstudy,LG,MIM,0.1,BIM,0.3,17.216666666666665,15.0,0.0,41.0
libstudy,LG,MIM,0.1,BIM,0.4,17.208333333333332,15.0,0.0,42.0
libstudy,LG,MIM,0.1,BIM,0.5,17.208333333333332,15.0,0.0,42.0
libstudy,LG,MIM,0.1,BIM,0.6,17.208333333333332,15.0,0.0,42.0
libstudy,LG,MIM,0.1,BIM,0.7,17.208333333333332,15.0,0.0,42.0
libstudy,LG,MIM,0.1,BIM,0.8,17.208333333333332,15.0,0.0,42.0
libstudy,LG,MIM,0.1,BIM,0.9,17.208333333333332,15.0,0.0,42.0
libstudy,LG,MIM,0.1,BIM,1.0,17.208333333333332,15.0,0.0,42.0
libstudy,MOTO,MIM,0.1,BIM,0.1,8.766666666666667,2.0,0.0,47.0
libstudy,MOTO,MIM,0.1,BIM,0.2,18.5,16.0,1.0,41.0
libstudy,MOTO,MIM,0.1,BIM,0.3,20.0,18.0,0.0,50.0
libstudy,MOTO,MIM,0.1,BIM,0.4,17.2,15.0,0.0,41.0
libstudy,MOTO,MIM,0.1,BIM,0.5,17.2,15.0,0.0,41.0
libstudy,MOTO,MIM,0.1,BIM,0.6,17.2,15.0,0.0,41.0
libstudy,MOTO,MIM,0.1,BIM,0.7,17.2,15.0,0.0,41.0
libstudy,MOTO,MIM,0.1,BIM,0.8,17.2,15.0,0.0,41.0
libstudy,MOTO,MIM,0.1,BIM,0.9,17.2,15.0,0.0,41.0
libstudy,MOTO,MIM,0.1,BIM,1.0,17.2,15.0,0.0,41.0
libstudy,OP3,MIM,0.1,BIM,0.1,0.075,0.0,0.0,4.0
libstudy,OP3,MIM,0.1,BIM,0.2,16.4,15.0,0.0,46.0
libstudy,OP3,MIM,0.1,BIM,0.3,20.016666666666666,17.0,0.0,50.0
libstudy,OP3,MIM,0.1,BIM,0.4,17.2,15.0,0.0,41.0
libstudy,OP3,MIM,0.1,BIM,0.5,17.2,15.0,0.0,41.0
libstudy,OP3,MIM,0.1,BIM,0.6,17.2,15.0,0.0,41.0
libstudy,OP3,MIM,0.1,BIM,0.7,17.2,15.0,0.0,41.0
libstudy,OP3,MIM,0.1,BIM,0.8,17.2,15.0,0.0,41.0
libstudy,OP3,MIM,0.1,BIM,0.9,17.2,15.0,0.0,41.0
libstudy,OP3,MIM,0.1,BIM,1.0,17.2,15.0,0.0,41.0
libstudy,S7,MIM,0.1,BIM,0.1,8.483333333333333,2.0,0.0,54.0
libstudy,S7,MIM,0.1,BIM,0.2,18.9,16.5,0.0,41.0
libstudy,S7,MIM,0.1,BIM,0.3,16.35,14.0,0.0,45.0
libstudy,S7,MIM,0.1,BIM,0.4,17.2,15.0,0.0,41.0
libstudy,S7,MIM,0.1,BIM,0.5,17.2,15.0,0.0,41.0
libstudy,S7,MIM,0.1,BIM,0.6,17.2,15.0,0.0,41.0
libstudy,S7,MIM,0.1,BIM,0.7,17.2,15.0,0.0,41.0
libstudy,S7,MIM,0.1,BIM,0.8,17.2,15.0,0.0,41.0
libstudy,S7,MIM,0.1,BIM,0.9,17.2,15.0,0.0,41.0
libstudy,S7,MIM,0.1,BIM,1.0,17.2,15.0,0.0,41.0
libstudy,BLU,MIM,0.2,BIM,0.1,14.433333333333334,7.5,0.0,57.0
libstudy,BLU,MIM,0.2,BIM,0.2,6.558333333333334,3.0,0.0,55.0
libstudy,BLU,MIM,0.2,BIM,0.3,8.525,5.0,0.0,43.0
libstudy,BLU,MIM,0.2,BIM,0.4,11.166666666666666,8.0,0.0,53.0
libstudy,BLU,MIM,0.2,BIM,0.5,11.166666666666666,8.0,0.0,53.0
libstudy,BLU,MIM,0.2,BIM,0.6,11.166666666666666,8.0,0.0,53.0
libstudy,BLU,MIM,0.2,BIM,0.7,11.166666666666666,8.0,0.0,53.0
libstudy,BLU,MIM,0.2,BIM,0.8,11.166666666666666,8.0,0.0,53.0
libstudy,BLU,MIM,0.2,BIM,0.9,11.166666666666666,8.0,0.0,53.0
libstudy,BLU,MIM,0.2,BIM,1.0,11.166666666666666,8.0,0.0,53.0
libstudy,HTC,MIM,0.2,BIM,0.1,9.266666666666667,5.0,0.0,54.0
libstudy,HTC,MIM,0.2,BIM,0.2,6.958333333333333,3.0,0.0,42.0
libstudy,HTC,MIM,0.2,BIM,0.3,17.166666666666668,13.5,0.0,57.0
libstudy,HTC,MIM,0.2,BIM,0.4,14.85,12.0,0.0,59.0
libstudy,HTC,MIM,0.2,BIM,0.5,14.85,12.0,0.0,59.0
libstudy,HTC,MIM,0.2,BIM,0.6,14.85,12.0,0.0,59.0
libstudy,HTC,MIM,0.2,BIM,0.7,14.85,12.0,0.0,59.0
libstudy,HTC,MIM,0.2,BIM,0.8,14.85,12.0,0.0,59.0
libstudy,HTC,MIM,0.2,BIM,0.9,14.85,12.0,0.0,59.0
libstudy,HTC,MIM,0.2,BIM,1.0,14.85,12.0,0.0,59.0
libstudy,LG,MIM,0.2,BIM,0.1,12.608333333333333,6.5,0.0,57.0
libstudy,LG,MIM,0.2,BIM,0.2,14.741666666666667,5.0,0.0,56.0
libstudy,LG,MIM,0.2,BIM,0.3,16.791666666666668,13.0,0.0,58.0
libstudy,LG,MIM,0.2,BIM,0.4,15.7,13.0,0.0,54.0
libstudy,LG,MIM,0.2,BIM,0.5,15.7,13.0,0.0,54.0
libstudy,LG,MIM,0.2,BIM,0.6,15.7,13.0,0.0,54.0
libstudy,LG,MIM,0.2,BIM,0.7,15.7,13.0,0.0,54.0
libstudy,LG,MIM,0.2,BIM,0.8,15.7,13.0,0.0,54.0
libstudy,LG,MIM,0.2,BIM,0.9,15.7,13.0,0.0,54.0
libstudy,LG,MIM,0.2,BIM,1.0,15.7,13.0,0.0,54.0
libstudy,MOTO,MIM,0.2,BIM,0.1,14.075,5.0,0.0,55.0
libstudy,MOTO,MIM,0.2,BIM,0.2,7.941666666666666,2.0,0.0,43.0
libstudy,MOTO,MIM,0.2,BIM,0.3,15.275,12.0,0.0,50.0
libstudy,MOTO,MIM,0.2,BIM,0.4,19.891666666666666,16.0,0.0,57.0
libstudy,MOTO,MIM,0.2,BIM,0.5,19.891666666666666,16.0,0.0,57.0
libstudy,MOTO,MIM,0.2,BIM,0.6,19.891666666666666,16.0,0.0,57.0
libstudy,MOTO,MIM,0.2,BIM,0.7,19.891666666666666,16.0,0.0,57.0
libstudy,MOTO,MIM,0.2,BIM,0.8,19.891666666666666,16.0,0.0,57.0
libstudy,MOTO,MIM,0.2,BIM,0.9,19.891666666666666,16.0,0.0,57.0
libstudy,MOTO,MIM,0.2,BIM,1.0,19.891666666666666,16.0,0.0,57.0
libstudy,OP3,MIM,0.2,BIM,0.1,6.65,3.0,0.0,31.0
libstudy,OP3,MIM,0.2,BIM,0.2,0.016666666666666666,0.0,0.0,1.0
libstudy,OP3,MIM,0.2,BIM,0.3,13.833333333333334,11.0,0.0,42.0
libstudy,OP3,MIM,0.2,BIM,0.4,14.041666666666666,11.5,0.0,51.0
libstudy,OP3,MIM,0.2,BIM,0.5,14.041666666666666,11.5,0.0,51.0
libstudy,OP3,MIM,0.2,BIM,0.6,14.041666666666666,11.5,0.0,51.0
libstudy,OP3,MIM,0.2,BIM,0.7,14.041666666666666,11.5,0.0,51.0
libstudy,OP3,MIM,0.2,BIM,0.8,14.041666666666666,11.5,0.0,51.0
libstudy,OP3,MIM,0.2,BIM,0.9,14.041666666666666,11.5,0.0,51.0
libstudy,OP3,MIM,0.2,BIM,1.0,14.041666666666666,11.5,0.0,51.0
libstudy,S7,MIM,0.2,BIM,0.1,10.766666666666667,4.0,0.0,56.0
libstudy,S7,MIM,0.2,BIM,0.2,7.891666666666667,2.0,0.0,55.0
libstudy,S7,MIM,0.2,BIM,0.3,14.9,11.5,0.0,53.0
libstudy,S7,MIM,0.2,BIM,0.4,15.366666666666667,13.0,0.0,51.0
libstudy,S7,MIM,0.2,BIM,0.5,15.366666666666667,13.0,0.0,51.0
libstudy,S7,MIM,0.2,BIM,0.6,15.366666666666667,13.0,0.0,51.0
libstudy,S7,MIM,0.2,BIM,0.7,15.366666666666667,13.0,0.0,51.0
libstudy,S7,MIM,0.2,BIM,0.8,15.366666666666667,13.0,0.0,51.0
libstudy,S7,MIM,0.2,BIM,0.9,15.366666666666667,13.0,0.0,51.0
libstudy,S7,MIM,0.2,BIM,1.0,15.366666666666667,13.0,0.0,51.0
libstudy,BLU,MIM,0.3,BIM,0.1,12.258333333333333,7.5,0.0,51.0
libstudy,BLU,MIM,0.3,BIM,0.2,14.5,12.0,0.0,47.0
libstudy,BLU,MIM,0.3,BIM,0.3,8.625,3.0,0.0,52.0
libstudy,BLU,MIM,0.3,BIM,0.4,11.8,7.5,0.0,42.0
libstudy,BLU,MIM,0.3,BIM,0.5,11.8,7.5,0.0,42.0
libstudy,BLU,MIM,0.3,BIM,0.6,11.8,7.5,0.0,42.0
libstudy,BLU,MIM,0.3,BIM,0.7,11.8,7.5,0.0,42.0
libstudy,BLU,MIM,0.3,BIM,0.8,11.8,7.5,0.0,42.0
libstudy,BLU,MIM,0.3,BIM,0.9,11.8,7.5,0.0,42.0
libstudy,BLU,MIM,0.3,BIM,1.0,11.8,7.5,0.0,42.0
libstudy,HTC,MIM,0.3,BIM,0.1,14.991666666666667,10.0,0.0,45.0
libstudy,HTC,MIM,0.3,BIM,0.2,13.775,7.0,0.0,46.0
libstudy,HTC,MIM,0.3,BIM,0.3,8.241666666666667,3.0,0.0,42.0
libstudy,HTC,MIM,0.3,BIM,0.4,16.366666666666667,14.0,0.0,41.0
libstudy,HTC,MIM,0.3,BIM,0.5,16.366666666666667,14.0,0.0,41.0
libstudy,HTC,MIM,0.3,BIM,0.6,16.366666666666667,14.0,0.0,41.0
libstudy,HTC,MIM,0.3,BIM,0.7,16.366666666666667,14.0,0.0,41.0
libstudy,HTC,MIM,0.3,BIM,0.8,16.366666666666667,14.0,0.0,41.0
libstudy,HTC,MIM,0.3,BIM,0.9,16.366666666666667,14.0,0.0,41.0
libstudy,HTC,MIM,0.3,BIM,1.0,16.366666666666667,14.0,0.0,41.0
libstudy,LG,MIM,0.3,BIM,0.1,18.583333333333332,12.0,0.0,57.0
libstudy,LG,MIM,0.3,BIM,0.2,11.441666666666666,5.0,0.0,53.0
libstudy,LG,MIM,0.3,BIM,0.3,13.383333333333333,4.5,0.0,56.0
libstudy,LG,MIM,0.3,BIM,0.4,16.675,13.0,0.0,55.0
libstudy,LG,MIM,0.3,BIM,0.5,16.675,13.0,0.0,55.0
libstudy,LG,MIM,0.3,BIM,0.6,16.675,13.0,0.0,55.0
libstudy,LG,MIM,0.3,BIM,0.7,16.675,13.0,0.0,55.0
libstudy,LG,MIM,0.3,BIM,0.8,16.675,13.0,0.0,55.0
libstudy,LG,MIM,0.3,BIM,0.9,16.675,13.0,0.0,55.0
libstudy,LG,MIM,0.3,BIM,1.0,16.675,13.0,0.0,55.0
libstudy,MOTO,MIM,0.3,BIM,0.1,12.525,8.5,0.0,53.0
libstudy,MOTO,MIM,0.3,BIM,0.2,14.983333333333333,11.0,0.0,43.0
libstudy,MOTO,MIM,0.3,BIM,0.3,9.191666666666666,3.5,0.0,54.0
libstudy,MOTO,MIM,0.3,BIM,0.4,14.925,12.0,0.0,41.0
libstudy,MOTO,MIM,0.3,BIM,0.5,14.925,12.0,0.0,41.0
libstudy,MOTO,MIM,0.3,BIM,0.6,14.925,12.0,0.0,41.0
libstudy,MOTO,MIM,0.3,BIM,0.7,14.925,12.0,0.0,41.0
libstudy,MOTO,MIM,0.3,BIM,0.8,14.925,12.0,0.0,41.0
libstudy,MOTO,MIM,0.3,BIM,0.9,14.925,12.0,0.0,41.0
libstudy,MOTO,MIM,0.3,BIM,1.0,14.925,12.0,0.0,41.0
libstudy,OP3,MIM,0.3,BIM,0.1,6.075,4.0,0.0,38.0
libstudy,OP3,MIM,0.3,BIM,0.2,10.233333333333333,7.0,0.0,38.0
libstudy,OP3,MIM,0.3,BIM,0.3,0.075,0.0,0.0,4.0
libstudy,OP3,MIM,0.3,BIM,0.4,15.033333333333333,11.0,0.0,41.0
libstudy,OP3,MIM,0.3,BIM,0.5,15.033333333333333,11.0,0.0,41.0
libstudy,OP3,MIM,0.3,BIM,0.6,15.033333333333333,11.0,0.0,41.0
libstudy,OP3,MIM,0.3,BIM,0.7,15.033333333333333,11.0,0.0,41.0
libstudy,OP3,MIM,0.3,BIM,0.8,15.033333333333333,11.0,0.0,41.0
libstudy,OP3,MIM,0.3,BIM,0.9,15.033333333333333,11.0,0.0,41.0
libstudy,OP3,MIM,0.3,BIM,1.0,15.033333333333333,11.0,0.0,41.0
libstudy,S7,MIM,0.3,BIM,0.1,14.283333333333333,10.0,0.0,56.0
libstudy,S7,MIM,0.3,BIM,0.2,12.125,7.0,0.0,48.0
libstudy,S7,MIM,0.3,BIM,0.3,5.241666666666666,2.0,0.0,45.0
libstudy,S7,MIM,0.3,BIM,0.4,15.741666666666667,12.5,0.0,41.0
libstudy,S7,MIM,0.3,BIM,0.5,15.741666666666667,12.5,0.0,41.0
libstudy,S7,MIM,0.3,BIM,0.6,15.741666666666667,12.5,0.0,41.0
libstudy,S7,MIM,0.3,BIM,0.7,15.741666666666667,12.5,0.0,41.0
libstudy,S7,MIM,0.3,BIM,0.8,15.741666666666667,12.5,0.0,41.0
libstudy,S7,MIM,0.3,BIM,0.9,15.741666666666667,12.5,0.0,41.0
libstudy,S7,MIM,0.3,BIM,1.0,15.741666666666667,12.5,0.0,41.0
libstudy,BLU,MIM,0.4,BIM,0.1,13.891666666666667,6.0,0.0,55.0
libstudy,BLU,MIM,0.4,BIM,0.2,22.416666666666668,22.0,0.0,53.0
libstudy,BLU,MIM,0.4,BIM,0.3,14.133333333333333,12.0,0.0,38.0
libstudy,BLU,MIM,0.4,BIM,0.4,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.4,BIM,0.5,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.4,BIM,0.6,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.4,BIM,0.7,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.4,BIM,0.8,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.4,BIM,0.9,3.8916666666666666,2.0,0.0,39.0
libstudy,BLU,MIM,0.4,BIM,1.0,3.8916666666666666,2.0,0.0,39.0
libstudy,HTC,MIM,0.4,BIM,0.1,9.366666666666667,6.0,0.0,54.0
libstudy,HTC,MIM,0.4,BIM,0.2,17.05,14.5,0.0,51.0
libstudy,HTC,MIM,0.4,BIM,0.3,7.966666666666667,3.0,0.0,44.0
libstudy,HTC,MIM,0.4,BIM,0.4,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.4,BIM,0.5,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.4,BIM,0.6,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.4,BIM,0.7,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.4,BIM,0.8,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.4,BIM,0.9,6.791666666666667,2.0,0.0,46.0
libstudy,HTC,MIM,0.4,BIM,1.0,6.791666666666667,2.0,0.0,46.0
libstudy,LG,MIM,0.4,BIM,0.1,19.825,13.0,0.0,59.0
libstudy,LG,MIM,0.4,BIM,0.2,15.3,12.5,0.0,52.0
libstudy,LG,MIM,0.4,BIM,0.3,6.966666666666667,2.0,0.0,40.0
libstudy,LG,MIM,0.4,BIM,0.4,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.4,BIM,0.5,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.4,BIM,0.6,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.4,BIM,0.7,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.4,BIM,0.8,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.4,BIM,0.9,9.475,4.0,0.0,47.0
libstudy,LG,MIM,0.4,BIM,1.0,9.475,4.0,0.0,47.0
libstudy,MOTO,MIM,0.4,BIM,0.1,10.425,7.0,0.0,45.0
libstudy,MOTO,MIM,0.4,BIM,0.2,18.433333333333334,16.0,0.0,51.0
libstudy,MOTO,MIM,0.4,BIM,0.3,13.241666666666667,11.0,0.0,40.0
libstudy,MOTO,MIM,0.4,BIM,0.4,6.725,2.0,0.0,41.0
libstudy,MOTO,MIM,0.4,BIM,0.5,6.725,2.0,0.0,41.0
