Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,MOTO,SAE,0.0,BIM,0.4,21.88235294117647,18.5,0.0,52.0
sciences,MOTO,SAE,0.0,BIM,0.5,21.88235294117647,18.5,0.0,52.0
sciences,MOTO,SAE,0.0,BIM,0.6,21.88235294117647,18.5,0.0,52.0
sciences,MOTO,SAE,0.0,BIM,0.7,21.88235294117647,18.5,0.0,52.0
sciences,MOTO,SAE,0.0,BIM,0.8,21.88235294117647,18.5,0.0,52.0
sciences,MOTO,SAE,0.0,BIM,0.9,21.88235294117647,18.5,0.0,52.0
sciences,MOTO,SAE,0.0,BIM,1.0,21.88235294117647,18.5,0.0,52.0
sciences,OP3,SAE,0.0,BIM,0.1,10.720588235294118,5.0,0.0,63.0
sciences,OP3,SAE,0.0,BIM,0.2,18.669117647058822,12.5,0.0,67.0
sciences,OP3,SAE,0.0,BIM,0.3,22.91176470588235,18.5,0.0,59.0
sciences,OP3,SAE,0.0,BIM,0.4,21.970588235294116,19.0,0.0,52.0
sciences,OP3,SAE,0.0,BIM,0.5,21.970588235294116,19.0,0.0,52.0
sciences,OP3,SAE,0.0,BIM,0.6,21.970588235294116,19.0,0.0,52.0
sciences,OP3,SAE,0.0,BIM,0.7,21.970588235294116,19.0,0.0,52.0
sciences,OP3,SAE,0.0,BIM,0.8,21.970588235294116,19.0,0.0,52.0
sciences,OP3,SAE,0.0,BIM,0.9,21.970588235294116,19.0,0.0,52.0
sciences,OP3,SAE,0.0,BIM,1.0,21.970588235294116,19.0,0.0,52.0
sciences,S7,SAE,0.0,BIM,0.1,17.330882352941178,9.0,0.0,66.0
sciences,S7,SAE,0.0,BIM,0.2,20.522058823529413,18.0,0.0,47.0
sciences,S7,SAE,0.0,BIM,0.3,22.176470588235293,18.5,0.0,58.0
sciences,S7,SAE,0.0,BIM,0.4,22.095588235294116,18.5,0.0,52.0
sciences,S7,SAE,0.0,BIM,0.5,22.095588235294116,18.5,0.0,52.0
sciences,S7,SAE,0.0,BIM,0.6,22.095588235294116,18.5,0.0,52.0
sciences,S7,SAE,0.0,BIM,0.7,22.095588235294116,18.5,0.0,52.0
sciences,S7,SAE,0.0,BIM,0.8,22.095588235294116,18.5,0.0,52.0
sciences,S7,SAE,0.0,BIM,0.9,22.095588235294116,18.5,0.0,52.0
sciences,S7,SAE,0.0,BIM,1.0,22.095588235294116,18.5,0.0,52.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.1,20.5,10.0,0.0,67.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.2,21.573529411764707,16.5,0.0,65.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.3,20.573529411764707,17.5,0.0,59.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.4,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.5,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.6,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.7,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.8,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.9,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,1.0,19.823529411764707,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.1,12.272058823529411,6.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.1,17.330882352941178,9.0,0.0,54.0
sciences,LG,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.1,10.786764705882353,5.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.2,21.102941176470587,17.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.1,7.536764705882353,4.0,0.0,62.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.2,20.455882352941178,17.0,0.0,67.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.1,11.566176470588236,6.0,0.0,53.0
sciences,S7,STACKED_SAE,0.0,BIM,0.2,19.323529411764707,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.1,20.5,10.0,0.0,67.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.2,21.573529411764707,16.5,0.0,65.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.3,20.573529411764707,17.5,0.0,59.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.4,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.5,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.6,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.7,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.8,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.9,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,1.0,19.823529411764707,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.1,12.272058823529411,6.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.1,17.330882352941178,9.0,0.0,54.0
sciences,LG,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.1,10.786764705882353,5.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.2,21.102941176470587,17.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.1,7.536764705882353,4.0,0.0,62.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.2,20.455882352941178,17.0,0.0,67.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.1,11.566176470588236,6.0,0.0,53.0
sciences,S7,STACKED_SAE,0.0,BIM,0.2,19.323529411764707,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.1,20.5,10.0,0.0,67.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.2,21.573529411764707,16.5,0.0,65.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.3,20.573529411764707,17.5,0.0,59.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.4,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.5,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.6,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.7,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.8,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.9,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,1.0,19.823529411764707,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.1,12.272058823529411,6.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.1,17.330882352941178,9.0,0.0,54.0
sciences,LG,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.1,10.786764705882353,5.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.2,21.102941176470587,17.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.1,7.536764705882353,4.0,0.0,62.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.2,20.455882352941178,17.0,0.0,67.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.1,11.566176470588236,6.0,0.0,53.0
sciences,S7,STACKED_SAE,0.0,BIM,0.2,19.323529411764707,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.1,20.5,10.0,0.0,67.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.2,21.573529411764707,16.5,0.0,65.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.3,20.573529411764707,17.5,0.0,59.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.4,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.5,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.6,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.7,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.8,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.9,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,1.0,19.823529411764707,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.1,12.272058823529411,6.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.1,17.330882352941178,9.0,0.0,54.0
sciences,LG,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.1,10.786764705882353,5.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.2,21.102941176470587,17.0,0.0,66.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,MOTO,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.1,7.536764705882353,4.0,0.0,62.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.2,20.455882352941178,17.0,0.0,67.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,OP3,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.1,11.566176470588236,6.0,0.0,53.0
sciences,S7,STACKED_SAE,0.0,BIM,0.2,19.323529411764707,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,S7,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.1,20.5,10.0,0.0,67.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.2,21.573529411764707,16.5,0.0,65.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.3,20.573529411764707,17.5,0.0,59.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.4,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.5,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.6,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.7,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.8,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,0.9,19.823529411764707,17.0,0.0,47.0
sciences,BLU,STACKED_SAE,0.0,BIM,1.0,19.823529411764707,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.1,12.272058823529411,6.0,0.0,59.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.2,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.3,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.4,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.5,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.6,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.7,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.8,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,0.9,19.676470588235293,17.0,0.0,47.0
sciences,HTC,STACKED_SAE,0.0,BIM,1.0,19.676470588235293,17.0,0.0,47.0
sciences,LG,STACKED_SAE,0.0,BIM,0.1,17.330882352941178,9.0,0.0,54.0
