Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,FGSM,0.1,ORIGINAL,0.3,0.10795454545454546,0.0,0.0,3.0
glover,OP3,FGSM,0.1,ORIGINAL,0.4,0.10795454545454546,0.0,0.0,3.0
glover,OP3,FGSM,0.1,ORIGINAL,0.5,0.10795454545454546,0.0,0.0,3.0
glover,OP3,FGSM,0.1,ORIGINAL,0.6,0.10795454545454546,0.0,0.0,3.0
glover,OP3,FGSM,0.1,ORIGINAL,0.7,0.10795454545454546,0.0,0.0,3.0
glover,OP3,FGSM,0.1,ORIGINAL,0.8,0.10795454545454546,0.0,0.0,3.0
glover,OP3,FGSM,0.1,ORIGINAL,0.9,0.10795454545454546,0.0,0.0,3.0
glover,OP3,FGSM,0.1,ORIGINAL,1.0,0.10795454545454546,0.0,0.0,3.0
glover,S7,FGSM,0.1,ORIGINAL,0.1,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.2,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.3,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.4,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.5,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.6,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.7,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.8,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.9,4.142045454545454,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,1.0,4.142045454545454,1.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.1,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.2,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.3,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.4,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.5,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.6,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.7,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.8,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.9,3.278409090909091,1.5,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,1.0,3.278409090909091,1.5,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.1,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.2,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.3,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.4,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.5,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.6,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.7,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.8,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.9,5.840909090909091,1.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,1.0,5.840909090909091,1.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.1,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.2,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.3,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.4,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.5,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.6,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.7,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.8,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.9,6.215909090909091,3.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,1.0,6.215909090909091,3.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.1,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.2,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.3,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.4,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.5,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.6,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.7,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.8,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.9,3.522727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,1.0,3.522727272727273,1.0,0.0,87.0
glover,OP3,FGSM,0.2,ORIGINAL,0.1,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.2,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.3,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.4,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.5,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.6,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.7,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.8,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,0.9,0.5170454545454546,0.0,0.0,83.0
glover,OP3,FGSM,0.2,ORIGINAL,1.0,0.5170454545454546,0.0,0.0,83.0
glover,S7,FGSM,0.2,ORIGINAL,0.1,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.2,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.3,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.4,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.5,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.6,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.7,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.8,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.9,3.0681818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,1.0,3.0681818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.1,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.2,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.3,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.4,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.5,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.6,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.7,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.8,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.9,4.045454545454546,1.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,1.0,4.045454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.1,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.2,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.3,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.4,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.5,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.6,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.7,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.8,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,0.9,3.6363636363636362,1.0,0.0,87.0
glover,HTC,FGSM,0.3,ORIGINAL,1.0,3.6363636363636362,1.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.1,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.2,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.3,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.4,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.5,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.6,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.7,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.8,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,0.9,6.056818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.3,ORIGINAL,1.0,6.056818181818182,3.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.1,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.2,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.3,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.4,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.5,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.6,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.7,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.8,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.9,2.772727272727273,1.0,0.0,87.0
glover,MOTO,FGSM,0.3,ORIGINAL,1.0,2.772727272727273,1.0,0.0,87.0
glover,OP3,FGSM,0.3,ORIGINAL,0.1,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.2,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.3,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.4,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.5,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.6,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.7,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.8,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,0.9,0.07954545454545454,0.0,0.0,4.0
glover,OP3,FGSM,0.3,ORIGINAL,1.0,0.07954545454545454,0.0,0.0,4.0
glover,S7,FGSM,0.3,ORIGINAL,0.1,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.2,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.3,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.4,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.5,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.6,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.7,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.8,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,0.9,3.1079545454545454,1.0,0.0,87.0
glover,S7,FGSM,0.3,ORIGINAL,1.0,3.1079545454545454,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.1,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.2,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.3,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.4,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.5,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.6,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.7,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.8,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,0.9,3.0056818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.4,ORIGINAL,1.0,3.0056818181818183,1.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.1,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.2,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.3,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.4,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.5,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.6,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.7,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.8,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,0.9,5.5852272727272725,2.0,0.0,87.0
glover,HTC,FGSM,0.4,ORIGINAL,1.0,5.5852272727272725,2.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.1,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.2,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.3,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.4,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.5,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.6,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.7,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.8,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,0.9,6.25,3.0,0.0,87.0
glover,LG,FGSM,0.4,ORIGINAL,1.0,6.25,3.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.1,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.2,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.3,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.4,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.5,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.6,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.7,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.8,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.9,3.5170454545454546,1.0,0.0,87.0
glover,MOTO,FGSM,0.4,ORIGINAL,1.0,3.5170454545454546,1.0,0.0,87.0
glover,OP3,FGSM,0.4,ORIGINAL,0.1,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.2,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.3,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.4,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.5,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.6,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.7,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.8,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,0.9,0.07386363636363637,0.0,0.0,2.0
glover,OP3,FGSM,0.4,ORIGINAL,1.0,0.07386363636363637,0.0,0.0,2.0
glover,S7,FGSM,0.4,ORIGINAL,0.1,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.2,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.3,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.4,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.5,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.6,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.7,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.8,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,0.9,3.602272727272727,1.0,0.0,87.0
glover,S7,FGSM,0.4,ORIGINAL,1.0,3.602272727272727,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.1,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.2,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.3,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.4,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.5,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.6,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.7,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.8,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,0.9,2.096590909090909,1.0,0.0,87.0
glover,BLU,FGSM,0.5,ORIGINAL,1.0,2.096590909090909,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.1,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.2,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.3,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.4,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.5,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.6,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.7,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.8,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,0.9,3.727272727272727,1.0,0.0,87.0
glover,HTC,FGSM,0.5,ORIGINAL,1.0,3.727272727272727,1.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.1,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.2,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.3,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.4,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.5,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.6,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.7,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.8,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,0.9,5.028409090909091,3.0,0.0,87.0
glover,LG,FGSM,0.5,ORIGINAL,1.0,5.028409090909091,3.0,0.0,87.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.1,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.2,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.3,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.4,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.5,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.6,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.7,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.8,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.9,2.409090909090909,1.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,1.0,2.409090909090909,1.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.1,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.2,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.3,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.4,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.5,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.6,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.7,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.8,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,0.9,0.09659090909090909,0.0,0.0,2.0
glover,OP3,FGSM,0.5,ORIGINAL,1.0,0.09659090909090909,0.0,0.0,2.0
glover,S7,FGSM,0.5,ORIGINAL,0.1,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.2,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.3,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.4,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.5,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.6,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.7,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.8,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,0.9,2.5625,1.0,0.0,87.0
glover,S7,FGSM,0.5,ORIGINAL,1.0,2.5625,1.0,0.0,87.0
glover,BLU,FGSM,0.6,ORIGINAL,0.1,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.2,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.3,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.4,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.5,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.6,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.7,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.8,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.9,2.215909090909091,1.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,1.0,2.215909090909091,1.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.1,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.2,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.3,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.4,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.5,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.6,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.7,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.8,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,0.9,3.6420454545454546,1.0,0.0,87.0
glover,HTC,FGSM,0.6,ORIGINAL,1.0,3.6420454545454546,1.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.1,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.2,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.3,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.4,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.5,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.6,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.7,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.8,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,0.9,5.306818181818182,3.0,0.0,87.0
glover,LG,FGSM,0.6,ORIGINAL,1.0,5.306818181818182,3.0,0.0,87.0
glover,MOTO,FGSM,0.6,ORIGINAL,0.1,2.5056818181818183,1.0,0.0,86.0
glover,MOTO,FGSM,0.6,ORIGINAL,0.2,2.5056818181818183,1.0,0.0,86.0
