Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,FGSM,0.1,ORIGINAL,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.2,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.3,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.4,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.5,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.6,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.7,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.8,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,0.9,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.1,ORIGINAL,1.0,0.020833333333333332,0.0,0.0,1.0
engr1,S7,FGSM,0.1,ORIGINAL,0.1,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.2,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.3,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.4,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.5,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.6,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.7,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.8,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,0.9,1.3125,1.0,0.0,5.0
engr1,S7,FGSM,0.1,ORIGINAL,1.0,1.3125,1.0,0.0,5.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.1,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.2,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.3,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.4,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.5,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.6,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.7,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.8,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,0.9,1.8541666666666667,1.0,0.0,7.0
engr1,BLU,FGSM,0.2,ORIGINAL,1.0,1.8541666666666667,1.0,0.0,7.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.1,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.2,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.3,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.4,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.5,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.6,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.7,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.8,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,0.9,1.8333333333333333,2.0,0.0,6.0
engr1,HTC,FGSM,0.2,ORIGINAL,1.0,1.8333333333333333,2.0,0.0,6.0
engr1,LG,FGSM,0.2,ORIGINAL,0.1,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.2,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.3,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.4,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.5,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.6,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.7,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.8,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,0.9,2.7708333333333335,2.5,0.0,8.0
engr1,LG,FGSM,0.2,ORIGINAL,1.0,2.7708333333333335,2.5,0.0,8.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.1,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.2,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.3,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.4,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.5,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.6,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.7,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.8,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,0.9,1.9791666666666667,1.0,0.0,10.0
engr1,MOTO,FGSM,0.2,ORIGINAL,1.0,1.9791666666666667,1.0,0.0,10.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.1,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.2,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.3,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.4,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.5,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.6,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.7,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.8,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,0.9,0.08333333333333333,0.0,0.0,4.0
engr1,OP3,FGSM,0.2,ORIGINAL,1.0,0.08333333333333333,0.0,0.0,4.0
engr1,S7,FGSM,0.2,ORIGINAL,0.1,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.2,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.3,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.4,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.5,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.6,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.7,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.8,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,0.9,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.2,ORIGINAL,1.0,1.0625,1.0,0.0,3.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.1,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.2,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.3,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.4,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.5,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.6,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.7,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.8,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,0.9,1.8333333333333333,1.0,0.0,6.0
engr1,BLU,FGSM,0.3,ORIGINAL,1.0,1.8333333333333333,1.0,0.0,6.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.1,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.2,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.3,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.4,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.5,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.6,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.7,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.8,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,0.9,2.1458333333333335,2.0,0.0,7.0
engr1,HTC,FGSM,0.3,ORIGINAL,1.0,2.1458333333333335,2.0,0.0,7.0
engr1,LG,FGSM,0.3,ORIGINAL,0.1,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.2,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.3,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.4,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.5,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.6,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.7,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.8,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,0.9,3.1666666666666665,3.0,0.0,9.0
engr1,LG,FGSM,0.3,ORIGINAL,1.0,3.1666666666666665,3.0,0.0,9.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.1,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.2,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.3,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.4,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.5,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.6,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.7,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.8,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,0.9,1.9375,1.5,0.0,13.0
engr1,MOTO,FGSM,0.3,ORIGINAL,1.0,1.9375,1.5,0.0,13.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.1,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.2,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.3,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.4,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.5,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.6,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.7,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.8,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,0.9,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.3,ORIGINAL,1.0,0.0,0.0,0.0,0.0
engr1,S7,FGSM,0.3,ORIGINAL,0.1,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.2,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.3,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.4,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.5,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.6,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.7,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.8,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,0.9,1.0625,1.0,0.0,3.0
engr1,S7,FGSM,0.3,ORIGINAL,1.0,1.0625,1.0,0.0,3.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.1,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.2,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.3,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.4,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.5,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.6,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.7,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.8,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,0.9,2.2083333333333335,2.0,0.0,6.0
engr1,BLU,FGSM,0.4,ORIGINAL,1.0,2.2083333333333335,2.0,0.0,6.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.1,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.2,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.3,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.4,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.5,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.6,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.7,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.8,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,0.9,1.9583333333333333,2.0,0.0,7.0
engr1,HTC,FGSM,0.4,ORIGINAL,1.0,1.9583333333333333,2.0,0.0,7.0
engr1,LG,FGSM,0.4,ORIGINAL,0.1,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.2,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.3,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.4,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.5,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.6,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.7,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.8,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,0.9,3.625,3.0,0.0,11.0
engr1,LG,FGSM,0.4,ORIGINAL,1.0,3.625,3.0,0.0,11.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.1,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.2,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.3,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.4,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.5,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.6,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.7,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.8,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,0.9,1.3125,1.0,0.0,5.0
engr1,MOTO,FGSM,0.4,ORIGINAL,1.0,1.3125,1.0,0.0,5.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.1,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.2,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.3,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.4,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.5,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.6,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.7,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.8,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,0.9,0.020833333333333332,0.0,0.0,1.0
engr1,OP3,FGSM,0.4,ORIGINAL,1.0,0.020833333333333332,0.0,0.0,1.0
engr1,S7,FGSM,0.4,ORIGINAL,0.1,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.2,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.3,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.4,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.5,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.6,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.7,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.8,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,0.9,1.0,1.0,0.0,3.0
engr1,S7,FGSM,0.4,ORIGINAL,1.0,1.0,1.0,0.0,3.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.1,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.2,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.3,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.4,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.5,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.6,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.7,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.8,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,0.9,2.2291666666666665,2.0,0.0,7.0
engr1,BLU,FGSM,0.5,ORIGINAL,1.0,2.2291666666666665,2.0,0.0,7.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.1,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.2,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.3,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.4,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.5,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.6,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.7,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.8,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,0.9,2.4375,2.0,0.0,11.0
engr1,HTC,FGSM,0.5,ORIGINAL,1.0,2.4375,2.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.1,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.2,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.3,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.4,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.5,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.6,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.7,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.8,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,0.9,3.5,3.0,0.0,11.0
engr1,LG,FGSM,0.5,ORIGINAL,1.0,3.5,3.0,0.0,11.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.1,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.2,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.3,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.4,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.5,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.6,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.7,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.8,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,0.9,1.2916666666666667,1.0,0.0,3.0
engr1,MOTO,FGSM,0.5,ORIGINAL,1.0,1.2916666666666667,1.0,0.0,3.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.1,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.2,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.3,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.4,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.5,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.6,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.7,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.8,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,0.9,0.0,0.0,0.0,0.0
engr1,OP3,FGSM,0.5,ORIGINAL,1.0,0.0,0.0,0.0,0.0
engr1,S7,FGSM,0.5,ORIGINAL,0.1,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.2,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.3,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.4,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.5,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.6,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.7,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.8,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,0.9,0.9583333333333334,1.0,0.0,3.0
engr1,S7,FGSM,0.5,ORIGINAL,1.0,0.9583333333333334,1.0,0.0,3.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.1,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.2,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.3,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.4,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.5,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.6,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.7,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.8,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,0.9,2.25,2.0,0.0,7.0
engr1,BLU,FGSM,0.6,ORIGINAL,1.0,2.25,2.0,0.0,7.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.1,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.2,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.3,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.4,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.5,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.6,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.7,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.8,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,0.9,2.3958333333333335,2.0,0.0,11.0
engr1,HTC,FGSM,0.6,ORIGINAL,1.0,2.3958333333333335,2.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.1,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.2,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.3,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.4,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.5,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.6,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.7,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.8,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,0.9,3.2083333333333335,3.0,0.0,11.0
engr1,LG,FGSM,0.6,ORIGINAL,1.0,3.2083333333333335,3.0,0.0,11.0
