Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,MIM,0.9,BIM,0.2,17.758333333333333,13.5,0,51
libstudy,S7,MIM,0.9,BIM,0.3,22.45,21.5,0,51
libstudy,S7,MIM,0.9,BIM,0.4,22.483333333333334,21.5,0,51
libstudy,S7,MIM,0.9,BIM,0.5,22.483333333333334,21.5,0,51
libstudy,S7,MIM,0.9,BIM,0.6,22.483333333333334,21.5,0,51
libstudy,S7,MIM,0.9,BIM,0.7,22.483333333333334,21.5,0,51
libstudy,S7,MIM,0.9,BIM,0.8,22.483333333333334,21.5,0,51
libstudy,S7,MIM,0.9,BIM,0.9,22.483333333333334,21.5,0,51
libstudy,S7,MIM,0.9,BIM,1.0,22.483333333333334,21.5,0,51
libstudy,BLU,MIM,1.0,BIM,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,MIM,1.0,BIM,0.2,21.891666666666666,16.0,0,59
libstudy,BLU,MIM,1.0,BIM,0.3,21.966666666666665,17.0,0,59
libstudy,BLU,MIM,1.0,BIM,0.4,17.483333333333334,11.5,0,59
libstudy,BLU,MIM,1.0,BIM,0.5,17.483333333333334,11.5,0,59
libstudy,BLU,MIM,1.0,BIM,0.6,17.483333333333334,11.5,0,59
libstudy,BLU,MIM,1.0,BIM,0.7,17.483333333333334,11.5,0,59
libstudy,BLU,MIM,1.0,BIM,0.8,17.483333333333334,11.5,0,59
libstudy,BLU,MIM,1.0,BIM,0.9,17.483333333333334,11.5,0,59
libstudy,BLU,MIM,1.0,BIM,1.0,17.483333333333334,11.5,0,59
libstudy,HTC,MIM,1.0,BIM,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.2,10.375,5.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.3,11.866666666666667,7.0,0,45
libstudy,HTC,MIM,1.0,BIM,0.4,14.541666666666666,9.0,0,51
libstudy,HTC,MIM,1.0,BIM,0.5,14.541666666666666,9.0,0,51
libstudy,HTC,MIM,1.0,BIM,0.6,14.541666666666666,9.0,0,51
libstudy,HTC,MIM,1.0,BIM,0.7,14.541666666666666,9.0,0,51
libstudy,HTC,MIM,1.0,BIM,0.8,14.541666666666666,9.0,0,51
libstudy,HTC,MIM,1.0,BIM,0.9,14.541666666666666,9.0,0,51
libstudy,HTC,MIM,1.0,BIM,1.0,14.541666666666666,9.0,0,51
libstudy,LG,MIM,1.0,BIM,0.1,9.933333333333334,4.0,0,46
libstudy,LG,MIM,1.0,BIM,0.2,12.75,7.5,0,42
libstudy,LG,MIM,1.0,BIM,0.3,13.883333333333333,9.0,0,42
libstudy,LG,MIM,1.0,BIM,0.4,14.2,9.0,0,42
libstudy,LG,MIM,1.0,BIM,0.5,14.2,9.0,0,42
libstudy,LG,MIM,1.0,BIM,0.6,14.2,9.0,0,42
libstudy,LG,MIM,1.0,BIM,0.7,14.2,9.0,0,42
libstudy,LG,MIM,1.0,BIM,0.8,14.2,9.0,0,42
libstudy,LG,MIM,1.0,BIM,0.9,14.2,9.0,0,42
libstudy,LG,MIM,1.0,BIM,1.0,14.2,9.0,0,42
libstudy,MOTO,MIM,1.0,BIM,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,MIM,1.0,BIM,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,MIM,1.0,BIM,0.3,22.433333333333334,21.0,0,51
libstudy,MOTO,MIM,1.0,BIM,0.4,22.7,21.5,0,51
libstudy,MOTO,MIM,1.0,BIM,0.5,22.7,21.5,0,51
libstudy,MOTO,MIM,1.0,BIM,0.6,22.7,21.5,0,51
libstudy,MOTO,MIM,1.0,BIM,0.7,22.7,21.5,0,51
libstudy,MOTO,MIM,1.0,BIM,0.8,22.7,21.5,0,51
libstudy,MOTO,MIM,1.0,BIM,0.9,22.7,21.5,0,51
libstudy,MOTO,MIM,1.0,BIM,1.0,22.7,21.5,0,51
libstudy,OP3,MIM,1.0,BIM,0.1,2.575,0.0,0,40
libstudy,OP3,MIM,1.0,BIM,0.2,23.75,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,0.3,24.0,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,0.4,24.016666666666666,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,0.5,24.016666666666666,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,0.6,24.016666666666666,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,0.7,24.016666666666666,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,0.8,24.016666666666666,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,0.9,24.016666666666666,23.5,0,53
libstudy,OP3,MIM,1.0,BIM,1.0,24.016666666666666,23.5,0,53
libstudy,S7,MIM,1.0,BIM,0.1,9.925,3.0,0,45
libstudy,S7,MIM,1.0,BIM,0.2,17.758333333333333,13.5,0,51
libstudy,S7,MIM,1.0,BIM,0.3,22.45,21.5,0,51
libstudy,S7,MIM,1.0,BIM,0.4,22.483333333333334,21.5,0,51
libstudy,S7,MIM,1.0,BIM,0.5,22.483333333333334,21.5,0,51
libstudy,S7,MIM,1.0,BIM,0.6,22.483333333333334,21.5,0,51
libstudy,S7,MIM,1.0,BIM,0.7,22.483333333333334,21.5,0,51
libstudy,S7,MIM,1.0,BIM,0.8,22.483333333333334,21.5,0,51
libstudy,S7,MIM,1.0,BIM,0.9,22.483333333333334,21.5,0,51
libstudy,S7,MIM,1.0,BIM,1.0,22.483333333333334,21.5,0,51
libstudy,BLU,BIM,0.1,BIM,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,BIM,0.1,BIM,0.2,21.891666666666666,16.0,0,59
libstudy,BLU,BIM,0.1,BIM,0.3,21.966666666666665,17.0,0,59
libstudy,BLU,BIM,0.1,BIM,0.4,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.1,BIM,0.5,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.1,BIM,0.6,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.1,BIM,0.7,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.1,BIM,0.8,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.1,BIM,0.9,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.1,BIM,1.0,17.483333333333334,11.5,0,59
libstudy,HTC,BIM,0.1,BIM,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,BIM,0.1,BIM,0.2,10.375,5.0,0,45
libstudy,HTC,BIM,0.1,BIM,0.3,11.866666666666667,7.0,0,45
libstudy,HTC,BIM,0.1,BIM,0.4,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.1,BIM,0.5,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.1,BIM,0.6,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.1,BIM,0.7,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.1,BIM,0.8,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.1,BIM,0.9,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.1,BIM,1.0,14.541666666666666,9.0,0,51
libstudy,LG,BIM,0.1,BIM,0.1,9.933333333333334,4.0,0,46
libstudy,LG,BIM,0.1,BIM,0.2,12.75,7.5,0,42
libstudy,LG,BIM,0.1,BIM,0.3,13.883333333333333,9.0,0,42
libstudy,LG,BIM,0.1,BIM,0.4,14.2,9.0,0,42
libstudy,LG,BIM,0.1,BIM,0.5,14.2,9.0,0,42
libstudy,LG,BIM,0.1,BIM,0.6,14.2,9.0,0,42
libstudy,LG,BIM,0.1,BIM,0.7,14.2,9.0,0,42
libstudy,LG,BIM,0.1,BIM,0.8,14.2,9.0,0,42
libstudy,LG,BIM,0.1,BIM,0.9,14.2,9.0,0,42
libstudy,LG,BIM,0.1,BIM,1.0,14.2,9.0,0,42
libstudy,MOTO,BIM,0.1,BIM,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,BIM,0.1,BIM,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,BIM,0.1,BIM,0.3,22.433333333333334,21.0,0,51
libstudy,MOTO,BIM,0.1,BIM,0.4,22.7,21.5,0,51
libstudy,MOTO,BIM,0.1,BIM,0.5,22.7,21.5,0,51
libstudy,MOTO,BIM,0.1,BIM,0.6,22.7,21.5,0,51
libstudy,MOTO,BIM,0.1,BIM,0.7,22.7,21.5,0,51
libstudy,MOTO,BIM,0.1,BIM,0.8,22.7,21.5,0,51
libstudy,MOTO,BIM,0.1,BIM,0.9,22.7,21.5,0,51
libstudy,MOTO,BIM,0.1,BIM,1.0,22.7,21.5,0,51
libstudy,OP3,BIM,0.1,BIM,0.1,2.575,0.0,0,40
libstudy,OP3,BIM,0.1,BIM,0.2,23.75,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,0.3,24.0,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,0.4,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,0.5,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,0.6,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,0.7,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,0.8,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,0.9,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.1,BIM,1.0,24.016666666666666,23.5,0,53
libstudy,S7,BIM,0.1,BIM,0.1,9.925,3.0,0,45
libstudy,S7,BIM,0.1,BIM,0.2,17.758333333333333,13.5,0,51
libstudy,S7,BIM,0.1,BIM,0.3,22.45,21.5,0,51
libstudy,S7,BIM,0.1,BIM,0.4,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.1,BIM,0.5,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.1,BIM,0.6,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.1,BIM,0.7,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.1,BIM,0.8,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.1,BIM,0.9,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.1,BIM,1.0,22.483333333333334,21.5,0,51
libstudy,BLU,BIM,0.2,BIM,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,BIM,0.2,BIM,0.2,21.891666666666666,16.0,0,59
libstudy,BLU,BIM,0.2,BIM,0.3,21.966666666666665,17.0,0,59
libstudy,BLU,BIM,0.2,BIM,0.4,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.2,BIM,0.5,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.2,BIM,0.6,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.2,BIM,0.7,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.2,BIM,0.8,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.2,BIM,0.9,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.2,BIM,1.0,17.483333333333334,11.5,0,59
libstudy,HTC,BIM,0.2,BIM,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,BIM,0.2,BIM,0.2,10.375,5.0,0,45
libstudy,HTC,BIM,0.2,BIM,0.3,11.866666666666667,7.0,0,45
libstudy,HTC,BIM,0.2,BIM,0.4,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.2,BIM,0.5,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.2,BIM,0.6,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.2,BIM,0.7,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.2,BIM,0.8,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.2,BIM,0.9,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.2,BIM,1.0,14.541666666666666,9.0,0,51
libstudy,LG,BIM,0.2,BIM,0.1,9.933333333333334,4.0,0,46
libstudy,LG,BIM,0.2,BIM,0.2,12.75,7.5,0,42
libstudy,LG,BIM,0.2,BIM,0.3,13.883333333333333,9.0,0,42
libstudy,LG,BIM,0.2,BIM,0.4,14.2,9.0,0,42
libstudy,LG,BIM,0.2,BIM,0.5,14.2,9.0,0,42
libstudy,LG,BIM,0.2,BIM,0.6,14.2,9.0,0,42
libstudy,LG,BIM,0.2,BIM,0.7,14.2,9.0,0,42
libstudy,LG,BIM,0.2,BIM,0.8,14.2,9.0,0,42
libstudy,LG,BIM,0.2,BIM,0.9,14.2,9.0,0,42
libstudy,LG,BIM,0.2,BIM,1.0,14.2,9.0,0,42
libstudy,MOTO,BIM,0.2,BIM,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,BIM,0.2,BIM,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,BIM,0.2,BIM,0.3,22.433333333333334,21.0,0,51
libstudy,MOTO,BIM,0.2,BIM,0.4,22.7,21.5,0,51
libstudy,MOTO,BIM,0.2,BIM,0.5,22.7,21.5,0,51
libstudy,MOTO,BIM,0.2,BIM,0.6,22.7,21.5,0,51
libstudy,MOTO,BIM,0.2,BIM,0.7,22.7,21.5,0,51
libstudy,MOTO,BIM,0.2,BIM,0.8,22.7,21.5,0,51
libstudy,MOTO,BIM,0.2,BIM,0.9,22.7,21.5,0,51
libstudy,MOTO,BIM,0.2,BIM,1.0,22.7,21.5,0,51
libstudy,OP3,BIM,0.2,BIM,0.1,2.575,0.0,0,40
libstudy,OP3,BIM,0.2,BIM,0.2,23.75,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,0.3,24.0,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,0.4,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,0.5,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,0.6,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,0.7,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,0.8,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,0.9,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.2,BIM,1.0,24.016666666666666,23.5,0,53
libstudy,S7,BIM,0.2,BIM,0.1,9.925,3.0,0,45
libstudy,S7,BIM,0.2,BIM,0.2,17.758333333333333,13.5,0,51
libstudy,S7,BIM,0.2,BIM,0.3,22.45,21.5,0,51
libstudy,S7,BIM,0.2,BIM,0.4,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.2,BIM,0.5,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.2,BIM,0.6,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.2,BIM,0.7,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.2,BIM,0.8,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.2,BIM,0.9,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.2,BIM,1.0,22.483333333333334,21.5,0,51
libstudy,BLU,BIM,0.3,BIM,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,BIM,0.3,BIM,0.2,21.891666666666666,16.0,0,59
libstudy,BLU,BIM,0.3,BIM,0.3,21.966666666666665,17.0,0,59
libstudy,BLU,BIM,0.3,BIM,0.4,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.3,BIM,0.5,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.3,BIM,0.6,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.3,BIM,0.7,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.3,BIM,0.8,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.3,BIM,0.9,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.3,BIM,1.0,17.483333333333334,11.5,0,59
libstudy,HTC,BIM,0.3,BIM,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,BIM,0.3,BIM,0.2,10.375,5.0,0,45
libstudy,HTC,BIM,0.3,BIM,0.3,11.866666666666667,7.0,0,45
libstudy,HTC,BIM,0.3,BIM,0.4,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.3,BIM,0.5,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.3,BIM,0.6,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.3,BIM,0.7,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.3,BIM,0.8,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.3,BIM,0.9,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.3,BIM,1.0,14.541666666666666,9.0,0,51
libstudy,LG,BIM,0.3,BIM,0.1,9.933333333333334,4.0,0,46
libstudy,LG,BIM,0.3,BIM,0.2,12.75,7.5,0,42
libstudy,LG,BIM,0.3,BIM,0.3,13.883333333333333,9.0,0,42
libstudy,LG,BIM,0.3,BIM,0.4,14.2,9.0,0,42
libstudy,LG,BIM,0.3,BIM,0.5,14.2,9.0,0,42
libstudy,LG,BIM,0.3,BIM,0.6,14.2,9.0,0,42
libstudy,LG,BIM,0.3,BIM,0.7,14.2,9.0,0,42
libstudy,LG,BIM,0.3,BIM,0.8,14.2,9.0,0,42
libstudy,LG,BIM,0.3,BIM,0.9,14.2,9.0,0,42
libstudy,LG,BIM,0.3,BIM,1.0,14.2,9.0,0,42
libstudy,MOTO,BIM,0.3,BIM,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,BIM,0.3,BIM,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,BIM,0.3,BIM,0.3,22.433333333333334,21.0,0,51
libstudy,MOTO,BIM,0.3,BIM,0.4,22.7,21.5,0,51
libstudy,MOTO,BIM,0.3,BIM,0.5,22.7,21.5,0,51
libstudy,MOTO,BIM,0.3,BIM,0.6,22.7,21.5,0,51
libstudy,MOTO,BIM,0.3,BIM,0.7,22.7,21.5,0,51
libstudy,MOTO,BIM,0.3,BIM,0.8,22.7,21.5,0,51
libstudy,MOTO,BIM,0.3,BIM,0.9,22.7,21.5,0,51
libstudy,MOTO,BIM,0.3,BIM,1.0,22.7,21.5,0,51
libstudy,OP3,BIM,0.3,BIM,0.1,2.575,0.0,0,40
libstudy,OP3,BIM,0.3,BIM,0.2,23.75,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.3,24.0,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.4,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.5,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.6,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.7,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.8,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,0.9,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.3,BIM,1.0,24.016666666666666,23.5,0,53
libstudy,S7,BIM,0.3,BIM,0.1,9.925,3.0,0,45
libstudy,S7,BIM,0.3,BIM,0.2,17.758333333333333,13.5,0,51
libstudy,S7,BIM,0.3,BIM,0.3,22.45,21.5,0,51
libstudy,S7,BIM,0.3,BIM,0.4,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.3,BIM,0.5,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.3,BIM,0.6,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.3,BIM,0.7,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.3,BIM,0.8,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.3,BIM,0.9,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.3,BIM,1.0,22.483333333333334,21.5,0,51
libstudy,BLU,BIM,0.4,BIM,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,BIM,0.4,BIM,0.2,21.891666666666666,16.0,0,59
libstudy,BLU,BIM,0.4,BIM,0.3,21.966666666666665,17.0,0,59
libstudy,BLU,BIM,0.4,BIM,0.4,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.4,BIM,0.5,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.4,BIM,0.6,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.4,BIM,0.7,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.4,BIM,0.8,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.4,BIM,0.9,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.4,BIM,1.0,17.483333333333334,11.5,0,59
libstudy,HTC,BIM,0.4,BIM,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,BIM,0.4,BIM,0.2,10.375,5.0,0,45
libstudy,HTC,BIM,0.4,BIM,0.3,11.866666666666667,7.0,0,45
libstudy,HTC,BIM,0.4,BIM,0.4,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.4,BIM,0.5,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.4,BIM,0.6,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.4,BIM,0.7,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.4,BIM,0.8,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.4,BIM,0.9,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.4,BIM,1.0,14.541666666666666,9.0,0,51
libstudy,LG,BIM,0.4,BIM,0.1,9.933333333333334,4.0,0,46
libstudy,LG,BIM,0.4,BIM,0.2,12.75,7.5,0,42
libstudy,LG,BIM,0.4,BIM,0.3,13.883333333333333,9.0,0,42
libstudy,LG,BIM,0.4,BIM,0.4,14.2,9.0,0,42
libstudy,LG,BIM,0.4,BIM,0.5,14.2,9.0,0,42
libstudy,LG,BIM,0.4,BIM,0.6,14.2,9.0,0,42
libstudy,LG,BIM,0.4,BIM,0.7,14.2,9.0,0,42
libstudy,LG,BIM,0.4,BIM,0.8,14.2,9.0,0,42
libstudy,LG,BIM,0.4,BIM,0.9,14.2,9.0,0,42
libstudy,LG,BIM,0.4,BIM,1.0,14.2,9.0,0,42
libstudy,MOTO,BIM,0.4,BIM,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,BIM,0.4,BIM,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,BIM,0.4,BIM,0.3,22.433333333333334,21.0,0,51
libstudy,MOTO,BIM,0.4,BIM,0.4,22.7,21.5,0,51
libstudy,MOTO,BIM,0.4,BIM,0.5,22.7,21.5,0,51
libstudy,MOTO,BIM,0.4,BIM,0.6,22.7,21.5,0,51
libstudy,MOTO,BIM,0.4,BIM,0.7,22.7,21.5,0,51
libstudy,MOTO,BIM,0.4,BIM,0.8,22.7,21.5,0,51
libstudy,MOTO,BIM,0.4,BIM,0.9,22.7,21.5,0,51
libstudy,MOTO,BIM,0.4,BIM,1.0,22.7,21.5,0,51
libstudy,OP3,BIM,0.4,BIM,0.1,2.575,0.0,0,40
libstudy,OP3,BIM,0.4,BIM,0.2,23.75,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,0.3,24.0,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,0.4,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,0.5,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,0.6,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,0.7,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,0.8,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,0.9,24.016666666666666,23.5,0,53
libstudy,OP3,BIM,0.4,BIM,1.0,24.016666666666666,23.5,0,53
libstudy,S7,BIM,0.4,BIM,0.1,9.925,3.0,0,45
libstudy,S7,BIM,0.4,BIM,0.2,17.758333333333333,13.5,0,51
libstudy,S7,BIM,0.4,BIM,0.3,22.45,21.5,0,51
libstudy,S7,BIM,0.4,BIM,0.4,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.4,BIM,0.5,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.4,BIM,0.6,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.4,BIM,0.7,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.4,BIM,0.8,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.4,BIM,0.9,22.483333333333334,21.5,0,51
libstudy,S7,BIM,0.4,BIM,1.0,22.483333333333334,21.5,0,51
libstudy,BLU,BIM,0.5,BIM,0.1,16.266666666666666,7.5,0,59
libstudy,BLU,BIM,0.5,BIM,0.2,21.891666666666666,16.0,0,59
libstudy,BLU,BIM,0.5,BIM,0.3,21.966666666666665,17.0,0,59
libstudy,BLU,BIM,0.5,BIM,0.4,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.5,BIM,0.5,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.5,BIM,0.6,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.5,BIM,0.7,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.5,BIM,0.8,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.5,BIM,0.9,17.483333333333334,11.5,0,59
libstudy,BLU,BIM,0.5,BIM,1.0,17.483333333333334,11.5,0,59
libstudy,HTC,BIM,0.5,BIM,0.1,6.433333333333334,2.0,0,45
libstudy,HTC,BIM,0.5,BIM,0.2,10.375,5.0,0,45
libstudy,HTC,BIM,0.5,BIM,0.3,11.866666666666667,7.0,0,45
libstudy,HTC,BIM,0.5,BIM,0.4,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.5,BIM,0.5,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.5,BIM,0.6,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.5,BIM,0.7,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.5,BIM,0.8,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.5,BIM,0.9,14.541666666666666,9.0,0,51
libstudy,HTC,BIM,0.5,BIM,1.0,14.541666666666666,9.0,0,51
libstudy,LG,BIM,0.5,BIM,0.1,9.933333333333334,4.0,0,46
libstudy,LG,BIM,0.5,BIM,0.2,12.75,7.5,0,42
libstudy,LG,BIM,0.5,BIM,0.3,13.883333333333333,9.0,0,42
libstudy,LG,BIM,0.5,BIM,0.4,14.2,9.0,0,42
libstudy,LG,BIM,0.5,BIM,0.5,14.2,9.0,0,42
libstudy,LG,BIM,0.5,BIM,0.6,14.2,9.0,0,42
libstudy,LG,BIM,0.5,BIM,0.7,14.2,9.0,0,42
libstudy,LG,BIM,0.5,BIM,0.8,14.2,9.0,0,42
libstudy,LG,BIM,0.5,BIM,0.9,14.2,9.0,0,42
libstudy,LG,BIM,0.5,BIM,1.0,14.2,9.0,0,42
libstudy,MOTO,BIM,0.5,BIM,0.1,8.016666666666667,3.0,0,42
libstudy,MOTO,BIM,0.5,BIM,0.2,14.041666666666666,8.0,0,48
libstudy,MOTO,BIM,0.5,BIM,0.3,22.433333333333334,21.0,0,51
libstudy,MOTO,BIM,0.5,BIM,0.4,22.7,21.5,0,51
libstudy,MOTO,BIM,0.5,BIM,0.5,22.7,21.5,0,51
libstudy,MOTO,BIM,0.5,BIM,0.6,22.7,21.5,0,51
libstudy,MOTO,BIM,0.5,BIM,0.7,22.7,21.5,0,51
libstudy,MOTO,BIM,0.5,BIM,0.8,22.7,21.5,0,51
libstudy,MOTO,BIM,0.5,BIM,0.9,22.7,21.5,0,51
libstudy,MOTO,BIM,0.5,BIM,1.0,22.7,21.5,0,51
libstudy,OP3,BIM,0.5,BIM,0.1,2.575,0.0,0,40
libstudy,OP3,BIM,0.5,BIM,0.2,23.75,23.5,0,53
libstudy,OP3,BIM,0.5,BIM,0.3,24.0,23.5,0,53
libstudy,OP3,BIM,0.5,BIM,0.4,24.016666666666666,23.5,0,53
