Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.6,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.7,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.8,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.9,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,1.0,0.9508196721311475,0.0,0,43
engr0,S7,GAN,0.0,CW,0.1,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.2,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.3,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.4,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.5,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.6,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.7,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.8,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,0.9,5.60655737704918,2.0,0,38
engr0,S7,GAN,0.0,CW,1.0,5.60655737704918,2.0,0,38
engr0,BLU,GAN,0.0,CW,0.1,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.2,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.3,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.4,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.5,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.6,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.7,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.8,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,0.9,5.131147540983607,2.0,0,31
engr0,BLU,GAN,0.0,CW,1.0,5.131147540983607,2.0,0,31
engr0,HTC,GAN,0.0,CW,0.1,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.2,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.3,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.4,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.5,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.6,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.7,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.8,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,0.9,4.934426229508197,2.0,0,40
engr0,HTC,GAN,0.0,CW,1.0,4.934426229508197,2.0,0,40
engr0,LG,GAN,0.0,CW,0.1,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.2,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.3,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.4,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.5,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.6,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.7,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.8,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,0.9,2.639344262295082,2.0,0,14
engr0,LG,GAN,0.0,CW,1.0,2.639344262295082,2.0,0,14
engr0,MOTO,GAN,0.0,CW,0.1,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.2,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.3,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.4,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.5,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.6,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.7,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.8,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,0.9,5.524590163934426,1.0,0,52
engr0,MOTO,GAN,0.0,CW,1.0,5.524590163934426,1.0,0,52
engr0,OP3,GAN,0.0,CW,0.1,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.2,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.3,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.4,0.9508196721311475,0.0,0,43
engr0,OP3,GAN,0.0,CW,0.5,0.9508196721311475,0.0,0,43
