Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,SAE,0.0,CW,0.7,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.8,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.9,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,1.0,2.7083333333333335,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.1,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.2,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.3,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.4,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.5,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.6,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.7,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.8,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.9,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,1.0,2.6666666666666665,2.0,0,14
engr1,LG,SAE,0.0,CW,0.1,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.2,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.3,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.4,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.5,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.6,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.7,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.8,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.9,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,1.0,2.5416666666666665,2.0,0,9
engr1,MOTO,SAE,0.0,CW,0.1,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.2,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.3,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.4,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.5,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.6,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.7,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.8,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.9,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,1.0,1.6041666666666667,1.0,0,10
engr1,OP3,SAE,0.0,CW,0.1,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.2,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.3,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.4,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.5,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.6,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.7,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.8,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.9,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,1.0,0.20833333333333334,0.0,0,4
engr1,S7,SAE,0.0,CW,0.1,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.2,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.3,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.4,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.5,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.6,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.7,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.8,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.9,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,1.0,1.4583333333333333,1.0,0,5
engr1,BLU,SAE,0.0,CW,0.1,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.2,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.3,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.4,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.5,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.6,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.7,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.8,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.9,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,1.0,2.7083333333333335,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.1,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.2,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.3,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.4,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.5,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.6,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.7,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.8,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.9,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,1.0,2.6666666666666665,2.0,0,14
engr1,LG,SAE,0.0,CW,0.1,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.2,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.3,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.4,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.5,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.6,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.7,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.8,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.9,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,1.0,2.5416666666666665,2.0,0,9
engr1,MOTO,SAE,0.0,CW,0.1,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.2,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.3,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.4,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.5,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.6,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.7,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.8,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.9,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,1.0,1.6041666666666667,1.0,0,10
engr1,OP3,SAE,0.0,CW,0.1,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.2,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.3,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.4,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.5,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.6,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.7,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.8,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.9,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,1.0,0.20833333333333334,0.0,0,4
engr1,S7,SAE,0.0,CW,0.1,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.2,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.3,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.4,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.5,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.6,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.7,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.8,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.9,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,1.0,1.4583333333333333,1.0,0,5
engr1,BLU,SAE,0.0,CW,0.1,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.2,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.3,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.4,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.5,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.6,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.7,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.8,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.9,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,1.0,2.7083333333333335,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.1,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.2,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.3,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.4,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.5,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.6,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.7,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.8,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.9,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,1.0,2.6666666666666665,2.0,0,14
engr1,LG,SAE,0.0,CW,0.1,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.2,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.3,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.4,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.5,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.6,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.7,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.8,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.9,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,1.0,2.5416666666666665,2.0,0,9
engr1,MOTO,SAE,0.0,CW,0.1,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.2,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.3,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.4,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.5,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.6,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.7,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.8,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.9,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,1.0,1.6041666666666667,1.0,0,10
engr1,OP3,SAE,0.0,CW,0.1,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.2,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.3,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.4,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.5,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.6,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.7,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.8,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.9,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,1.0,0.20833333333333334,0.0,0,4
engr1,S7,SAE,0.0,CW,0.1,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.2,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.3,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.4,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.5,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.6,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.7,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.8,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.9,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,1.0,1.4583333333333333,1.0,0,5
engr1,BLU,SAE,0.0,CW,0.1,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.2,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.3,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.4,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.5,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.6,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.7,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.8,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.9,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,1.0,2.7083333333333335,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.1,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.2,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.3,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.4,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.5,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.6,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.7,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.8,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.9,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,1.0,2.6666666666666665,2.0,0,14
engr1,LG,SAE,0.0,CW,0.1,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.2,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.3,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.4,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.5,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.6,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.7,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.8,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.9,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,1.0,2.5416666666666665,2.0,0,9
engr1,MOTO,SAE,0.0,CW,0.1,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.2,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.3,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.4,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.5,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.6,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.7,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.8,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.9,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,1.0,1.6041666666666667,1.0,0,10
engr1,OP3,SAE,0.0,CW,0.1,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.2,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.3,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.4,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.5,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.6,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.7,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.8,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.9,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,1.0,0.20833333333333334,0.0,0,4
engr1,S7,SAE,0.0,CW,0.1,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.2,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.3,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.4,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.5,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.6,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.7,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.8,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.9,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,1.0,1.4583333333333333,1.0,0,5
engr1,BLU,SAE,0.0,CW,0.1,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.2,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.3,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.4,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.5,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.6,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.7,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.8,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.9,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,1.0,2.7083333333333335,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.1,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.2,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.3,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.4,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.5,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.6,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.7,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.8,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.9,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,1.0,2.6666666666666665,2.0,0,14
engr1,LG,SAE,0.0,CW,0.1,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.2,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.3,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.4,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.5,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.6,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.7,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.8,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.9,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,1.0,2.5416666666666665,2.0,0,9
engr1,MOTO,SAE,0.0,CW,0.1,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.2,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.3,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.4,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.5,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.6,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.7,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.8,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.9,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,1.0,1.6041666666666667,1.0,0,10
engr1,OP3,SAE,0.0,CW,0.1,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.2,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.3,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.4,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.5,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.6,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.7,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.8,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.9,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,1.0,0.20833333333333334,0.0,0,4
engr1,S7,SAE,0.0,CW,0.1,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.2,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.3,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.4,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.5,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.6,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.7,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.8,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.9,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,1.0,1.4583333333333333,1.0,0,5
engr1,BLU,SAE,0.0,CW,0.1,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.2,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.3,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.4,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.5,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.6,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.7,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.8,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,0.9,2.7083333333333335,2.0,0,14
engr1,BLU,SAE,0.0,CW,1.0,2.7083333333333335,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.1,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.2,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.3,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.4,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.5,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.6,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.7,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.8,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,0.9,2.6666666666666665,2.0,0,14
engr1,HTC,SAE,0.0,CW,1.0,2.6666666666666665,2.0,0,14
engr1,LG,SAE,0.0,CW,0.1,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.2,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.3,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.4,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.5,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.6,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.7,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.8,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,0.9,2.5416666666666665,2.0,0,9
engr1,LG,SAE,0.0,CW,1.0,2.5416666666666665,2.0,0,9
engr1,MOTO,SAE,0.0,CW,0.1,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.2,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.3,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.4,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.5,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.6,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.7,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.8,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,0.9,1.6041666666666667,1.0,0,10
engr1,MOTO,SAE,0.0,CW,1.0,1.6041666666666667,1.0,0,10
engr1,OP3,SAE,0.0,CW,0.1,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.2,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.3,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.4,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.5,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.6,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.7,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.8,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,0.9,0.20833333333333334,0.0,0,4
engr1,OP3,SAE,0.0,CW,1.0,0.20833333333333334,0.0,0,4
engr1,S7,SAE,0.0,CW,0.1,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.2,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.3,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.4,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.5,1.4583333333333333,1.0,0,5
engr1,S7,SAE,0.0,CW,0.6,1.4583333333333333,1.0,0,5
