Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,BLU,FGSM,0.2,ORIGINAL,0.4,6.0852272727272725,2.0,0,86
glover,BLU,FGSM,0.2,ORIGINAL,0.5,6.0852272727272725,2.0,0,86
glover,BLU,FGSM,0.2,ORIGINAL,0.6,6.0852272727272725,2.0,0,86
glover,BLU,FGSM,0.2,ORIGINAL,0.7,6.0852272727272725,2.0,0,86
glover,BLU,FGSM,0.2,ORIGINAL,0.8,6.0852272727272725,2.0,0,86
glover,BLU,FGSM,0.2,ORIGINAL,0.9,6.0852272727272725,2.0,0,86
glover,BLU,FGSM,0.2,ORIGINAL,1.0,6.0852272727272725,2.0,0,86
glover,HTC,FGSM,0.2,ORIGINAL,0.1,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.2,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.3,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.4,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.5,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.6,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.7,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.8,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,0.9,4.221590909090909,2.0,0,87
glover,HTC,FGSM,0.2,ORIGINAL,1.0,4.221590909090909,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.1,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.2,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.3,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.4,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.5,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.6,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.7,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.8,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,0.9,5.198863636363637,2.0,0,87
glover,LG,FGSM,0.2,ORIGINAL,1.0,5.198863636363637,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.1,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.2,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.3,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.4,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.5,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.6,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.7,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.8,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,0.9,5.3352272727272725,2.0,0,87
glover,MOTO,FGSM,0.2,ORIGINAL,1.0,5.3352272727272725,2.0,0,87
glover,OP3,FGSM,0.2,ORIGINAL,0.1,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.2,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.3,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.4,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.5,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.6,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.7,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.8,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,0.9,0.48863636363636365,0.0,0,52
glover,OP3,FGSM,0.2,ORIGINAL,1.0,0.48863636363636365,0.0,0,52
glover,S7,FGSM,0.2,ORIGINAL,0.1,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.2,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.3,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.4,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.5,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.6,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.7,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.8,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,0.9,4.4772727272727275,1.0,0,87
glover,S7,FGSM,0.2,ORIGINAL,1.0,4.4772727272727275,1.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.1,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.2,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.3,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.4,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.5,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.6,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.7,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.8,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,0.9,6.534090909090909,2.0,0,87
glover,BLU,FGSM,0.3,ORIGINAL,1.0,6.534090909090909,2.0,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.1,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.2,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.3,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.4,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.5,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.6,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.7,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.8,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,0.9,6.761363636363637,2.5,0,87
glover,HTC,FGSM,0.3,ORIGINAL,1.0,6.761363636363637,2.5,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.1,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.2,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.3,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.4,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.5,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.6,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.7,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.8,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,0.9,4.75,2.0,0,87
glover,LG,FGSM,0.3,ORIGINAL,1.0,4.75,2.0,0,87
glover,MOTO,FGSM,0.3,ORIGINAL,0.1,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.2,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.3,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.4,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.5,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.6,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.7,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.8,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,0.9,4.267045454545454,2.0,0,36
glover,MOTO,FGSM,0.3,ORIGINAL,1.0,4.267045454545454,2.0,0,36
glover,OP3,FGSM,0.3,ORIGINAL,0.1,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.2,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.3,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.4,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.5,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.6,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.7,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.8,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,0.9,0.4772727272727273,0.0,0,57
glover,OP3,FGSM,0.3,ORIGINAL,1.0,0.4772727272727273,0.0,0,57
glover,S7,FGSM,0.3,ORIGINAL,0.1,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.2,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.3,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.4,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.5,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.6,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.7,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.8,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,0.9,3.6818181818181817,1.0,0,87
glover,S7,FGSM,0.3,ORIGINAL,1.0,3.6818181818181817,1.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.1,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.2,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.3,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.4,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.5,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.6,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.7,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.8,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,0.9,6.670454545454546,2.0,0,87
glover,BLU,FGSM,0.4,ORIGINAL,1.0,6.670454545454546,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.1,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.2,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.3,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.4,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.5,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.6,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.7,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.8,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,0.9,5.869318181818182,2.0,0,87
glover,HTC,FGSM,0.4,ORIGINAL,1.0,5.869318181818182,2.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.1,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.2,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.3,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.4,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.5,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.6,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.7,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.8,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,0.9,5.846590909090909,3.0,0,87
glover,LG,FGSM,0.4,ORIGINAL,1.0,5.846590909090909,3.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.1,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.2,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.3,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.4,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.5,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.6,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.7,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.8,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,0.9,4.869318181818182,2.0,0,87
glover,MOTO,FGSM,0.4,ORIGINAL,1.0,4.869318181818182,2.0,0,87
glover,OP3,FGSM,0.4,ORIGINAL,0.1,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.2,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.3,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.4,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.5,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.6,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.7,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.8,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,0.9,0.13636363636363635,0.0,0,7
glover,OP3,FGSM,0.4,ORIGINAL,1.0,0.13636363636363635,0.0,0,7
glover,S7,FGSM,0.4,ORIGINAL,0.1,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.2,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.3,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.4,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.5,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.6,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.7,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.8,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,0.9,3.6363636363636362,1.0,0,86
glover,S7,FGSM,0.4,ORIGINAL,1.0,3.6363636363636362,1.0,0,86
glover,BLU,FGSM,0.5,ORIGINAL,0.1,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.2,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.3,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.4,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.5,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.6,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.7,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.8,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,0.9,7.5,2.0,0,87
glover,BLU,FGSM,0.5,ORIGINAL,1.0,7.5,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.1,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.2,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.3,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.4,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.5,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.6,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.7,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.8,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,0.9,5.9772727272727275,2.0,0,87
glover,HTC,FGSM,0.5,ORIGINAL,1.0,5.9772727272727275,2.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.1,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.2,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.3,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.4,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.5,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.6,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.7,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.8,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,0.9,6.625,3.0,0,87
glover,LG,FGSM,0.5,ORIGINAL,1.0,6.625,3.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.1,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.2,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.3,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.4,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.5,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.6,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.7,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.8,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,0.9,4.801136363636363,2.0,0,87
glover,MOTO,FGSM,0.5,ORIGINAL,1.0,4.801136363636363,2.0,0,87
glover,OP3,FGSM,0.5,ORIGINAL,0.1,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.2,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.3,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.4,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.5,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.6,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.7,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.8,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,0.9,0.4431818181818182,0.0,0,52
glover,OP3,FGSM,0.5,ORIGINAL,1.0,0.4431818181818182,0.0,0,52
glover,S7,FGSM,0.5,ORIGINAL,0.1,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.2,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.3,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.4,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.5,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.6,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.7,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.8,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,0.9,4.340909090909091,1.0,0,86
glover,S7,FGSM,0.5,ORIGINAL,1.0,4.340909090909091,1.0,0,86
glover,BLU,FGSM,0.6,ORIGINAL,0.1,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.2,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.3,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.4,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.5,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.6,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.7,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.8,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,0.9,8.863636363636363,2.0,0,87
glover,BLU,FGSM,0.6,ORIGINAL,1.0,8.863636363636363,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.1,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.2,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.3,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.4,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.5,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.6,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.7,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.8,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,0.9,6.2727272727272725,2.0,0,87
glover,HTC,FGSM,0.6,ORIGINAL,1.0,6.2727272727272725,2.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.1,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.2,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.3,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.4,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.5,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.6,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.7,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.8,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,0.9,6.761363636363637,3.0,0,87
glover,LG,FGSM,0.6,ORIGINAL,1.0,6.761363636363637,3.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.1,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.2,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.3,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.4,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.5,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.6,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.7,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.8,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,0.9,4.420454545454546,2.0,0,87
glover,MOTO,FGSM,0.6,ORIGINAL,1.0,4.420454545454546,2.0,0,87
glover,OP3,FGSM,0.6,ORIGINAL,0.1,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.2,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.3,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.4,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.5,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.6,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.7,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.8,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,0.9,0.14204545454545456,0.0,0,4
glover,OP3,FGSM,0.6,ORIGINAL,1.0,0.14204545454545456,0.0,0,4
glover,S7,FGSM,0.6,ORIGINAL,0.1,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.2,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.3,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.4,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.5,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.6,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.7,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.8,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,0.9,3.5681818181818183,1.0,0,86
glover,S7,FGSM,0.6,ORIGINAL,1.0,3.5681818181818183,1.0,0,86
glover,BLU,FGSM,0.7,ORIGINAL,0.1,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.2,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.3,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.4,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.5,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.6,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.7,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.8,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,0.9,8.517045454545455,2.0,0,87
glover,BLU,FGSM,0.7,ORIGINAL,1.0,8.517045454545455,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.1,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.2,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.3,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.4,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.5,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.6,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.7,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.8,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,0.9,6.698863636363637,2.0,0,87
glover,HTC,FGSM,0.7,ORIGINAL,1.0,6.698863636363637,2.0,0,87
