Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,FGSM,0.2,FGSM,0.2,1.0819672131147542,0.0,0,5
engr0,S7,FGSM,0.2,FGSM,0.2,1.0819672131147542,0.0,0,5
engr0,BLU,FGSM,0.2,FGSM,0.3,1.360655737704918,1.0,0,8
engr0,HTC,FGSM,0.2,FGSM,0.3,1.360655737704918,1.0,0,8
engr0,LG,FGSM,0.2,FGSM,0.3,1.360655737704918,1.0,0,8
engr0,MOTO,FGSM,0.2,FGSM,0.3,1.360655737704918,1.0,0,8
engr0,OP3,FGSM,0.2,FGSM,0.3,1.360655737704918,1.0,0,8
engr0,S7,FGSM,0.2,FGSM,0.3,1.360655737704918,1.0,0,8
engr0,BLU,FGSM,0.2,FGSM,0.4,1.819672131147541,1.0,0,10
engr0,HTC,FGSM,0.2,FGSM,0.4,1.819672131147541,1.0,0,10
engr0,LG,FGSM,0.2,FGSM,0.4,1.819672131147541,1.0,0,10
engr0,MOTO,FGSM,0.2,FGSM,0.4,1.819672131147541,1.0,0,10
engr0,OP3,FGSM,0.2,FGSM,0.4,1.819672131147541,1.0,0,10
engr0,S7,FGSM,0.2,FGSM,0.4,1.819672131147541,1.0,0,10
engr0,BLU,FGSM,0.2,FGSM,0.5,3.6885245901639343,2.0,0,36
engr0,HTC,FGSM,0.2,FGSM,0.5,3.6885245901639343,2.0,0,36
engr0,LG,FGSM,0.2,FGSM,0.5,3.6885245901639343,2.0,0,36
engr0,MOTO,FGSM,0.2,FGSM,0.5,3.6885245901639343,2.0,0,36
engr0,OP3,FGSM,0.2,FGSM,0.5,3.6885245901639343,2.0,0,36
engr0,S7,FGSM,0.2,FGSM,0.5,3.6885245901639343,2.0,0,36
engr0,BLU,FGSM,0.2,FGSM,0.6,6.918032786885246,3.0,0,47
engr0,HTC,FGSM,0.2,FGSM,0.6,6.918032786885246,3.0,0,47
engr0,LG,FGSM,0.2,FGSM,0.6,6.918032786885246,3.0,0,47
engr0,MOTO,FGSM,0.2,FGSM,0.6,6.918032786885246,3.0,0,47
engr0,OP3,FGSM,0.2,FGSM,0.6,6.918032786885246,3.0,0,47
engr0,S7,FGSM,0.2,FGSM,0.6,6.918032786885246,3.0,0,47
engr0,BLU,FGSM,0.2,FGSM,0.7,8.163934426229508,3.0,0,47
engr0,HTC,FGSM,0.2,FGSM,0.7,8.163934426229508,3.0,0,47
engr0,LG,FGSM,0.2,FGSM,0.7,8.163934426229508,3.0,0,47
engr0,MOTO,FGSM,0.2,FGSM,0.7,8.163934426229508,3.0,0,47
engr0,OP3,FGSM,0.2,FGSM,0.7,8.163934426229508,3.0,0,47
engr0,S7,FGSM,0.2,FGSM,0.7,8.163934426229508,3.0,0,47
engr0,BLU,FGSM,0.2,FGSM,0.8,9.967213114754099,4.0,0,47
engr0,HTC,FGSM,0.2,FGSM,0.8,9.967213114754099,4.0,0,47
engr0,LG,FGSM,0.2,FGSM,0.8,9.967213114754099,4.0,0,47
engr0,MOTO,FGSM,0.2,FGSM,0.8,9.967213114754099,4.0,0,47
engr0,OP3,FGSM,0.2,FGSM,0.8,9.967213114754099,4.0,0,47
engr0,S7,FGSM,0.2,FGSM,0.8,9.967213114754099,4.0,0,47
engr0,BLU,FGSM,0.2,FGSM,0.9,10.540983606557377,4.0,0,47
engr0,HTC,FGSM,0.2,FGSM,0.9,10.540983606557377,4.0,0,47
engr0,LG,FGSM,0.2,FGSM,0.9,10.540983606557377,4.0,0,47
engr0,MOTO,FGSM,0.2,FGSM,0.9,10.540983606557377,4.0,0,47
engr0,OP3,FGSM,0.2,FGSM,0.9,10.540983606557377,4.0,0,47
engr0,S7,FGSM,0.2,FGSM,0.9,10.540983606557377,4.0,0,47
engr0,BLU,FGSM,0.2,FGSM,1.0,10.704918032786885,4.0,0,47
engr0,HTC,FGSM,0.2,FGSM,1.0,10.704918032786885,4.0,0,47
engr0,LG,FGSM,0.2,FGSM,1.0,10.704918032786885,4.0,0,47
engr0,MOTO,FGSM,0.2,FGSM,1.0,10.704918032786885,4.0,0,47
engr0,OP3,FGSM,0.2,FGSM,1.0,10.704918032786885,4.0,0,47
engr0,S7,FGSM,0.2,FGSM,1.0,10.704918032786885,4.0,0,47
engr0,BLU,FGSM,0.3,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,HTC,FGSM,0.3,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,LG,FGSM,0.3,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,MOTO,FGSM,0.3,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,OP3,FGSM,0.3,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,S7,FGSM,0.3,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,BLU,FGSM,0.3,FGSM,0.2,1.9672131147540983,1.0,0,9
engr0,HTC,FGSM,0.3,FGSM,0.2,1.9672131147540983,1.0,0,9
engr0,LG,FGSM,0.3,FGSM,0.2,1.9672131147540983,1.0,0,9
engr0,MOTO,FGSM,0.3,FGSM,0.2,1.9672131147540983,1.0,0,9
engr0,OP3,FGSM,0.3,FGSM,0.2,1.9672131147540983,1.0,0,9
engr0,S7,FGSM,0.3,FGSM,0.2,1.9672131147540983,1.0,0,9
engr0,BLU,FGSM,0.3,FGSM,0.3,1.6229508196721312,1.0,0,6
engr0,HTC,FGSM,0.3,FGSM,0.3,1.6229508196721312,1.0,0,6
engr0,LG,FGSM,0.3,FGSM,0.3,1.6229508196721312,1.0,0,6
engr0,MOTO,FGSM,0.3,FGSM,0.3,1.6229508196721312,1.0,0,6
engr0,OP3,FGSM,0.3,FGSM,0.3,1.6229508196721312,1.0,0,6
engr0,S7,FGSM,0.3,FGSM,0.3,1.6229508196721312,1.0,0,6
engr0,BLU,FGSM,0.3,FGSM,0.4,1.6885245901639345,1.0,0,8
engr0,HTC,FGSM,0.3,FGSM,0.4,1.6885245901639345,1.0,0,8
engr0,LG,FGSM,0.3,FGSM,0.4,1.6885245901639345,1.0,0,8
engr0,MOTO,FGSM,0.3,FGSM,0.4,1.6885245901639345,1.0,0,8
engr0,OP3,FGSM,0.3,FGSM,0.4,1.6885245901639345,1.0,0,8
engr0,S7,FGSM,0.3,FGSM,0.4,1.6885245901639345,1.0,0,8
engr0,BLU,FGSM,0.3,FGSM,0.5,2.0,1.0,0,8
engr0,HTC,FGSM,0.3,FGSM,0.5,2.0,1.0,0,8
engr0,LG,FGSM,0.3,FGSM,0.5,2.0,1.0,0,8
engr0,MOTO,FGSM,0.3,FGSM,0.5,2.0,1.0,0,8
engr0,OP3,FGSM,0.3,FGSM,0.5,2.0,1.0,0,8
engr0,S7,FGSM,0.3,FGSM,0.5,2.0,1.0,0,8
engr0,BLU,FGSM,0.3,FGSM,0.6,2.180327868852459,2.0,0,13
engr0,HTC,FGSM,0.3,FGSM,0.6,2.180327868852459,2.0,0,13
engr0,LG,FGSM,0.3,FGSM,0.6,2.180327868852459,2.0,0,13
engr0,MOTO,FGSM,0.3,FGSM,0.6,2.180327868852459,2.0,0,13
engr0,OP3,FGSM,0.3,FGSM,0.6,2.180327868852459,2.0,0,13
engr0,S7,FGSM,0.3,FGSM,0.6,2.180327868852459,2.0,0,13
engr0,BLU,FGSM,0.3,FGSM,0.7,3.0163934426229506,2.0,0,21
engr0,HTC,FGSM,0.3,FGSM,0.7,3.0163934426229506,2.0,0,21
engr0,LG,FGSM,0.3,FGSM,0.7,3.0163934426229506,2.0,0,21
engr0,MOTO,FGSM,0.3,FGSM,0.7,3.0163934426229506,2.0,0,21
engr0,OP3,FGSM,0.3,FGSM,0.7,3.0163934426229506,2.0,0,21
engr0,S7,FGSM,0.3,FGSM,0.7,3.0163934426229506,2.0,0,21
engr0,BLU,FGSM,0.3,FGSM,0.8,3.7540983606557377,2.0,0,31
engr0,HTC,FGSM,0.3,FGSM,0.8,3.7540983606557377,2.0,0,31
engr0,LG,FGSM,0.3,FGSM,0.8,3.7540983606557377,2.0,0,31
engr0,MOTO,FGSM,0.3,FGSM,0.8,3.7540983606557377,2.0,0,31
engr0,OP3,FGSM,0.3,FGSM,0.8,3.7540983606557377,2.0,0,31
engr0,S7,FGSM,0.3,FGSM,0.8,3.7540983606557377,2.0,0,31
engr0,BLU,FGSM,0.3,FGSM,0.9,4.901639344262295,2.0,0,31
engr0,HTC,FGSM,0.3,FGSM,0.9,4.901639344262295,2.0,0,31
engr0,LG,FGSM,0.3,FGSM,0.9,4.901639344262295,2.0,0,31
engr0,MOTO,FGSM,0.3,FGSM,0.9,4.901639344262295,2.0,0,31
engr0,OP3,FGSM,0.3,FGSM,0.9,4.901639344262295,2.0,0,31
engr0,S7,FGSM,0.3,FGSM,0.9,4.901639344262295,2.0,0,31
engr0,BLU,FGSM,0.3,FGSM,1.0,5.80327868852459,3.0,0,31
engr0,HTC,FGSM,0.3,FGSM,1.0,5.80327868852459,3.0,0,31
engr0,LG,FGSM,0.3,FGSM,1.0,5.80327868852459,3.0,0,31
engr0,MOTO,FGSM,0.3,FGSM,1.0,5.80327868852459,3.0,0,31
engr0,OP3,FGSM,0.3,FGSM,1.0,5.80327868852459,3.0,0,31
engr0,S7,FGSM,0.3,FGSM,1.0,5.80327868852459,3.0,0,31
engr0,BLU,FGSM,0.4,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,HTC,FGSM,0.4,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,LG,FGSM,0.4,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,MOTO,FGSM,0.4,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,OP3,FGSM,0.4,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,S7,FGSM,0.4,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,BLU,FGSM,0.4,FGSM,0.2,21.0327868852459,15.0,0,56
engr0,HTC,FGSM,0.4,FGSM,0.2,21.0327868852459,15.0,0,56
engr0,LG,FGSM,0.4,FGSM,0.2,21.0327868852459,15.0,0,56
engr0,MOTO,FGSM,0.4,FGSM,0.2,21.0327868852459,15.0,0,56
engr0,OP3,FGSM,0.4,FGSM,0.2,21.0327868852459,15.0,0,56
engr0,S7,FGSM,0.4,FGSM,0.2,21.0327868852459,15.0,0,56
engr0,BLU,FGSM,0.4,FGSM,0.3,2.2295081967213113,2.0,0,9
engr0,HTC,FGSM,0.4,FGSM,0.3,2.2295081967213113,2.0,0,9
engr0,LG,FGSM,0.4,FGSM,0.3,2.2295081967213113,2.0,0,9
engr0,MOTO,FGSM,0.4,FGSM,0.3,2.2295081967213113,2.0,0,9
engr0,OP3,FGSM,0.4,FGSM,0.3,2.2295081967213113,2.0,0,9
engr0,S7,FGSM,0.4,FGSM,0.3,2.2295081967213113,2.0,0,9
engr0,BLU,FGSM,0.4,FGSM,0.4,1.7540983606557377,1.0,0,8
engr0,HTC,FGSM,0.4,FGSM,0.4,1.7540983606557377,1.0,0,8
engr0,LG,FGSM,0.4,FGSM,0.4,1.7540983606557377,1.0,0,8
engr0,MOTO,FGSM,0.4,FGSM,0.4,1.7540983606557377,1.0,0,8
engr0,OP3,FGSM,0.4,FGSM,0.4,1.7540983606557377,1.0,0,8
engr0,S7,FGSM,0.4,FGSM,0.4,1.7540983606557377,1.0,0,8
engr0,BLU,FGSM,0.4,FGSM,0.5,1.9508196721311475,1.0,0,8
engr0,HTC,FGSM,0.4,FGSM,0.5,1.9508196721311475,1.0,0,8
engr0,LG,FGSM,0.4,FGSM,0.5,1.9508196721311475,1.0,0,8
engr0,MOTO,FGSM,0.4,FGSM,0.5,1.9508196721311475,1.0,0,8
engr0,OP3,FGSM,0.4,FGSM,0.5,1.9508196721311475,1.0,0,8
engr0,S7,FGSM,0.4,FGSM,0.5,1.9508196721311475,1.0,0,8
engr0,BLU,FGSM,0.4,FGSM,0.6,2.081967213114754,2.0,0,8
engr0,HTC,FGSM,0.4,FGSM,0.6,2.081967213114754,2.0,0,8
engr0,LG,FGSM,0.4,FGSM,0.6,2.081967213114754,2.0,0,8
engr0,MOTO,FGSM,0.4,FGSM,0.6,2.081967213114754,2.0,0,8
engr0,OP3,FGSM,0.4,FGSM,0.6,2.081967213114754,2.0,0,8
engr0,S7,FGSM,0.4,FGSM,0.6,2.081967213114754,2.0,0,8
engr0,BLU,FGSM,0.4,FGSM,0.7,2.1639344262295084,2.0,0,8
engr0,HTC,FGSM,0.4,FGSM,0.7,2.1639344262295084,2.0,0,8
engr0,LG,FGSM,0.4,FGSM,0.7,2.1639344262295084,2.0,0,8
engr0,MOTO,FGSM,0.4,FGSM,0.7,2.1639344262295084,2.0,0,8
engr0,OP3,FGSM,0.4,FGSM,0.7,2.1639344262295084,2.0,0,8
engr0,S7,FGSM,0.4,FGSM,0.7,2.1639344262295084,2.0,0,8
engr0,BLU,FGSM,0.4,FGSM,0.8,2.5245901639344264,2.0,0,13
engr0,HTC,FGSM,0.4,FGSM,0.8,2.5245901639344264,2.0,0,13
engr0,LG,FGSM,0.4,FGSM,0.8,2.5245901639344264,2.0,0,13
engr0,MOTO,FGSM,0.4,FGSM,0.8,2.5245901639344264,2.0,0,13
engr0,OP3,FGSM,0.4,FGSM,0.8,2.5245901639344264,2.0,0,13
engr0,S7,FGSM,0.4,FGSM,0.8,2.5245901639344264,2.0,0,13
engr0,BLU,FGSM,0.4,FGSM,0.9,2.8360655737704916,2.0,0,17
engr0,HTC,FGSM,0.4,FGSM,0.9,2.8360655737704916,2.0,0,17
engr0,LG,FGSM,0.4,FGSM,0.9,2.8360655737704916,2.0,0,17
engr0,MOTO,FGSM,0.4,FGSM,0.9,2.8360655737704916,2.0,0,17
engr0,OP3,FGSM,0.4,FGSM,0.9,2.8360655737704916,2.0,0,17
engr0,S7,FGSM,0.4,FGSM,0.9,2.8360655737704916,2.0,0,17
engr0,BLU,FGSM,0.4,FGSM,1.0,2.8524590163934427,2.0,0,17
engr0,HTC,FGSM,0.4,FGSM,1.0,2.8524590163934427,2.0,0,17
engr0,LG,FGSM,0.4,FGSM,1.0,2.8524590163934427,2.0,0,17
engr0,MOTO,FGSM,0.4,FGSM,1.0,2.8524590163934427,2.0,0,17
engr0,OP3,FGSM,0.4,FGSM,1.0,2.8524590163934427,2.0,0,17
engr0,S7,FGSM,0.4,FGSM,1.0,2.8524590163934427,2.0,0,17
engr0,BLU,FGSM,0.5,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,HTC,FGSM,0.5,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,LG,FGSM,0.5,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,MOTO,FGSM,0.5,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,OP3,FGSM,0.5,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,S7,FGSM,0.5,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,BLU,FGSM,0.5,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,HTC,FGSM,0.5,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,LG,FGSM,0.5,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,OP3,FGSM,0.5,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,S7,FGSM,0.5,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,BLU,FGSM,0.5,FGSM,0.3,2.7704918032786887,2.0,0,12
engr0,HTC,FGSM,0.5,FGSM,0.3,2.7704918032786887,2.0,0,12
engr0,LG,FGSM,0.5,FGSM,0.3,2.7704918032786887,2.0,0,12
engr0,MOTO,FGSM,0.5,FGSM,0.3,2.7704918032786887,2.0,0,12
engr0,OP3,FGSM,0.5,FGSM,0.3,2.7704918032786887,2.0,0,12
engr0,S7,FGSM,0.5,FGSM,0.3,2.7704918032786887,2.0,0,12
engr0,BLU,FGSM,0.5,FGSM,0.4,2.4262295081967213,2.0,0,9
engr0,HTC,FGSM,0.5,FGSM,0.4,2.4262295081967213,2.0,0,9
engr0,LG,FGSM,0.5,FGSM,0.4,2.4262295081967213,2.0,0,9
engr0,MOTO,FGSM,0.5,FGSM,0.4,2.4262295081967213,2.0,0,9
engr0,OP3,FGSM,0.5,FGSM,0.4,2.4262295081967213,2.0,0,9
engr0,S7,FGSM,0.5,FGSM,0.4,2.4262295081967213,2.0,0,9
engr0,BLU,FGSM,0.5,FGSM,0.5,1.8852459016393444,1.0,0,8
engr0,HTC,FGSM,0.5,FGSM,0.5,1.8852459016393444,1.0,0,8
engr0,LG,FGSM,0.5,FGSM,0.5,1.8852459016393444,1.0,0,8
engr0,MOTO,FGSM,0.5,FGSM,0.5,1.8852459016393444,1.0,0,8
engr0,OP3,FGSM,0.5,FGSM,0.5,1.8852459016393444,1.0,0,8
engr0,S7,FGSM,0.5,FGSM,0.5,1.8852459016393444,1.0,0,8
engr0,BLU,FGSM,0.5,FGSM,0.6,1.9672131147540983,1.0,0,8
engr0,HTC,FGSM,0.5,FGSM,0.6,1.9672131147540983,1.0,0,8
engr0,LG,FGSM,0.5,FGSM,0.6,1.9672131147540983,1.0,0,8
engr0,MOTO,FGSM,0.5,FGSM,0.6,1.9672131147540983,1.0,0,8
engr0,OP3,FGSM,0.5,FGSM,0.6,1.9672131147540983,1.0,0,8
engr0,S7,FGSM,0.5,FGSM,0.6,1.9672131147540983,1.0,0,8
engr0,BLU,FGSM,0.5,FGSM,0.7,2.1475409836065573,2.0,0,8
engr0,HTC,FGSM,0.5,FGSM,0.7,2.1475409836065573,2.0,0,8
engr0,LG,FGSM,0.5,FGSM,0.7,2.1475409836065573,2.0,0,8
engr0,MOTO,FGSM,0.5,FGSM,0.7,2.1475409836065573,2.0,0,8
engr0,OP3,FGSM,0.5,FGSM,0.7,2.1475409836065573,2.0,0,8
engr0,S7,FGSM,0.5,FGSM,0.7,2.1475409836065573,2.0,0,8
engr0,BLU,FGSM,0.5,FGSM,0.8,2.1147540983606556,1.0,0,8
engr0,HTC,FGSM,0.5,FGSM,0.8,2.1147540983606556,1.0,0,8
engr0,LG,FGSM,0.5,FGSM,0.8,2.1147540983606556,1.0,0,8
engr0,MOTO,FGSM,0.5,FGSM,0.8,2.1147540983606556,1.0,0,8
engr0,OP3,FGSM,0.5,FGSM,0.8,2.1147540983606556,1.0,0,8
engr0,S7,FGSM,0.5,FGSM,0.8,2.1147540983606556,1.0,0,8
engr0,BLU,FGSM,0.5,FGSM,0.9,2.4098360655737703,2.0,0,9
engr0,HTC,FGSM,0.5,FGSM,0.9,2.4098360655737703,2.0,0,9
engr0,LG,FGSM,0.5,FGSM,0.9,2.4098360655737703,2.0,0,9
engr0,MOTO,FGSM,0.5,FGSM,0.9,2.4098360655737703,2.0,0,9
engr0,OP3,FGSM,0.5,FGSM,0.9,2.4098360655737703,2.0,0,9
engr0,S7,FGSM,0.5,FGSM,0.9,2.4098360655737703,2.0,0,9
engr0,BLU,FGSM,0.5,FGSM,1.0,2.540983606557377,2.0,0,13
engr0,HTC,FGSM,0.5,FGSM,1.0,2.540983606557377,2.0,0,13
engr0,LG,FGSM,0.5,FGSM,1.0,2.540983606557377,2.0,0,13
engr0,MOTO,FGSM,0.5,FGSM,1.0,2.540983606557377,2.0,0,13
engr0,OP3,FGSM,0.5,FGSM,1.0,2.540983606557377,2.0,0,13
engr0,S7,FGSM,0.5,FGSM,1.0,2.540983606557377,2.0,0,13
engr0,BLU,FGSM,0.6,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,HTC,FGSM,0.6,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,LG,FGSM,0.6,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,MOTO,FGSM,0.6,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,OP3,FGSM,0.6,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,S7,FGSM,0.6,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,BLU,FGSM,0.6,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,HTC,FGSM,0.6,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,LG,FGSM,0.6,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,MOTO,FGSM,0.6,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,OP3,FGSM,0.6,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,S7,FGSM,0.6,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,BLU,FGSM,0.6,FGSM,0.3,30.983606557377048,33.0,0,56
engr0,HTC,FGSM,0.6,FGSM,0.3,30.983606557377048,33.0,0,56
engr0,LG,FGSM,0.6,FGSM,0.3,30.983606557377048,33.0,0,56
engr0,MOTO,FGSM,0.6,FGSM,0.3,30.983606557377048,33.0,0,56
engr0,OP3,FGSM,0.6,FGSM,0.3,30.983606557377048,33.0,0,56
engr0,S7,FGSM,0.6,FGSM,0.3,30.983606557377048,33.0,0,56
engr0,BLU,FGSM,0.6,FGSM,0.4,2.8688524590163933,2.0,0,12
engr0,HTC,FGSM,0.6,FGSM,0.4,2.8688524590163933,2.0,0,12
engr0,LG,FGSM,0.6,FGSM,0.4,2.8688524590163933,2.0,0,12
engr0,MOTO,FGSM,0.6,FGSM,0.4,2.8688524590163933,2.0,0,12
engr0,OP3,FGSM,0.6,FGSM,0.4,2.8688524590163933,2.0,0,12
engr0,S7,FGSM,0.6,FGSM,0.4,2.8688524590163933,2.0,0,12
engr0,BLU,FGSM,0.6,FGSM,0.5,2.377049180327869,2.0,0,8
engr0,HTC,FGSM,0.6,FGSM,0.5,2.377049180327869,2.0,0,8
engr0,LG,FGSM,0.6,FGSM,0.5,2.377049180327869,2.0,0,8
engr0,MOTO,FGSM,0.6,FGSM,0.5,2.377049180327869,2.0,0,8
engr0,OP3,FGSM,0.6,FGSM,0.5,2.377049180327869,2.0,0,8
engr0,S7,FGSM,0.6,FGSM,0.5,2.377049180327869,2.0,0,8
engr0,BLU,FGSM,0.6,FGSM,0.6,1.9344262295081966,1.0,0,8
engr0,HTC,FGSM,0.6,FGSM,0.6,1.9344262295081966,1.0,0,8
engr0,LG,FGSM,0.6,FGSM,0.6,1.9344262295081966,1.0,0,8
engr0,MOTO,FGSM,0.6,FGSM,0.6,1.9344262295081966,1.0,0,8
engr0,OP3,FGSM,0.6,FGSM,0.6,1.9344262295081966,1.0,0,8
engr0,S7,FGSM,0.6,FGSM,0.6,1.9344262295081966,1.0,0,8
engr0,BLU,FGSM,0.6,FGSM,0.7,1.9508196721311475,1.0,0,8
engr0,HTC,FGSM,0.6,FGSM,0.7,1.9508196721311475,1.0,0,8
engr0,LG,FGSM,0.6,FGSM,0.7,1.9508196721311475,1.0,0,8
engr0,MOTO,FGSM,0.6,FGSM,0.7,1.9508196721311475,1.0,0,8
engr0,OP3,FGSM,0.6,FGSM,0.7,1.9508196721311475,1.0,0,8
engr0,S7,FGSM,0.6,FGSM,0.7,1.9508196721311475,1.0,0,8
engr0,BLU,FGSM,0.6,FGSM,0.8,2.180327868852459,2.0,0,8
engr0,HTC,FGSM,0.6,FGSM,0.8,2.180327868852459,2.0,0,8
engr0,LG,FGSM,0.6,FGSM,0.8,2.180327868852459,2.0,0,8
engr0,MOTO,FGSM,0.6,FGSM,0.8,2.180327868852459,2.0,0,8
engr0,OP3,FGSM,0.6,FGSM,0.8,2.180327868852459,2.0,0,8
engr0,S7,FGSM,0.6,FGSM,0.8,2.180327868852459,2.0,0,8
engr0,BLU,FGSM,0.6,FGSM,0.9,2.1147540983606556,1.0,0,8
engr0,HTC,FGSM,0.6,FGSM,0.9,2.1147540983606556,1.0,0,8
engr0,LG,FGSM,0.6,FGSM,0.9,2.1147540983606556,1.0,0,8
engr0,MOTO,FGSM,0.6,FGSM,0.9,2.1147540983606556,1.0,0,8
engr0,OP3,FGSM,0.6,FGSM,0.9,2.1147540983606556,1.0,0,8
engr0,S7,FGSM,0.6,FGSM,0.9,2.1147540983606556,1.0,0,8
engr0,BLU,FGSM,0.6,FGSM,1.0,2.3934426229508197,2.0,0,9
engr0,HTC,FGSM,0.6,FGSM,1.0,2.3934426229508197,2.0,0,9
engr0,LG,FGSM,0.6,FGSM,1.0,2.3934426229508197,2.0,0,9
engr0,MOTO,FGSM,0.6,FGSM,1.0,2.3934426229508197,2.0,0,9
engr0,OP3,FGSM,0.6,FGSM,1.0,2.3934426229508197,2.0,0,9
engr0,S7,FGSM,0.6,FGSM,1.0,2.3934426229508197,2.0,0,9
engr0,BLU,FGSM,0.7,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,HTC,FGSM,0.7,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,LG,FGSM,0.7,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,MOTO,FGSM,0.7,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,OP3,FGSM,0.7,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,S7,FGSM,0.7,FGSM,0.1,1.1311475409836065,1.0,0,7
engr0,BLU,FGSM,0.7,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,HTC,FGSM,0.7,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,LG,FGSM,0.7,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,MOTO,FGSM,0.7,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,OP3,FGSM,0.7,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,S7,FGSM,0.7,FGSM,0.2,21.016393442622952,15.0,0,56
engr0,BLU,FGSM,0.7,FGSM,0.3,31.21311475409836,33.0,0,56
engr0,HTC,FGSM,0.7,FGSM,0.3,31.21311475409836,33.0,0,56
engr0,LG,FGSM,0.7,FGSM,0.3,31.21311475409836,33.0,0,56
engr0,MOTO,FGSM,0.7,FGSM,0.3,31.21311475409836,33.0,0,56
engr0,OP3,FGSM,0.7,FGSM,0.3,31.21311475409836,33.0,0,56
engr0,S7,FGSM,0.7,FGSM,0.3,31.21311475409836,33.0,0,56
engr0,BLU,FGSM,0.7,FGSM,0.4,4.278688524590164,2.0,0,56
engr0,HTC,FGSM,0.7,FGSM,0.4,4.278688524590164,2.0,0,56
engr0,LG,FGSM,0.7,FGSM,0.4,4.278688524590164,2.0,0,56
engr0,MOTO,FGSM,0.7,FGSM,0.4,4.278688524590164,2.0,0,56
engr0,OP3,FGSM,0.7,FGSM,0.4,4.278688524590164,2.0,0,56
engr0,S7,FGSM,0.7,FGSM,0.4,4.278688524590164,2.0,0,56
engr0,BLU,FGSM,0.7,FGSM,0.5,2.918032786885246,2.0,0,12
engr0,HTC,FGSM,0.7,FGSM,0.5,2.918032786885246,2.0,0,12
engr0,LG,FGSM,0.7,FGSM,0.5,2.918032786885246,2.0,0,12
engr0,MOTO,FGSM,0.7,FGSM,0.5,2.918032786885246,2.0,0,12
engr0,OP3,FGSM,0.7,FGSM,0.5,2.918032786885246,2.0,0,12
engr0,S7,FGSM,0.7,FGSM,0.5,2.918032786885246,2.0,0,12
engr0,BLU,FGSM,0.7,FGSM,0.6,2.3934426229508197,2.0,0,8
engr0,HTC,FGSM,0.7,FGSM,0.6,2.3934426229508197,2.0,0,8
engr0,LG,FGSM,0.7,FGSM,0.6,2.3934426229508197,2.0,0,8
engr0,MOTO,FGSM,0.7,FGSM,0.6,2.3934426229508197,2.0,0,8
engr0,OP3,FGSM,0.7,FGSM,0.6,2.3934426229508197,2.0,0,8
engr0,S7,FGSM,0.7,FGSM,0.6,2.3934426229508197,2.0,0,8
engr0,BLU,FGSM,0.7,FGSM,0.7,1.9344262295081966,1.0,0,8
engr0,HTC,FGSM,0.7,FGSM,0.7,1.9344262295081966,1.0,0,8
engr0,LG,FGSM,0.7,FGSM,0.7,1.9344262295081966,1.0,0,8
