Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,BIM,0.4,FGSM,0.7,17.1875,14.5,0,46
engr1,BLU,BIM,0.4,FGSM,0.8,11.9375,7.0,0,41
engr1,HTC,BIM,0.4,FGSM,0.8,14.1875,12.0,2,46
engr1,LG,BIM,0.4,FGSM,0.8,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.4,FGSM,0.8,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.4,FGSM,0.8,11.875,9.5,0,46
engr1,S7,BIM,0.4,FGSM,0.8,17.229166666666668,14.5,0,46
engr1,BLU,BIM,0.4,FGSM,0.9,11.958333333333334,7.0,0,41
engr1,HTC,BIM,0.4,FGSM,0.9,14.375,12.0,2,46
engr1,LG,BIM,0.4,FGSM,0.9,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.4,FGSM,0.9,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.4,FGSM,0.9,11.875,9.5,0,46
engr1,S7,BIM,0.4,FGSM,0.9,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.4,FGSM,1.0,12.520833333333334,7.0,0,41
engr1,HTC,BIM,0.4,FGSM,1.0,14.770833333333334,12.0,2,46
engr1,LG,BIM,0.4,FGSM,1.0,18.229166666666668,14.5,3,46
engr1,MOTO,BIM,0.4,FGSM,1.0,13.958333333333334,10.0,0,41
engr1,OP3,BIM,0.4,FGSM,1.0,11.833333333333334,9.5,0,46
engr1,S7,BIM,0.4,FGSM,1.0,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.5,FGSM,0.1,3.1666666666666665,2.0,0,10
engr1,HTC,BIM,0.5,FGSM,0.1,4.0,3.0,0,15
engr1,LG,BIM,0.5,FGSM,0.1,2.8541666666666665,2.0,0,11
engr1,MOTO,BIM,0.5,FGSM,0.1,4.208333333333333,3.0,0,14
engr1,OP3,BIM,0.5,FGSM,0.1,1.8958333333333333,1.0,0,9
engr1,S7,BIM,0.5,FGSM,0.1,2.6458333333333335,2.0,0,7
engr1,BLU,BIM,0.5,FGSM,0.2,4.1875,4.0,0,16
engr1,HTC,BIM,0.5,FGSM,0.2,5.979166666666667,5.0,0,25
engr1,LG,BIM,0.5,FGSM,0.2,4.666666666666667,4.0,0,12
engr1,MOTO,BIM,0.5,FGSM,0.2,7.041666666666667,5.0,0,31
engr1,OP3,BIM,0.5,FGSM,0.2,5.041666666666667,3.5,0,21
engr1,S7,BIM,0.5,FGSM,0.2,5.458333333333333,4.0,0,15
engr1,BLU,BIM,0.5,FGSM,0.3,7.833333333333333,5.0,0,34
engr1,HTC,BIM,0.5,FGSM,0.3,10.020833333333334,7.5,0,46
engr1,LG,BIM,0.5,FGSM,0.3,10.8125,7.5,0,46
engr1,MOTO,BIM,0.5,FGSM,0.3,10.916666666666666,8.5,0,39
engr1,OP3,BIM,0.5,FGSM,0.3,8.9375,5.0,0,46
engr1,S7,BIM,0.5,FGSM,0.3,12.291666666666666,10.0,0,46
engr1,BLU,BIM,0.5,FGSM,0.4,10.625,6.5,0,41
engr1,HTC,BIM,0.5,FGSM,0.4,12.0,9.0,1,46
engr1,LG,BIM,0.5,FGSM,0.4,13.958333333333334,9.0,0,46
engr1,MOTO,BIM,0.5,FGSM,0.4,12.333333333333334,10.0,0,41
engr1,OP3,BIM,0.5,FGSM,0.4,10.583333333333334,7.0,0,46
engr1,S7,BIM,0.5,FGSM,0.4,15.8125,13.5,0,46
engr1,BLU,BIM,0.5,FGSM,0.5,11.625,7.0,0,41
engr1,HTC,BIM,0.5,FGSM,0.5,12.708333333333334,10.0,2,46
engr1,LG,BIM,0.5,FGSM,0.5,15.833333333333334,11.0,0,46
engr1,MOTO,BIM,0.5,FGSM,0.5,12.729166666666666,10.0,0,41
engr1,OP3,BIM,0.5,FGSM,0.5,11.583333333333334,8.5,0,46
engr1,S7,BIM,0.5,FGSM,0.5,16.645833333333332,14.0,0,46
engr1,BLU,BIM,0.5,FGSM,0.6,11.791666666666666,7.0,0,41
engr1,HTC,BIM,0.5,FGSM,0.6,13.3125,11.0,2,46
engr1,LG,BIM,0.5,FGSM,0.6,16.125,12.0,0,46
engr1,MOTO,BIM,0.5,FGSM,0.6,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.5,FGSM,0.6,11.645833333333334,9.5,0,46
engr1,S7,BIM,0.5,FGSM,0.6,16.604166666666668,14.0,0,46
engr1,BLU,BIM,0.5,FGSM,0.7,11.9375,7.0,0,41
engr1,HTC,BIM,0.5,FGSM,0.7,13.6875,11.0,2,46
engr1,LG,BIM,0.5,FGSM,0.7,16.895833333333332,13.0,0,46
engr1,MOTO,BIM,0.5,FGSM,0.7,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.5,FGSM,0.7,11.770833333333334,9.5,0,46
engr1,S7,BIM,0.5,FGSM,0.7,17.1875,14.5,0,46
engr1,BLU,BIM,0.5,FGSM,0.8,11.9375,7.0,0,41
engr1,HTC,BIM,0.5,FGSM,0.8,14.1875,12.0,2,46
engr1,LG,BIM,0.5,FGSM,0.8,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.5,FGSM,0.8,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.5,FGSM,0.8,11.875,9.5,0,46
engr1,S7,BIM,0.5,FGSM,0.8,17.229166666666668,14.5,0,46
engr1,BLU,BIM,0.5,FGSM,0.9,11.958333333333334,7.0,0,41
engr1,HTC,BIM,0.5,FGSM,0.9,14.375,12.0,2,46
engr1,LG,BIM,0.5,FGSM,0.9,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.5,FGSM,0.9,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.5,FGSM,0.9,11.875,9.5,0,46
engr1,S7,BIM,0.5,FGSM,0.9,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.5,FGSM,1.0,12.520833333333334,7.0,0,41
engr1,HTC,BIM,0.5,FGSM,1.0,14.770833333333334,12.0,2,46
engr1,LG,BIM,0.5,FGSM,1.0,18.229166666666668,14.5,3,46
engr1,MOTO,BIM,0.5,FGSM,1.0,13.958333333333334,10.0,0,41
engr1,OP3,BIM,0.5,FGSM,1.0,11.833333333333334,9.5,0,46
engr1,S7,BIM,0.5,FGSM,1.0,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.6,FGSM,0.1,3.1666666666666665,2.0,0,10
engr1,HTC,BIM,0.6,FGSM,0.1,4.0,3.0,0,15
engr1,LG,BIM,0.6,FGSM,0.1,2.8541666666666665,2.0,0,11
engr1,MOTO,BIM,0.6,FGSM,0.1,4.208333333333333,3.0,0,14
engr1,OP3,BIM,0.6,FGSM,0.1,1.8958333333333333,1.0,0,9
engr1,S7,BIM,0.6,FGSM,0.1,2.6458333333333335,2.0,0,7
engr1,BLU,BIM,0.6,FGSM,0.2,4.1875,4.0,0,16
engr1,HTC,BIM,0.6,FGSM,0.2,5.979166666666667,5.0,0,25
engr1,LG,BIM,0.6,FGSM,0.2,4.666666666666667,4.0,0,12
engr1,MOTO,BIM,0.6,FGSM,0.2,7.041666666666667,5.0,0,31
engr1,OP3,BIM,0.6,FGSM,0.2,5.041666666666667,3.5,0,21
engr1,S7,BIM,0.6,FGSM,0.2,5.458333333333333,4.0,0,15
engr1,BLU,BIM,0.6,FGSM,0.3,7.833333333333333,5.0,0,34
engr1,HTC,BIM,0.6,FGSM,0.3,10.020833333333334,7.5,0,46
engr1,LG,BIM,0.6,FGSM,0.3,10.8125,7.5,0,46
engr1,MOTO,BIM,0.6,FGSM,0.3,10.916666666666666,8.5,0,39
engr1,OP3,BIM,0.6,FGSM,0.3,8.9375,5.0,0,46
engr1,S7,BIM,0.6,FGSM,0.3,12.291666666666666,10.0,0,46
engr1,BLU,BIM,0.6,FGSM,0.4,10.625,6.5,0,41
engr1,HTC,BIM,0.6,FGSM,0.4,12.0,9.0,1,46
engr1,LG,BIM,0.6,FGSM,0.4,13.958333333333334,9.0,0,46
engr1,MOTO,BIM,0.6,FGSM,0.4,12.333333333333334,10.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.4,10.583333333333334,7.0,0,46
engr1,S7,BIM,0.6,FGSM,0.4,15.8125,13.5,0,46
engr1,BLU,BIM,0.6,FGSM,0.5,11.625,7.0,0,41
engr1,HTC,BIM,0.6,FGSM,0.5,12.708333333333334,10.0,2,46
engr1,LG,BIM,0.6,FGSM,0.5,15.833333333333334,11.0,0,46
engr1,MOTO,BIM,0.6,FGSM,0.5,12.729166666666666,10.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.5,11.583333333333334,8.5,0,46
engr1,S7,BIM,0.6,FGSM,0.5,16.645833333333332,14.0,0,46
engr1,BLU,BIM,0.6,FGSM,0.6,11.791666666666666,7.0,0,41
engr1,HTC,BIM,0.6,FGSM,0.6,13.3125,11.0,2,46
engr1,LG,BIM,0.6,FGSM,0.6,16.125,12.0,0,46
engr1,MOTO,BIM,0.6,FGSM,0.6,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.6,11.645833333333334,9.5,0,46
engr1,S7,BIM,0.6,FGSM,0.6,16.604166666666668,14.0,0,46
engr1,BLU,BIM,0.6,FGSM,0.7,11.9375,7.0,0,41
engr1,HTC,BIM,0.6,FGSM,0.7,13.6875,11.0,2,46
engr1,LG,BIM,0.6,FGSM,0.7,16.895833333333332,13.0,0,46
engr1,MOTO,BIM,0.6,FGSM,0.7,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.7,11.770833333333334,9.5,0,46
engr1,S7,BIM,0.6,FGSM,0.7,17.1875,14.5,0,46
engr1,BLU,BIM,0.6,FGSM,0.8,11.9375,7.0,0,41
engr1,HTC,BIM,0.6,FGSM,0.8,14.1875,12.0,2,46
engr1,LG,BIM,0.6,FGSM,0.8,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.6,FGSM,0.8,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.8,11.875,9.5,0,46
engr1,S7,BIM,0.6,FGSM,0.8,17.229166666666668,14.5,0,46
engr1,BLU,BIM,0.6,FGSM,0.9,11.958333333333334,7.0,0,41
engr1,HTC,BIM,0.6,FGSM,0.9,14.375,12.0,2,46
engr1,LG,BIM,0.6,FGSM,0.9,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.6,FGSM,0.9,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.9,11.875,9.5,0,46
engr1,S7,BIM,0.6,FGSM,0.9,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.6,FGSM,1.0,12.520833333333334,7.0,0,41
engr1,HTC,BIM,0.6,FGSM,1.0,14.770833333333334,12.0,2,46
engr1,LG,BIM,0.6,FGSM,1.0,18.229166666666668,14.5,3,46
engr1,MOTO,BIM,0.6,FGSM,1.0,13.958333333333334,10.0,0,41
engr1,OP3,BIM,0.6,FGSM,1.0,11.833333333333334,9.5,0,46
engr1,S7,BIM,0.6,FGSM,1.0,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.7,FGSM,0.1,3.1666666666666665,2.0,0,10
engr1,HTC,BIM,0.7,FGSM,0.1,4.0,3.0,0,15
engr1,LG,BIM,0.7,FGSM,0.1,2.8541666666666665,2.0,0,11
engr1,MOTO,BIM,0.7,FGSM,0.1,4.208333333333333,3.0,0,14
engr1,OP3,BIM,0.7,FGSM,0.1,1.8958333333333333,1.0,0,9
engr1,S7,BIM,0.7,FGSM,0.1,2.6458333333333335,2.0,0,7
engr1,BLU,BIM,0.7,FGSM,0.2,4.1875,4.0,0,16
engr1,HTC,BIM,0.7,FGSM,0.2,5.979166666666667,5.0,0,25
engr1,LG,BIM,0.7,FGSM,0.2,4.666666666666667,4.0,0,12
engr1,MOTO,BIM,0.7,FGSM,0.2,7.041666666666667,5.0,0,31
engr1,OP3,BIM,0.7,FGSM,0.2,5.041666666666667,3.5,0,21
engr1,S7,BIM,0.7,FGSM,0.2,5.458333333333333,4.0,0,15
engr1,BLU,BIM,0.7,FGSM,0.3,7.833333333333333,5.0,0,34
engr1,HTC,BIM,0.7,FGSM,0.3,10.020833333333334,7.5,0,46
engr1,LG,BIM,0.7,FGSM,0.3,10.8125,7.5,0,46
engr1,MOTO,BIM,0.7,FGSM,0.3,10.916666666666666,8.5,0,39
engr1,OP3,BIM,0.7,FGSM,0.3,8.9375,5.0,0,46
engr1,S7,BIM,0.7,FGSM,0.3,12.291666666666666,10.0,0,46
engr1,BLU,BIM,0.7,FGSM,0.4,10.625,6.5,0,41
engr1,HTC,BIM,0.7,FGSM,0.4,12.0,9.0,1,46
engr1,LG,BIM,0.7,FGSM,0.4,13.958333333333334,9.0,0,46
engr1,MOTO,BIM,0.7,FGSM,0.4,12.333333333333334,10.0,0,41
engr1,OP3,BIM,0.7,FGSM,0.4,10.583333333333334,7.0,0,46
engr1,S7,BIM,0.7,FGSM,0.4,15.8125,13.5,0,46
engr1,BLU,BIM,0.7,FGSM,0.5,11.625,7.0,0,41
engr1,HTC,BIM,0.7,FGSM,0.5,12.708333333333334,10.0,2,46
engr1,LG,BIM,0.7,FGSM,0.5,15.833333333333334,11.0,0,46
engr1,MOTO,BIM,0.7,FGSM,0.5,12.729166666666666,10.0,0,41
engr1,OP3,BIM,0.7,FGSM,0.5,11.583333333333334,8.5,0,46
engr1,S7,BIM,0.7,FGSM,0.5,16.645833333333332,14.0,0,46
engr1,BLU,BIM,0.7,FGSM,0.6,11.791666666666666,7.0,0,41
engr1,HTC,BIM,0.7,FGSM,0.6,13.3125,11.0,2,46
engr1,LG,BIM,0.7,FGSM,0.6,16.125,12.0,0,46
engr1,MOTO,BIM,0.7,FGSM,0.6,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.7,FGSM,0.6,11.645833333333334,9.5,0,46
engr1,S7,BIM,0.7,FGSM,0.6,16.604166666666668,14.0,0,46
engr1,BLU,BIM,0.7,FGSM,0.7,11.9375,7.0,0,41
engr1,HTC,BIM,0.7,FGSM,0.7,13.6875,11.0,2,46
engr1,LG,BIM,0.7,FGSM,0.7,16.895833333333332,13.0,0,46
engr1,MOTO,BIM,0.7,FGSM,0.7,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.7,FGSM,0.7,11.770833333333334,9.5,0,46
engr1,S7,BIM,0.7,FGSM,0.7,17.1875,14.5,0,46
engr1,BLU,BIM,0.7,FGSM,0.8,11.9375,7.0,0,41
engr1,HTC,BIM,0.7,FGSM,0.8,14.1875,12.0,2,46
engr1,LG,BIM,0.7,FGSM,0.8,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.7,FGSM,0.8,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.7,FGSM,0.8,11.875,9.5,0,46
engr1,S7,BIM,0.7,FGSM,0.8,17.229166666666668,14.5,0,46
engr1,BLU,BIM,0.7,FGSM,0.9,11.958333333333334,7.0,0,41
engr1,HTC,BIM,0.7,FGSM,0.9,14.375,12.0,2,46
engr1,LG,BIM,0.7,FGSM,0.9,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.7,FGSM,0.9,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.7,FGSM,0.9,11.875,9.5,0,46
engr1,S7,BIM,0.7,FGSM,0.9,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.7,FGSM,1.0,12.520833333333334,7.0,0,41
engr1,HTC,BIM,0.7,FGSM,1.0,14.770833333333334,12.0,2,46
engr1,LG,BIM,0.7,FGSM,1.0,18.229166666666668,14.5,3,46
engr1,MOTO,BIM,0.7,FGSM,1.0,13.958333333333334,10.0,0,41
engr1,OP3,BIM,0.7,FGSM,1.0,11.833333333333334,9.5,0,46
engr1,S7,BIM,0.7,FGSM,1.0,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.8,FGSM,0.1,3.1666666666666665,2.0,0,10
engr1,HTC,BIM,0.8,FGSM,0.1,4.0,3.0,0,15
engr1,LG,BIM,0.8,FGSM,0.1,2.8541666666666665,2.0,0,11
engr1,MOTO,BIM,0.8,FGSM,0.1,4.208333333333333,3.0,0,14
engr1,OP3,BIM,0.8,FGSM,0.1,1.8958333333333333,1.0,0,9
engr1,S7,BIM,0.8,FGSM,0.1,2.6458333333333335,2.0,0,7
engr1,BLU,BIM,0.8,FGSM,0.2,4.1875,4.0,0,16
engr1,HTC,BIM,0.8,FGSM,0.2,5.979166666666667,5.0,0,25
engr1,LG,BIM,0.8,FGSM,0.2,4.666666666666667,4.0,0,12
engr1,MOTO,BIM,0.8,FGSM,0.2,7.041666666666667,5.0,0,31
engr1,OP3,BIM,0.8,FGSM,0.2,5.041666666666667,3.5,0,21
engr1,S7,BIM,0.8,FGSM,0.2,5.458333333333333,4.0,0,15
engr1,BLU,BIM,0.8,FGSM,0.3,7.833333333333333,5.0,0,34
engr1,HTC,BIM,0.8,FGSM,0.3,10.020833333333334,7.5,0,46
engr1,LG,BIM,0.8,FGSM,0.3,10.8125,7.5,0,46
engr1,MOTO,BIM,0.8,FGSM,0.3,10.916666666666666,8.5,0,39
engr1,OP3,BIM,0.8,FGSM,0.3,8.9375,5.0,0,46
engr1,S7,BIM,0.8,FGSM,0.3,12.291666666666666,10.0,0,46
engr1,BLU,BIM,0.8,FGSM,0.4,10.625,6.5,0,41
engr1,HTC,BIM,0.8,FGSM,0.4,12.0,9.0,1,46
engr1,LG,BIM,0.8,FGSM,0.4,13.958333333333334,9.0,0,46
engr1,MOTO,BIM,0.8,FGSM,0.4,12.333333333333334,10.0,0,41
engr1,OP3,BIM,0.8,FGSM,0.4,10.583333333333334,7.0,0,46
engr1,S7,BIM,0.8,FGSM,0.4,15.8125,13.5,0,46
engr1,BLU,BIM,0.8,FGSM,0.5,11.625,7.0,0,41
engr1,HTC,BIM,0.8,FGSM,0.5,12.708333333333334,10.0,2,46
engr1,LG,BIM,0.8,FGSM,0.5,15.833333333333334,11.0,0,46
engr1,MOTO,BIM,0.8,FGSM,0.5,12.729166666666666,10.0,0,41
engr1,OP3,BIM,0.8,FGSM,0.5,11.583333333333334,8.5,0,46
engr1,S7,BIM,0.8,FGSM,0.5,16.645833333333332,14.0,0,46
engr1,BLU,BIM,0.8,FGSM,0.6,11.791666666666666,7.0,0,41
engr1,HTC,BIM,0.8,FGSM,0.6,13.3125,11.0,2,46
engr1,LG,BIM,0.8,FGSM,0.6,16.125,12.0,0,46
engr1,MOTO,BIM,0.8,FGSM,0.6,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.8,FGSM,0.6,11.645833333333334,9.5,0,46
engr1,S7,BIM,0.8,FGSM,0.6,16.604166666666668,14.0,0,46
engr1,BLU,BIM,0.8,FGSM,0.7,11.9375,7.0,0,41
engr1,HTC,BIM,0.8,FGSM,0.7,13.6875,11.0,2,46
engr1,LG,BIM,0.8,FGSM,0.7,16.895833333333332,13.0,0,46
engr1,MOTO,BIM,0.8,FGSM,0.7,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.8,FGSM,0.7,11.770833333333334,9.5,0,46
engr1,S7,BIM,0.8,FGSM,0.7,17.1875,14.5,0,46
engr1,BLU,BIM,0.8,FGSM,0.8,11.9375,7.0,0,41
engr1,HTC,BIM,0.8,FGSM,0.8,14.1875,12.0,2,46
engr1,LG,BIM,0.8,FGSM,0.8,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.8,FGSM,0.8,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.8,FGSM,0.8,11.875,9.5,0,46
engr1,S7,BIM,0.8,FGSM,0.8,17.229166666666668,14.5,0,46
engr1,BLU,BIM,0.8,FGSM,0.9,11.958333333333334,7.0,0,41
engr1,HTC,BIM,0.8,FGSM,0.9,14.375,12.0,2,46
engr1,LG,BIM,0.8,FGSM,0.9,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.8,FGSM,0.9,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.8,FGSM,0.9,11.875,9.5,0,46
engr1,S7,BIM,0.8,FGSM,0.9,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.8,FGSM,1.0,12.520833333333334,7.0,0,41
engr1,HTC,BIM,0.8,FGSM,1.0,14.770833333333334,12.0,2,46
engr1,LG,BIM,0.8,FGSM,1.0,18.229166666666668,14.5,3,46
engr1,MOTO,BIM,0.8,FGSM,1.0,13.958333333333334,10.0,0,41
engr1,OP3,BIM,0.8,FGSM,1.0,11.833333333333334,9.5,0,46
engr1,S7,BIM,0.8,FGSM,1.0,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.9,FGSM,0.1,3.1666666666666665,2.0,0,10
engr1,HTC,BIM,0.9,FGSM,0.1,4.0,3.0,0,15
engr1,LG,BIM,0.9,FGSM,0.1,2.8541666666666665,2.0,0,11
engr1,MOTO,BIM,0.9,FGSM,0.1,4.208333333333333,3.0,0,14
engr1,OP3,BIM,0.9,FGSM,0.1,1.8958333333333333,1.0,0,9
engr1,S7,BIM,0.9,FGSM,0.1,2.6458333333333335,2.0,0,7
engr1,BLU,BIM,0.9,FGSM,0.2,4.1875,4.0,0,16
engr1,HTC,BIM,0.9,FGSM,0.2,5.979166666666667,5.0,0,25
engr1,LG,BIM,0.9,FGSM,0.2,4.666666666666667,4.0,0,12
engr1,MOTO,BIM,0.9,FGSM,0.2,7.041666666666667,5.0,0,31
engr1,OP3,BIM,0.9,FGSM,0.2,5.041666666666667,3.5,0,21
engr1,S7,BIM,0.9,FGSM,0.2,5.458333333333333,4.0,0,15
engr1,BLU,BIM,0.9,FGSM,0.3,7.833333333333333,5.0,0,34
engr1,HTC,BIM,0.9,FGSM,0.3,10.020833333333334,7.5,0,46
engr1,LG,BIM,0.9,FGSM,0.3,10.8125,7.5,0,46
engr1,MOTO,BIM,0.9,FGSM,0.3,10.916666666666666,8.5,0,39
engr1,OP3,BIM,0.9,FGSM,0.3,8.9375,5.0,0,46
engr1,S7,BIM,0.9,FGSM,0.3,12.291666666666666,10.0,0,46
engr1,BLU,BIM,0.9,FGSM,0.4,10.625,6.5,0,41
engr1,HTC,BIM,0.9,FGSM,0.4,12.0,9.0,1,46
engr1,LG,BIM,0.9,FGSM,0.4,13.958333333333334,9.0,0,46
engr1,MOTO,BIM,0.9,FGSM,0.4,12.333333333333334,10.0,0,41
engr1,OP3,BIM,0.9,FGSM,0.4,10.583333333333334,7.0,0,46
engr1,S7,BIM,0.9,FGSM,0.4,15.8125,13.5,0,46
engr1,BLU,BIM,0.9,FGSM,0.5,11.625,7.0,0,41
engr1,HTC,BIM,0.9,FGSM,0.5,12.708333333333334,10.0,2,46
engr1,LG,BIM,0.9,FGSM,0.5,15.833333333333334,11.0,0,46
engr1,MOTO,BIM,0.9,FGSM,0.5,12.729166666666666,10.0,0,41
engr1,OP3,BIM,0.9,FGSM,0.5,11.583333333333334,8.5,0,46
engr1,S7,BIM,0.9,FGSM,0.5,16.645833333333332,14.0,0,46
engr1,BLU,BIM,0.9,FGSM,0.6,11.791666666666666,7.0,0,41
engr1,HTC,BIM,0.9,FGSM,0.6,13.3125,11.0,2,46
engr1,LG,BIM,0.9,FGSM,0.6,16.125,12.0,0,46
engr1,MOTO,BIM,0.9,FGSM,0.6,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.9,FGSM,0.6,11.645833333333334,9.5,0,46
engr1,S7,BIM,0.9,FGSM,0.6,16.604166666666668,14.0,0,46
engr1,BLU,BIM,0.9,FGSM,0.7,11.9375,7.0,0,41
engr1,HTC,BIM,0.9,FGSM,0.7,13.6875,11.0,2,46
engr1,LG,BIM,0.9,FGSM,0.7,16.895833333333332,13.0,0,46
engr1,MOTO,BIM,0.9,FGSM,0.7,13.354166666666666,10.0,0,41
engr1,OP3,BIM,0.9,FGSM,0.7,11.770833333333334,9.5,0,46
engr1,S7,BIM,0.9,FGSM,0.7,17.1875,14.5,0,46
engr1,BLU,BIM,0.9,FGSM,0.8,11.9375,7.0,0,41
engr1,HTC,BIM,0.9,FGSM,0.8,14.1875,12.0,2,46
engr1,LG,BIM,0.9,FGSM,0.8,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.9,FGSM,0.8,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.9,FGSM,0.8,11.875,9.5,0,46
engr1,S7,BIM,0.9,FGSM,0.8,17.229166666666668,14.5,0,46
engr1,BLU,BIM,0.9,FGSM,0.9,11.958333333333334,7.0,0,41
engr1,HTC,BIM,0.9,FGSM,0.9,14.375,12.0,2,46
engr1,LG,BIM,0.9,FGSM,0.9,17.145833333333332,13.5,0,46
engr1,MOTO,BIM,0.9,FGSM,0.9,13.458333333333334,10.0,0,41
engr1,OP3,BIM,0.9,FGSM,0.9,11.875,9.5,0,46
engr1,S7,BIM,0.9,FGSM,0.9,17.291666666666668,14.5,0,46
engr1,BLU,BIM,0.9,FGSM,1.0,12.520833333333334,7.0,0,41
engr1,HTC,BIM,0.9,FGSM,1.0,14.770833333333334,12.0,2,46
engr1,LG,BIM,0.9,FGSM,1.0,18.229166666666668,14.5,3,46
engr1,MOTO,BIM,0.9,FGSM,1.0,13.958333333333334,10.0,0,41
engr1,OP3,BIM,0.9,FGSM,1.0,11.833333333333334,9.5,0,46
engr1,S7,BIM,0.9,FGSM,1.0,17.291666666666668,14.5,0,46
engr1,BLU,BIM,1.0,FGSM,0.1,3.1666666666666665,2.0,0,10
engr1,HTC,BIM,1.0,FGSM,0.1,4.0,3.0,0,15
engr1,LG,BIM,1.0,FGSM,0.1,2.8541666666666665,2.0,0,11
engr1,MOTO,BIM,1.0,FGSM,0.1,4.208333333333333,3.0,0,14
engr1,OP3,BIM,1.0,FGSM,0.1,1.8958333333333333,1.0,0,9
engr1,S7,BIM,1.0,FGSM,0.1,2.6458333333333335,2.0,0,7
engr1,BLU,BIM,1.0,FGSM,0.2,4.1875,4.0,0,16
engr1,HTC,BIM,1.0,FGSM,0.2,5.979166666666667,5.0,0,25
engr1,LG,BIM,1.0,FGSM,0.2,4.666666666666667,4.0,0,12
engr1,MOTO,BIM,1.0,FGSM,0.2,7.041666666666667,5.0,0,31
engr1,OP3,BIM,1.0,FGSM,0.2,5.041666666666667,3.5,0,21
engr1,S7,BIM,1.0,FGSM,0.2,5.458333333333333,4.0,0,15
engr1,BLU,BIM,1.0,FGSM,0.3,7.833333333333333,5.0,0,34
engr1,HTC,BIM,1.0,FGSM,0.3,10.020833333333334,7.5,0,46
engr1,LG,BIM,1.0,FGSM,0.3,10.8125,7.5,0,46
engr1,MOTO,BIM,1.0,FGSM,0.3,10.916666666666666,8.5,0,39
engr1,OP3,BIM,1.0,FGSM,0.3,8.9375,5.0,0,46
engr1,S7,BIM,1.0,FGSM,0.3,12.291666666666666,10.0,0,46
engr1,BLU,BIM,1.0,FGSM,0.4,10.625,6.5,0,41
engr1,HTC,BIM,1.0,FGSM,0.4,12.0,9.0,1,46
engr1,LG,BIM,1.0,FGSM,0.4,13.958333333333334,9.0,0,46
engr1,MOTO,BIM,1.0,FGSM,0.4,12.333333333333334,10.0,0,41
engr1,OP3,BIM,1.0,FGSM,0.4,10.583333333333334,7.0,0,46
engr1,S7,BIM,1.0,FGSM,0.4,15.8125,13.5,0,46
engr1,BLU,BIM,1.0,FGSM,0.5,11.625,7.0,0,41
engr1,HTC,BIM,1.0,FGSM,0.5,12.708333333333334,10.0,2,46
engr1,LG,BIM,1.0,FGSM,0.5,15.833333333333334,11.0,0,46
engr1,MOTO,BIM,1.0,FGSM,0.5,12.729166666666666,10.0,0,41
engr1,OP3,BIM,1.0,FGSM,0.5,11.583333333333334,8.5,0,46
engr1,S7,BIM,1.0,FGSM,0.5,16.645833333333332,14.0,0,46
