Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,CW,0.7,ORIGINAL,0.1,0.13114754098360656,0.0,0,3
engr0,S7,CW,0.7,ORIGINAL,0.1,1.9344262295081966,2.0,0,9
engr0,BLU,CW,0.8,ORIGINAL,0.1,3.0327868852459017,2.0,0,46
engr0,HTC,CW,0.8,ORIGINAL,0.1,3.1475409836065573,2.0,0,46
engr0,LG,CW,0.8,ORIGINAL,0.1,2.0163934426229506,2.0,0,13
engr0,MOTO,CW,0.8,ORIGINAL,0.1,1.8524590163934427,1.0,0,12
engr0,OP3,CW,0.8,ORIGINAL,0.1,0.08196721311475409,0.0,0,2
engr0,S7,CW,0.8,ORIGINAL,0.1,1.6229508196721312,1.0,0,6
engr0,BLU,CW,0.9,ORIGINAL,0.1,2.8360655737704916,2.0,0,46
engr0,HTC,CW,0.9,ORIGINAL,0.1,4.475409836065574,2.0,0,44
engr0,LG,CW,0.9,ORIGINAL,0.1,2.0163934426229506,1.0,0,13
engr0,MOTO,CW,0.9,ORIGINAL,0.1,2.180327868852459,1.0,0,12
engr0,OP3,CW,0.9,ORIGINAL,0.1,0.08196721311475409,0.0,0,2
engr0,S7,CW,0.9,ORIGINAL,0.1,1.5737704918032787,1.0,0,6
engr0,BLU,CW,1.0,ORIGINAL,0.1,2.8852459016393444,2.0,0,46
engr0,HTC,CW,1.0,ORIGINAL,0.1,5.737704918032787,2.0,0,47
engr0,LG,CW,1.0,ORIGINAL,0.1,2.0,1.0,0,16
engr0,MOTO,CW,1.0,ORIGINAL,0.1,2.1639344262295084,1.0,0,12
engr0,OP3,CW,1.0,ORIGINAL,0.1,0.06557377049180328,0.0,0,2
engr0,S7,CW,1.0,ORIGINAL,0.1,1.7540983606557377,2.0,0,7
engr0,BLU,ORIGINAL,0.1,FGSM,0.1,3.4262295081967213,2.0,0,33
engr0,HTC,ORIGINAL,0.1,FGSM,0.1,2.7540983606557377,2.0,0,10
engr0,LG,ORIGINAL,0.1,FGSM,0.1,2.6065573770491803,2.0,0,24
engr0,MOTO,ORIGINAL,0.1,FGSM,0.1,5.39344262295082,2.0,0,50
engr0,OP3,ORIGINAL,0.1,FGSM,0.1,2.098360655737705,1.0,0,43
engr0,S7,ORIGINAL,0.1,FGSM,0.1,2.2295081967213113,2.0,0,9
engr0,BLU,ORIGINAL,0.1,FGSM,0.2,5.131147540983607,4.0,0,33
engr0,HTC,ORIGINAL,0.1,FGSM,0.2,7.016393442622951,3.0,0,51
engr0,LG,ORIGINAL,0.1,FGSM,0.2,7.344262295081967,3.0,0,40
engr0,MOTO,ORIGINAL,0.1,FGSM,0.2,10.278688524590164,3.0,0,52
engr0,OP3,ORIGINAL,0.1,FGSM,0.2,6.590163934426229,3.0,0,48
engr0,S7,ORIGINAL,0.1,FGSM,0.2,6.163934426229508,3.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,0.3,9.459016393442623,6.0,0,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.3,9.114754098360656,4.0,0,46
engr0,LG,ORIGINAL,0.1,FGSM,0.3,9.081967213114755,3.0,0,50
engr0,MOTO,ORIGINAL,0.1,FGSM,0.3,11.721311475409836,8.0,0,44
engr0,OP3,ORIGINAL,0.1,FGSM,0.3,12.147540983606557,8.0,0,53
engr0,S7,ORIGINAL,0.1,FGSM,0.3,12.344262295081966,6.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,0.4,11.704918032786885,7.0,0,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.4,12.819672131147541,9.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,0.4,10.836065573770492,5.0,0,52
engr0,MOTO,ORIGINAL,0.1,FGSM,0.4,15.19672131147541,11.0,0,56
engr0,OP3,ORIGINAL,0.1,FGSM,0.4,15.37704918032787,10.0,0,52
engr0,S7,ORIGINAL,0.1,FGSM,0.4,13.950819672131148,7.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,0.5,12.360655737704919,8.0,0,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.5,16.901639344262296,15.0,0,51
engr0,LG,ORIGINAL,0.1,FGSM,0.5,12.934426229508198,9.0,0,52
engr0,MOTO,ORIGINAL,0.1,FGSM,0.5,15.885245901639344,12.0,0,44
engr0,OP3,ORIGINAL,0.1,FGSM,0.5,15.852459016393443,11.0,0,52
engr0,S7,ORIGINAL,0.1,FGSM,0.5,18.42622950819672,12.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,0.6,13.065573770491802,9.0,0,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.6,19.950819672131146,17.0,0,51
engr0,LG,ORIGINAL,0.1,FGSM,0.6,16.131147540983605,14.0,0,54
engr0,MOTO,ORIGINAL,0.1,FGSM,0.6,16.524590163934427,13.0,0,44
engr0,OP3,ORIGINAL,0.1,FGSM,0.6,16.672131147540984,13.0,0,52
engr0,S7,ORIGINAL,0.1,FGSM,0.6,19.114754098360656,13.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,0.7,12.80327868852459,9.0,0,45
engr0,HTC,ORIGINAL,0.1,FGSM,0.7,22.75409836065574,20.0,0,51
engr0,LG,ORIGINAL,0.1,FGSM,0.7,18.21311475409836,16.0,0,54
engr0,MOTO,ORIGINAL,0.1,FGSM,0.7,18.327868852459016,16.0,0,57
engr0,OP3,ORIGINAL,0.1,FGSM,0.7,17.475409836065573,13.0,0,53
engr0,S7,ORIGINAL,0.1,FGSM,0.7,21.360655737704917,18.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,0.8,12.868852459016393,9.0,0,45
engr0,HTC,ORIGINAL,0.1,FGSM,0.8,23.19672131147541,22.0,0,51
engr0,LG,ORIGINAL,0.1,FGSM,0.8,22.278688524590162,19.0,0,58
engr0,MOTO,ORIGINAL,0.1,FGSM,0.8,18.868852459016395,17.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.8,17.885245901639344,14.0,0,53
engr0,S7,ORIGINAL,0.1,FGSM,0.8,21.852459016393443,18.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,0.9,13.19672131147541,9.0,0,45
engr0,HTC,ORIGINAL,0.1,FGSM,0.9,23.721311475409838,22.0,1,51
engr0,LG,ORIGINAL,0.1,FGSM,0.9,22.672131147540984,20.0,0,58
engr0,MOTO,ORIGINAL,0.1,FGSM,0.9,19.131147540983605,17.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.9,17.34426229508197,14.0,0,53
engr0,S7,ORIGINAL,0.1,FGSM,0.9,22.60655737704918,20.0,0,54
engr0,BLU,ORIGINAL,0.1,FGSM,1.0,13.655737704918034,10.0,0,45
engr0,HTC,ORIGINAL,0.1,FGSM,1.0,24.639344262295083,23.0,1,54
engr0,LG,ORIGINAL,0.1,FGSM,1.0,25.737704918032787,24.0,1,58
engr0,MOTO,ORIGINAL,0.1,FGSM,1.0,20.295081967213115,19.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,1.0,17.34426229508197,14.0,0,53
engr0,S7,ORIGINAL,0.1,FGSM,1.0,25.57377049180328,24.0,1,54
engr0,BLU,SAE,0.1,FGSM,0.1,9.918032786885245,5.0,0,46
engr0,HTC,SAE,0.1,FGSM,0.1,11.836065573770492,3.0,0,49
engr0,LG,SAE,0.1,FGSM,0.1,7.934426229508197,2.0,0,47
engr0,MOTO,SAE,0.1,FGSM,0.1,13.21311475409836,3.0,0,52
engr0,OP3,SAE,0.1,FGSM,0.1,8.770491803278688,3.0,0,48
engr0,S7,SAE,0.1,FGSM,0.1,11.245901639344263,3.0,0,48
engr0,BLU,SAE,0.1,FGSM,0.2,12.78688524590164,7.0,0,46
engr0,HTC,SAE,0.1,FGSM,0.2,19.42622950819672,16.0,0,48
engr0,LG,SAE,0.1,FGSM,0.2,15.229508196721312,5.0,0,51
engr0,MOTO,SAE,0.1,FGSM,0.2,22.21311475409836,23.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.2,17.557377049180328,13.0,0,56
engr0,S7,SAE,0.1,FGSM,0.2,17.21311475409836,10.0,0,55
engr0,BLU,SAE,0.1,FGSM,0.3,16.24590163934426,11.0,0,55
engr0,HTC,SAE,0.1,FGSM,0.3,23.737704918032787,24.0,1,48
engr0,LG,SAE,0.1,FGSM,0.3,18.491803278688526,17.0,0,51
engr0,MOTO,SAE,0.1,FGSM,0.3,23.688524590163933,25.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.3,17.24590163934426,13.0,0,56
engr0,S7,SAE,0.1,FGSM,0.3,18.147540983606557,12.0,0,55
engr0,BLU,SAE,0.1,FGSM,0.4,15.311475409836065,10.0,0,56
engr0,HTC,SAE,0.1,FGSM,0.4,22.78688524590164,21.0,1,56
engr0,LG,SAE,0.1,FGSM,0.4,20.901639344262296,20.0,0,54
engr0,MOTO,SAE,0.1,FGSM,0.4,21.885245901639344,18.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.4,16.672131147540984,13.0,0,56
engr0,S7,SAE,0.1,FGSM,0.4,19.918032786885245,17.0,0,55
engr0,BLU,SAE,0.1,FGSM,0.5,17.81967213114754,12.0,0,56
engr0,HTC,SAE,0.1,FGSM,0.5,24.229508196721312,23.0,1,56
engr0,LG,SAE,0.1,FGSM,0.5,21.950819672131146,19.0,0,56
engr0,MOTO,SAE,0.1,FGSM,0.5,21.65573770491803,18.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.5,17.360655737704917,13.0,0,56
engr0,S7,SAE,0.1,FGSM,0.5,20.770491803278688,18.0,0,55
engr0,BLU,SAE,0.1,FGSM,0.6,18.983606557377048,15.0,0,56
engr0,HTC,SAE,0.1,FGSM,0.6,24.229508196721312,23.0,1,56
engr0,LG,SAE,0.1,FGSM,0.6,22.491803278688526,20.0,0,56
engr0,MOTO,SAE,0.1,FGSM,0.6,22.83606557377049,20.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.6,18.360655737704917,14.0,0,56
engr0,S7,SAE,0.1,FGSM,0.6,20.80327868852459,18.0,0,55
engr0,BLU,SAE,0.1,FGSM,0.7,19.0327868852459,15.0,0,56
engr0,HTC,SAE,0.1,FGSM,0.7,24.229508196721312,23.0,1,56
engr0,LG,SAE,0.1,FGSM,0.7,21.983606557377048,19.0,0,56
engr0,MOTO,SAE,0.1,FGSM,0.7,22.83606557377049,20.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.7,18.360655737704917,14.0,0,56
engr0,S7,SAE,0.1,FGSM,0.7,20.39344262295082,17.0,0,56
engr0,BLU,SAE,0.1,FGSM,0.8,18.65573770491803,14.0,0,56
engr0,HTC,SAE,0.1,FGSM,0.8,24.770491803278688,24.0,1,56
engr0,LG,SAE,0.1,FGSM,0.8,21.983606557377048,19.0,0,56
engr0,MOTO,SAE,0.1,FGSM,0.8,22.83606557377049,20.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.8,17.42622950819672,13.0,0,56
engr0,S7,SAE,0.1,FGSM,0.8,20.39344262295082,17.0,0,56
engr0,BLU,SAE,0.1,FGSM,0.9,19.37704918032787,15.0,0,56
engr0,HTC,SAE,0.1,FGSM,0.9,24.770491803278688,24.0,1,56
engr0,LG,SAE,0.1,FGSM,0.9,22.147540983606557,20.0,0,56
engr0,MOTO,SAE,0.1,FGSM,0.9,22.83606557377049,20.0,0,55
engr0,OP3,SAE,0.1,FGSM,0.9,17.42622950819672,13.0,0,56
engr0,S7,SAE,0.1,FGSM,0.9,20.39344262295082,17.0,0,56
engr0,BLU,SAE,0.1,FGSM,1.0,19.37704918032787,15.0,0,56
engr0,HTC,SAE,0.1,FGSM,1.0,24.770491803278688,24.0,1,56
engr0,LG,SAE,0.1,FGSM,1.0,22.147540983606557,20.0,0,56
engr0,MOTO,SAE,0.1,FGSM,1.0,22.83606557377049,20.0,0,55
engr0,OP3,SAE,0.1,FGSM,1.0,16.60655737704918,12.0,0,56
engr0,S7,SAE,0.1,FGSM,1.0,20.39344262295082,17.0,0,56
engr0,BLU,STACKED_SAE,0.1,FGSM,0.1,3.3114754098360657,3.0,0,11
engr0,HTC,STACKED_SAE,0.1,FGSM,0.1,5.049180327868853,3.0,0,44
engr0,LG,STACKED_SAE,0.1,FGSM,0.1,3.737704918032787,2.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.1,8.0,3.0,0,41
engr0,OP3,STACKED_SAE,0.1,FGSM,0.1,4.524590163934426,1.0,0,40
engr0,S7,STACKED_SAE,0.1,FGSM,0.1,4.491803278688525,2.0,0,44
engr0,BLU,STACKED_SAE,0.1,FGSM,0.2,8.737704918032787,5.0,0,41
engr0,HTC,STACKED_SAE,0.1,FGSM,0.2,11.065573770491802,6.0,0,49
engr0,LG,STACKED_SAE,0.1,FGSM,0.2,8.180327868852459,3.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.2,12.639344262295081,5.0,0,50
engr0,OP3,STACKED_SAE,0.1,FGSM,0.2,10.245901639344263,4.0,0,50
engr0,S7,STACKED_SAE,0.1,FGSM,0.2,9.295081967213115,5.0,0,49
engr0,BLU,STACKED_SAE,0.1,FGSM,0.3,12.60655737704918,6.0,0,50
engr0,HTC,STACKED_SAE,0.1,FGSM,0.3,12.426229508196721,6.0,0,50
engr0,LG,STACKED_SAE,0.1,FGSM,0.3,9.639344262295081,5.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.3,15.934426229508198,7.0,0,50
engr0,OP3,STACKED_SAE,0.1,FGSM,0.3,11.655737704918034,6.0,0,50
engr0,S7,STACKED_SAE,0.1,FGSM,0.3,12.081967213114755,5.0,0,50
engr0,BLU,STACKED_SAE,0.1,FGSM,0.4,12.836065573770492,7.0,0,50
engr0,HTC,STACKED_SAE,0.1,FGSM,0.4,12.327868852459016,7.0,0,50
engr0,LG,STACKED_SAE,0.1,FGSM,0.4,11.131147540983607,6.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.4,16.672131147540984,8.0,0,50
engr0,OP3,STACKED_SAE,0.1,FGSM,0.4,11.704918032786885,7.0,0,42
engr0,S7,STACKED_SAE,0.1,FGSM,0.4,12.557377049180328,6.0,0,49
engr0,BLU,STACKED_SAE,0.1,FGSM,0.5,13.78688524590164,8.0,0,52
engr0,HTC,STACKED_SAE,0.1,FGSM,0.5,12.229508196721312,7.0,0,41
engr0,LG,STACKED_SAE,0.1,FGSM,0.5,12.098360655737705,7.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.5,17.278688524590162,12.0,0,50
engr0,OP3,STACKED_SAE,0.1,FGSM,0.5,12.62295081967213,8.0,0,42
engr0,S7,STACKED_SAE,0.1,FGSM,0.5,12.934426229508198,7.0,0,41
engr0,BLU,STACKED_SAE,0.1,FGSM,0.6,12.80327868852459,8.0,0,41
engr0,HTC,STACKED_SAE,0.1,FGSM,0.6,13.163934426229508,7.0,0,41
engr0,LG,STACKED_SAE,0.1,FGSM,0.6,12.081967213114755,7.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.6,17.75409836065574,13.0,0,45
engr0,OP3,STACKED_SAE,0.1,FGSM,0.6,13.885245901639344,10.0,0,42
engr0,S7,STACKED_SAE,0.1,FGSM,0.6,13.704918032786885,7.0,0,41
engr0,BLU,STACKED_SAE,0.1,FGSM,0.7,13.573770491803279,9.0,0,41
engr0,HTC,STACKED_SAE,0.1,FGSM,0.7,13.60655737704918,7.0,0,41
engr0,LG,STACKED_SAE,0.1,FGSM,0.7,12.295081967213115,7.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.7,18.229508196721312,17.0,0,45
engr0,OP3,STACKED_SAE,0.1,FGSM,0.7,15.311475409836065,12.0,0,42
engr0,S7,STACKED_SAE,0.1,FGSM,0.7,14.114754098360656,8.0,0,41
engr0,BLU,STACKED_SAE,0.1,FGSM,0.8,14.737704918032787,9.0,0,44
engr0,HTC,STACKED_SAE,0.1,FGSM,0.8,13.885245901639344,8.0,0,41
engr0,LG,STACKED_SAE,0.1,FGSM,0.8,12.131147540983607,7.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.8,20.081967213114755,20.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,0.8,15.885245901639344,12.0,0,42
engr0,S7,STACKED_SAE,0.1,FGSM,0.8,14.508196721311476,9.0,0,41
engr0,BLU,STACKED_SAE,0.1,FGSM,0.9,14.78688524590164,10.0,0,44
engr0,HTC,STACKED_SAE,0.1,FGSM,0.9,14.688524590163935,8.0,0,41
engr0,LG,STACKED_SAE,0.1,FGSM,0.9,13.229508196721312,7.0,0,41
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.9,20.0,20.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,0.9,16.278688524590162,13.0,0,42
engr0,S7,STACKED_SAE,0.1,FGSM,0.9,15.950819672131148,13.0,0,41
engr0,BLU,STACKED_SAE,0.1,FGSM,1.0,14.934426229508198,10.0,0,44
engr0,HTC,STACKED_SAE,0.1,FGSM,1.0,14.688524590163935,8.0,0,41
engr0,LG,STACKED_SAE,0.1,FGSM,1.0,13.754098360655737,7.0,0,43
engr0,MOTO,STACKED_SAE,0.1,FGSM,1.0,20.491803278688526,20.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,1.0,16.688524590163933,13.0,0,42
engr0,S7,STACKED_SAE,0.1,FGSM,1.0,15.950819672131148,13.0,0,41
engr0,BLU,GAN,0.1,FGSM,0.1,7.278688524590164,6.0,0,42
engr0,HTC,GAN,0.1,FGSM,0.1,10.032786885245901,8.0,0,26
engr0,LG,GAN,0.1,FGSM,0.1,8.770491803278688,6.0,0,28
engr0,MOTO,GAN,0.1,FGSM,0.1,10.39344262295082,8.0,0,43
engr0,OP3,GAN,0.1,FGSM,0.1,8.80327868852459,8.0,1,23
engr0,S7,GAN,0.1,FGSM,0.1,9.245901639344263,8.0,0,26
engr0,BLU,GAN,0.1,FGSM,0.2,17.16393442622951,15.0,0,49
engr0,HTC,GAN,0.1,FGSM,0.2,16.9672131147541,17.0,0,37
engr0,LG,GAN,0.1,FGSM,0.2,15.40983606557377,14.0,0,46
engr0,MOTO,GAN,0.1,FGSM,0.2,22.081967213114755,22.0,0,56
engr0,OP3,GAN,0.1,FGSM,0.2,19.901639344262296,17.0,1,48
engr0,S7,GAN,0.1,FGSM,0.2,16.524590163934427,16.0,0,38
engr0,BLU,GAN,0.1,FGSM,0.3,27.918032786885245,24.0,0,60
engr0,HTC,GAN,0.1,FGSM,0.3,28.672131147540984,28.0,0,60
engr0,LG,GAN,0.1,FGSM,0.3,24.442622950819672,22.0,0,60
engr0,MOTO,GAN,0.1,FGSM,0.3,31.262295081967213,32.0,1,58
engr0,OP3,GAN,0.1,FGSM,0.3,29.80327868852459,26.0,1,59
engr0,S7,GAN,0.1,FGSM,0.3,27.868852459016395,24.0,0,60
engr0,BLU,GAN,0.1,FGSM,0.4,30.75409836065574,27.0,1,60
engr0,HTC,GAN,0.1,FGSM,0.4,32.295081967213115,33.0,0,60
engr0,LG,GAN,0.1,FGSM,0.4,28.442622950819672,27.0,0,60
engr0,MOTO,GAN,0.1,FGSM,0.4,33.98360655737705,34.0,1,60
engr0,OP3,GAN,0.1,FGSM,0.4,32.90163934426229,32.0,2,60
engr0,S7,GAN,0.1,FGSM,0.4,31.39344262295082,30.0,0,60
engr0,BLU,GAN,0.1,FGSM,0.5,32.63934426229508,32.0,2,60
engr0,HTC,GAN,0.1,FGSM,0.5,32.622950819672134,34.0,0,60
engr0,LG,GAN,0.1,FGSM,0.5,29.852459016393443,29.0,0,60
engr0,MOTO,GAN,0.1,FGSM,0.5,34.0,34.0,1,60
engr0,OP3,GAN,0.1,FGSM,0.5,33.91803278688525,34.0,4,60
engr0,S7,GAN,0.1,FGSM,0.5,32.14754098360656,30.0,1,60
engr0,BLU,GAN,0.1,FGSM,0.6,32.52459016393443,32.0,0,59
engr0,HTC,GAN,0.1,FGSM,0.6,32.65573770491803,34.0,1,59
engr0,LG,GAN,0.1,FGSM,0.6,29.934426229508198,29.0,0,59
engr0,MOTO,GAN,0.1,FGSM,0.6,34.131147540983605,35.0,1,60
engr0,OP3,GAN,0.1,FGSM,0.6,34.032786885245905,35.0,2,60
engr0,S7,GAN,0.1,FGSM,0.6,32.08196721311475,30.0,1,59
engr0,BLU,GAN,0.1,FGSM,0.7,33.40983606557377,36.0,0,59
engr0,HTC,GAN,0.1,FGSM,0.7,32.49180327868852,33.0,2,59
engr0,LG,GAN,0.1,FGSM,0.7,29.83606557377049,28.0,0,59
engr0,MOTO,GAN,0.1,FGSM,0.7,33.77049180327869,35.0,1,59
engr0,OP3,GAN,0.1,FGSM,0.7,33.622950819672134,35.0,1,59
engr0,S7,GAN,0.1,FGSM,0.7,31.868852459016395,30.0,1,59
engr0,BLU,GAN,0.1,FGSM,0.8,32.81967213114754,36.0,0,59
engr0,HTC,GAN,0.1,FGSM,0.8,32.459016393442624,33.0,6,59
engr0,LG,GAN,0.1,FGSM,0.8,28.901639344262296,30.0,0,59
engr0,MOTO,GAN,0.1,FGSM,0.8,33.39344262295082,36.0,1,59
engr0,OP3,GAN,0.1,FGSM,0.8,32.704918032786885,35.0,1,59
engr0,S7,GAN,0.1,FGSM,0.8,32.36065573770492,34.0,1,59
engr0,BLU,GAN,0.1,FGSM,0.9,31.704918032786885,34.0,0,59
engr0,HTC,GAN,0.1,FGSM,0.9,32.01639344262295,34.0,4,59
engr0,LG,GAN,0.1,FGSM,0.9,28.475409836065573,28.0,0,59
engr0,MOTO,GAN,0.1,FGSM,0.9,32.60655737704918,36.0,1,59
engr0,OP3,GAN,0.1,FGSM,0.9,31.360655737704917,34.0,1,59
engr0,S7,GAN,0.1,FGSM,0.9,31.37704918032787,33.0,1,59
engr0,BLU,GAN,0.1,FGSM,1.0,30.57377049180328,34.0,0,57
engr0,HTC,GAN,0.1,FGSM,1.0,30.983606557377048,34.0,4,58
engr0,LG,GAN,0.1,FGSM,1.0,27.918032786885245,28.0,0,59
engr0,MOTO,GAN,0.1,FGSM,1.0,32.08196721311475,36.0,0,59
engr0,OP3,GAN,0.1,FGSM,1.0,30.34426229508197,34.0,1,59
engr0,S7,GAN,0.1,FGSM,1.0,29.901639344262296,32.0,1,57
engr0,BLU,FGSM,0.1,FGSM,0.1,9.278688524590164,6.0,0,46
engr0,HTC,FGSM,0.1,FGSM,0.1,9.60655737704918,4.0,0,47
engr0,LG,FGSM,0.1,FGSM,0.1,6.80327868852459,3.0,0,45
engr0,MOTO,FGSM,0.1,FGSM,0.1,7.983606557377049,4.0,0,47
engr0,OP3,FGSM,0.1,FGSM,0.1,6.229508196721311,2.0,0,56
engr0,S7,FGSM,0.1,FGSM,0.1,9.655737704918034,4.0,0,46
engr0,BLU,FGSM,0.1,FGSM,0.2,15.60655737704918,11.0,0,56
engr0,HTC,FGSM,0.1,FGSM,0.2,14.081967213114755,9.0,0,47
engr0,LG,FGSM,0.1,FGSM,0.2,14.885245901639344,9.0,0,47
engr0,MOTO,FGSM,0.1,FGSM,0.2,11.081967213114755,7.0,0,47
engr0,OP3,FGSM,0.1,FGSM,0.2,14.459016393442623,11.0,0,57
engr0,S7,FGSM,0.1,FGSM,0.2,14.901639344262295,10.0,0,47
engr0,BLU,FGSM,0.1,FGSM,0.3,17.327868852459016,13.0,0,56
engr0,HTC,FGSM,0.1,FGSM,0.3,22.18032786885246,22.0,0,47
engr0,LG,FGSM,0.1,FGSM,0.3,19.81967213114754,17.0,0,47
engr0,MOTO,FGSM,0.1,FGSM,0.3,14.442622950819672,11.0,0,47
engr0,OP3,FGSM,0.1,FGSM,0.3,17.770491803278688,16.0,0,57
engr0,S7,FGSM,0.1,FGSM,0.3,16.950819672131146,13.0,0,47
engr0,BLU,FGSM,0.1,FGSM,0.4,18.18032786885246,14.0,0,56
engr0,HTC,FGSM,0.1,FGSM,0.4,23.75409836065574,23.0,0,47
engr0,LG,FGSM,0.1,FGSM,0.4,22.0327868852459,22.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,0.4,15.60655737704918,11.0,0,58
engr0,OP3,FGSM,0.1,FGSM,0.4,17.770491803278688,16.0,0,57
engr0,S7,FGSM,0.1,FGSM,0.4,18.901639344262296,18.0,1,47
engr0,BLU,FGSM,0.1,FGSM,0.5,18.18032786885246,14.0,0,56
engr0,HTC,FGSM,0.1,FGSM,0.5,25.442622950819672,28.0,1,52
engr0,LG,FGSM,0.1,FGSM,0.5,22.0327868852459,22.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,0.5,18.295081967213115,15.0,0,58
engr0,OP3,FGSM,0.1,FGSM,0.5,19.983606557377048,18.0,0,57
engr0,S7,FGSM,0.1,FGSM,0.5,18.901639344262296,18.0,1,47
engr0,BLU,FGSM,0.1,FGSM,0.6,18.16393442622951,14.0,0,55
engr0,HTC,FGSM,0.1,FGSM,0.6,25.442622950819672,28.0,1,52
engr0,LG,FGSM,0.1,FGSM,0.6,22.0327868852459,22.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,0.6,20.37704918032787,20.0,0,58
engr0,OP3,FGSM,0.1,FGSM,0.6,20.721311475409838,19.0,0,57
engr0,S7,FGSM,0.1,FGSM,0.6,19.80327868852459,19.0,1,47
engr0,BLU,FGSM,0.1,FGSM,0.7,18.16393442622951,14.0,0,55
engr0,HTC,FGSM,0.1,FGSM,0.7,26.459016393442624,28.0,1,52
engr0,LG,FGSM,0.1,FGSM,0.7,23.21311475409836,24.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,0.7,20.37704918032787,20.0,0,58
engr0,OP3,FGSM,0.1,FGSM,0.7,21.442622950819672,19.0,0,56
engr0,S7,FGSM,0.1,FGSM,0.7,20.540983606557376,20.0,1,47
engr0,BLU,FGSM,0.1,FGSM,0.8,18.16393442622951,14.0,0,55
engr0,HTC,FGSM,0.1,FGSM,0.8,26.459016393442624,28.0,1,52
engr0,LG,FGSM,0.1,FGSM,0.8,23.21311475409836,24.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,0.8,19.950819672131146,18.0,0,58
engr0,OP3,FGSM,0.1,FGSM,0.8,21.442622950819672,19.0,0,56
engr0,S7,FGSM,0.1,FGSM,0.8,20.672131147540984,20.0,1,47
engr0,BLU,FGSM,0.1,FGSM,0.9,18.16393442622951,14.0,0,55
engr0,HTC,FGSM,0.1,FGSM,0.9,26.885245901639344,28.0,1,52
engr0,LG,FGSM,0.1,FGSM,0.9,23.21311475409836,24.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,0.9,19.950819672131146,18.0,0,58
engr0,OP3,FGSM,0.1,FGSM,0.9,21.442622950819672,19.0,0,56
engr0,S7,FGSM,0.1,FGSM,0.9,20.39344262295082,19.0,1,47
engr0,BLU,FGSM,0.1,FGSM,1.0,18.16393442622951,14.0,0,55
engr0,HTC,FGSM,0.1,FGSM,1.0,26.885245901639344,28.0,1,52
engr0,LG,FGSM,0.1,FGSM,1.0,23.21311475409836,24.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,1.0,19.950819672131146,18.0,0,58
engr0,OP3,FGSM,0.1,FGSM,1.0,21.442622950819672,19.0,0,56
engr0,S7,FGSM,0.1,FGSM,1.0,21.131147540983605,20.0,1,47
engr0,BLU,FGSM,0.2,FGSM,0.1,4.950819672131147,4.0,0,25
engr0,HTC,FGSM,0.2,FGSM,0.1,4.885245901639344,3.0,0,23
engr0,LG,FGSM,0.2,FGSM,0.1,3.2950819672131146,2.0,0,18
engr0,MOTO,FGSM,0.2,FGSM,0.1,5.229508196721311,2.0,0,42
engr0,OP3,FGSM,0.2,FGSM,0.1,4.639344262295082,2.0,0,56
