Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,BLU,FGSM,0.6,FGSM,1.0,15.433333333333334,13.5,0,47
libstudy,HTC,FGSM,0.6,FGSM,0.1,10.216666666666667,4.0,0,48
libstudy,HTC,FGSM,0.6,FGSM,0.2,11.241666666666667,5.5,0,45
libstudy,HTC,FGSM,0.6,FGSM,0.3,11.516666666666667,6.0,0,45
libstudy,HTC,FGSM,0.6,FGSM,0.4,12.091666666666667,7.0,0,45
libstudy,HTC,FGSM,0.6,FGSM,0.5,12.375,7.0,0,45
libstudy,HTC,FGSM,0.6,FGSM,0.6,12.275,7.0,0,45
libstudy,HTC,FGSM,0.6,FGSM,0.7,12.708333333333334,7.0,0,45
libstudy,HTC,FGSM,0.6,FGSM,0.8,12.75,7.0,0,45
libstudy,HTC,FGSM,0.6,FGSM,0.9,13.058333333333334,7.0,0,45
libstudy,HTC,FGSM,0.6,FGSM,1.0,13.258333333333333,7.0,0,45
libstudy,LG,FGSM,0.6,FGSM,0.1,12.05,6.0,0,52
libstudy,LG,FGSM,0.6,FGSM,0.2,12.683333333333334,7.0,0,52
libstudy,LG,FGSM,0.6,FGSM,0.3,12.591666666666667,7.0,0,52
libstudy,LG,FGSM,0.6,FGSM,0.4,13.066666666666666,7.0,0,52
libstudy,LG,FGSM,0.6,FGSM,0.5,13.6,8.0,0,52
libstudy,LG,FGSM,0.6,FGSM,0.6,13.5,8.0,0,52
libstudy,LG,FGSM,0.6,FGSM,0.7,13.833333333333334,8.0,0,52
libstudy,LG,FGSM,0.6,FGSM,0.8,14.066666666666666,9.0,0,50
libstudy,LG,FGSM,0.6,FGSM,0.9,14.016666666666667,9.0,0,50
libstudy,LG,FGSM,0.6,FGSM,1.0,14.308333333333334,9.0,0,50
libstudy,MOTO,FGSM,0.6,FGSM,0.1,6.958333333333333,2.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.2,10.283333333333333,5.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.3,11.141666666666667,7.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.4,11.283333333333333,7.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.5,11.725,8.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.6,11.758333333333333,8.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.7,11.875,8.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.8,11.875,8.0,0,49
libstudy,MOTO,FGSM,0.6,FGSM,0.9,12.033333333333333,8.5,0,49
libstudy,MOTO,FGSM,0.6,FGSM,1.0,12.283333333333333,9.0,0,49
libstudy,OP3,FGSM,0.6,FGSM,0.1,4.333333333333333,2.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,0.2,5.708333333333333,2.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,0.3,6.008333333333334,2.0,0,40
libstudy,OP3,FGSM,0.6,FGSM,0.4,6.858333333333333,2.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,0.5,7.433333333333334,3.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,0.6,7.65,3.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,0.7,7.775,3.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,0.8,8.183333333333334,3.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,0.9,8.35,3.0,0,45
libstudy,OP3,FGSM,0.6,FGSM,1.0,8.35,3.0,0,45
libstudy,S7,FGSM,0.6,FGSM,0.1,7.941666666666666,2.0,0,50
libstudy,S7,FGSM,0.6,FGSM,0.2,10.091666666666667,4.0,0,50
libstudy,S7,FGSM,0.6,FGSM,0.3,10.341666666666667,4.0,0,57
libstudy,S7,FGSM,0.6,FGSM,0.4,10.9,5.0,0,57
libstudy,S7,FGSM,0.6,FGSM,0.5,11.133333333333333,5.0,0,57
libstudy,S7,FGSM,0.6,FGSM,0.6,11.216666666666667,5.0,0,57
libstudy,S7,FGSM,0.6,FGSM,0.7,11.25,5.0,0,57
libstudy,S7,FGSM,0.6,FGSM,0.8,11.4,5.5,0,57
libstudy,S7,FGSM,0.6,FGSM,0.9,11.516666666666667,6.0,0,57
libstudy,S7,FGSM,0.6,FGSM,1.0,11.516666666666667,6.0,0,57
libstudy,BLU,FGSM,0.7,FGSM,0.1,13.241666666666667,8.0,0,49
libstudy,BLU,FGSM,0.7,FGSM,0.2,13.275,9.0,0,52
libstudy,BLU,FGSM,0.7,FGSM,0.3,14.883333333333333,10.5,0,52
libstudy,BLU,FGSM,0.7,FGSM,0.4,15.116666666666667,11.5,0,52
libstudy,BLU,FGSM,0.7,FGSM,0.5,15.141666666666667,12.0,0,52
libstudy,BLU,FGSM,0.7,FGSM,0.6,15.625,13.0,0,52
libstudy,BLU,FGSM,0.7,FGSM,0.7,15.525,13.0,0,52
libstudy,BLU,FGSM,0.7,FGSM,0.8,15.558333333333334,13.0,0,46
libstudy,BLU,FGSM,0.7,FGSM,0.9,15.566666666666666,13.0,0,46
libstudy,BLU,FGSM,0.7,FGSM,1.0,15.616666666666667,13.0,0,46
libstudy,HTC,FGSM,0.7,FGSM,0.1,11.466666666666667,5.0,0,51
libstudy,HTC,FGSM,0.7,FGSM,0.2,12.633333333333333,7.5,0,48
libstudy,HTC,FGSM,0.7,FGSM,0.3,13.641666666666667,8.5,0,48
libstudy,HTC,FGSM,0.7,FGSM,0.4,14.2,12.0,0,48
libstudy,HTC,FGSM,0.7,FGSM,0.5,14.833333333333334,13.5,0,48
libstudy,HTC,FGSM,0.7,FGSM,0.6,14.191666666666666,13.0,0,48
libstudy,HTC,FGSM,0.7,FGSM,0.7,14.725,13.0,0,48
libstudy,HTC,FGSM,0.7,FGSM,0.8,15.141666666666667,14.0,0,42
libstudy,HTC,FGSM,0.7,FGSM,0.9,15.533333333333333,14.0,0,42
libstudy,HTC,FGSM,0.7,FGSM,1.0,15.808333333333334,14.0,0,42
libstudy,LG,FGSM,0.7,FGSM,0.1,13.291666666666666,6.0,0,58
libstudy,LG,FGSM,0.7,FGSM,0.2,13.341666666666667,7.0,0,58
libstudy,LG,FGSM,0.7,FGSM,0.3,13.458333333333334,7.0,0,52
libstudy,LG,FGSM,0.7,FGSM,0.4,13.516666666666667,8.0,0,51
libstudy,LG,FGSM,0.7,FGSM,0.5,13.591666666666667,8.0,0,51
libstudy,LG,FGSM,0.7,FGSM,0.6,13.325,8.0,0,51
libstudy,LG,FGSM,0.7,FGSM,0.7,12.983333333333333,8.0,0,51
libstudy,LG,FGSM,0.7,FGSM,0.8,13.008333333333333,8.0,0,51
libstudy,LG,FGSM,0.7,FGSM,0.9,12.775,8.0,0,51
libstudy,LG,FGSM,0.7,FGSM,1.0,12.816666666666666,8.0,0,51
libstudy,MOTO,FGSM,0.7,FGSM,0.1,8.308333333333334,4.0,0,46
libstudy,MOTO,FGSM,0.7,FGSM,0.2,10.866666666666667,5.5,0,55
libstudy,MOTO,FGSM,0.7,FGSM,0.3,11.591666666666667,7.0,0,47
libstudy,MOTO,FGSM,0.7,FGSM,0.4,12.433333333333334,7.0,0,46
libstudy,MOTO,FGSM,0.7,FGSM,0.5,12.9,8.5,0,46
libstudy,MOTO,FGSM,0.7,FGSM,0.6,12.725,10.0,0,46
libstudy,MOTO,FGSM,0.7,FGSM,0.7,12.725,10.0,0,46
libstudy,MOTO,FGSM,0.7,FGSM,0.8,12.841666666666667,10.0,0,46
libstudy,MOTO,FGSM,0.7,FGSM,0.9,13.1,11.0,0,46
libstudy,MOTO,FGSM,0.7,FGSM,1.0,13.1,11.0,0,46
libstudy,OP3,FGSM,0.7,FGSM,0.1,3.825,2.0,0,32
libstudy,OP3,FGSM,0.7,FGSM,0.2,5.983333333333333,2.0,0,40
libstudy,OP3,FGSM,0.7,FGSM,0.3,6.891666666666667,2.0,0,40
libstudy,OP3,FGSM,0.7,FGSM,0.4,7.591666666666667,2.0,0,40
libstudy,OP3,FGSM,0.7,FGSM,0.5,7.858333333333333,2.0,0,40
libstudy,OP3,FGSM,0.7,FGSM,0.6,8.491666666666667,2.0,0,45
libstudy,OP3,FGSM,0.7,FGSM,0.7,8.566666666666666,2.5,0,45
libstudy,OP3,FGSM,0.7,FGSM,0.8,8.566666666666666,2.5,0,45
libstudy,OP3,FGSM,0.7,FGSM,0.9,8.991666666666667,3.0,0,45
libstudy,OP3,FGSM,0.7,FGSM,1.0,9.191666666666666,3.0,0,45
libstudy,S7,FGSM,0.7,FGSM,0.1,8.558333333333334,4.0,0,44
libstudy,S7,FGSM,0.7,FGSM,0.2,10.2,5.0,0,44
libstudy,S7,FGSM,0.7,FGSM,0.3,10.466666666666667,5.5,0,46
libstudy,S7,FGSM,0.7,FGSM,0.4,11.125,6.0,0,46
libstudy,S7,FGSM,0.7,FGSM,0.5,12.016666666666667,8.0,0,46
libstudy,S7,FGSM,0.7,FGSM,0.6,12.533333333333333,8.5,0,46
libstudy,S7,FGSM,0.7,FGSM,0.7,12.575,8.5,0,46
libstudy,S7,FGSM,0.7,FGSM,0.8,12.816666666666666,9.0,0,46
libstudy,S7,FGSM,0.7,FGSM,0.9,13.308333333333334,10.5,0,46
libstudy,S7,FGSM,0.7,FGSM,1.0,13.308333333333334,10.5,0,46
libstudy,BLU,FGSM,0.8,FGSM,0.1,13.075,8.5,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.2,13.758333333333333,10.0,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.3,13.533333333333333,10.0,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.4,14.0,11.0,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.5,13.958333333333334,11.0,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.6,14.233333333333333,12.0,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.7,14.0,12.0,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.8,13.741666666666667,11.5,0,55
libstudy,BLU,FGSM,0.8,FGSM,0.9,13.7,11.0,0,55
libstudy,BLU,FGSM,0.8,FGSM,1.0,13.683333333333334,11.5,0,55
libstudy,HTC,FGSM,0.8,FGSM,0.1,10.958333333333334,5.0,0,48
libstudy,HTC,FGSM,0.8,FGSM,0.2,10.725,6.0,0,48
libstudy,HTC,FGSM,0.8,FGSM,0.3,11.383333333333333,7.0,0,48
libstudy,HTC,FGSM,0.8,FGSM,0.4,12.391666666666667,8.0,0,48
libstudy,HTC,FGSM,0.8,FGSM,0.5,13.366666666666667,9.5,0,45
libstudy,HTC,FGSM,0.8,FGSM,0.6,13.3,9.5,0,45
libstudy,HTC,FGSM,0.8,FGSM,0.7,13.608333333333333,10.0,0,45
libstudy,HTC,FGSM,0.8,FGSM,0.8,14.35,10.0,0,45
libstudy,HTC,FGSM,0.8,FGSM,0.9,14.75,11.0,0,45
libstudy,HTC,FGSM,0.8,FGSM,1.0,15.041666666666666,11.0,0,45
libstudy,LG,FGSM,0.8,FGSM,0.1,12.608333333333333,7.0,0,56
libstudy,LG,FGSM,0.8,FGSM,0.2,13.325,7.0,0,56
libstudy,LG,FGSM,0.8,FGSM,0.3,13.35,7.5,0,56
libstudy,LG,FGSM,0.8,FGSM,0.4,13.4,8.0,0,56
libstudy,LG,FGSM,0.8,FGSM,0.5,13.408333333333333,8.0,0,56
libstudy,LG,FGSM,0.8,FGSM,0.6,13.725,9.0,0,56
libstudy,LG,FGSM,0.8,FGSM,0.7,13.941666666666666,9.0,0,56
libstudy,LG,FGSM,0.8,FGSM,0.8,13.8,9.0,0,56
libstudy,LG,FGSM,0.8,FGSM,0.9,13.683333333333334,9.0,0,56
libstudy,LG,FGSM,0.8,FGSM,1.0,13.8,9.5,0,56
libstudy,MOTO,FGSM,0.8,FGSM,0.1,8.241666666666667,3.0,0,44
libstudy,MOTO,FGSM,0.8,FGSM,0.2,9.183333333333334,4.0,0,49
libstudy,MOTO,FGSM,0.8,FGSM,0.3,9.675,4.0,0,49
libstudy,MOTO,FGSM,0.8,FGSM,0.4,10.308333333333334,5.0,0,49
libstudy,MOTO,FGSM,0.8,FGSM,0.5,10.933333333333334,5.5,0,49
libstudy,MOTO,FGSM,0.8,FGSM,0.6,10.916666666666666,6.0,0,49
libstudy,MOTO,FGSM,0.8,FGSM,0.7,11.366666666666667,6.5,0,49
libstudy,MOTO,FGSM,0.8,FGSM,0.8,11.733333333333333,7.0,0,49
libstudy,MOTO,FGSM,0.8,FGSM,0.9,11.775,7.0,0,49
libstudy,MOTO,FGSM,0.8,FGSM,1.0,11.775,7.0,0,49
libstudy,OP3,FGSM,0.8,FGSM,0.1,3.7666666666666666,2.0,0,37
libstudy,OP3,FGSM,0.8,FGSM,0.2,5.133333333333334,2.0,0,36
libstudy,OP3,FGSM,0.8,FGSM,0.3,6.633333333333334,3.0,0,37
libstudy,OP3,FGSM,0.8,FGSM,0.4,7.391666666666667,3.0,0,37
libstudy,OP3,FGSM,0.8,FGSM,0.5,8.775,4.5,0,54
libstudy,OP3,FGSM,0.8,FGSM,0.6,8.966666666666667,5.0,0,54
libstudy,OP3,FGSM,0.8,FGSM,0.7,9.216666666666667,5.0,0,54
libstudy,OP3,FGSM,0.8,FGSM,0.8,9.441666666666666,5.0,0,54
libstudy,OP3,FGSM,0.8,FGSM,0.9,9.466666666666667,5.0,0,54
libstudy,OP3,FGSM,0.8,FGSM,1.0,9.7,6.0,0,54
libstudy,S7,FGSM,0.8,FGSM,0.1,8.975,4.0,0,44
libstudy,S7,FGSM,0.8,FGSM,0.2,9.725,5.0,0,44
libstudy,S7,FGSM,0.8,FGSM,0.3,10.041666666666666,6.0,0,42
libstudy,S7,FGSM,0.8,FGSM,0.4,10.733333333333333,6.5,0,46
libstudy,S7,FGSM,0.8,FGSM,0.5,11.2,7.0,0,46
libstudy,S7,FGSM,0.8,FGSM,0.6,11.591666666666667,7.5,0,46
libstudy,S7,FGSM,0.8,FGSM,0.7,11.733333333333333,8.0,0,46
libstudy,S7,FGSM,0.8,FGSM,0.8,11.675,8.0,0,46
libstudy,S7,FGSM,0.8,FGSM,0.9,11.558333333333334,8.0,0,46
libstudy,S7,FGSM,0.8,FGSM,1.0,11.591666666666667,8.5,0,46
libstudy,BLU,FGSM,0.9,FGSM,0.1,14.675,11.0,0,56
libstudy,BLU,FGSM,0.9,FGSM,0.2,15.725,13.5,0,54
libstudy,BLU,FGSM,0.9,FGSM,0.3,16.458333333333332,16.0,0,54
libstudy,BLU,FGSM,0.9,FGSM,0.4,16.475,15.5,0,54
libstudy,BLU,FGSM,0.9,FGSM,0.5,16.416666666666668,16.0,0,54
libstudy,BLU,FGSM,0.9,FGSM,0.6,16.175,15.5,0,54
libstudy,BLU,FGSM,0.9,FGSM,0.7,16.091666666666665,15.5,0,54
libstudy,BLU,FGSM,0.9,FGSM,0.8,15.883333333333333,15.0,0,54
libstudy,BLU,FGSM,0.9,FGSM,0.9,16.258333333333333,15.5,0,54
libstudy,BLU,FGSM,0.9,FGSM,1.0,16.483333333333334,16.0,0,54
libstudy,HTC,FGSM,0.9,FGSM,0.1,11.241666666666667,5.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.2,11.9,7.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.3,12.708333333333334,7.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.4,13.558333333333334,8.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.5,13.775,9.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.6,13.775,9.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.7,13.95,9.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.8,14.158333333333333,9.5,0,44
libstudy,HTC,FGSM,0.9,FGSM,0.9,14.066666666666666,9.0,0,44
libstudy,HTC,FGSM,0.9,FGSM,1.0,14.066666666666666,9.0,0,44
libstudy,LG,FGSM,0.9,FGSM,0.1,12.541666666666666,6.0,0,56
libstudy,LG,FGSM,0.9,FGSM,0.2,12.975,6.5,0,56
libstudy,LG,FGSM,0.9,FGSM,0.3,13.166666666666666,7.0,0,56
libstudy,LG,FGSM,0.9,FGSM,0.4,13.533333333333333,7.5,0,56
libstudy,LG,FGSM,0.9,FGSM,0.5,13.691666666666666,7.5,0,56
libstudy,LG,FGSM,0.9,FGSM,0.6,13.933333333333334,8.5,0,56
libstudy,LG,FGSM,0.9,FGSM,0.7,13.991666666666667,8.5,0,56
libstudy,LG,FGSM,0.9,FGSM,0.8,14.25,9.0,0,56
libstudy,LG,FGSM,0.9,FGSM,0.9,14.3,9.0,0,56
libstudy,LG,FGSM,0.9,FGSM,1.0,14.0,8.5,0,56
libstudy,MOTO,FGSM,0.9,FGSM,0.1,8.041666666666666,3.0,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.2,9.7,6.0,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.3,10.316666666666666,6.0,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.4,10.491666666666667,6.5,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.5,10.741666666666667,7.0,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.6,12.125,7.0,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.7,12.358333333333333,7.0,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.8,12.683333333333334,8.5,0,46
libstudy,MOTO,FGSM,0.9,FGSM,0.9,12.666666666666666,8.5,0,46
libstudy,MOTO,FGSM,0.9,FGSM,1.0,12.683333333333334,8.5,0,46
libstudy,OP3,FGSM,0.9,FGSM,0.1,3.3333333333333335,2.0,0,17
libstudy,OP3,FGSM,0.9,FGSM,0.2,5.208333333333333,2.0,0,36
libstudy,OP3,FGSM,0.9,FGSM,0.3,6.133333333333334,2.0,0,36
libstudy,OP3,FGSM,0.9,FGSM,0.4,6.191666666666666,2.0,0,36
libstudy,OP3,FGSM,0.9,FGSM,0.5,7.525,2.0,0,41
libstudy,OP3,FGSM,0.9,FGSM,0.6,8.016666666666667,2.0,0,41
libstudy,OP3,FGSM,0.9,FGSM,0.7,8.416666666666666,3.0,0,41
libstudy,OP3,FGSM,0.9,FGSM,0.8,8.441666666666666,3.0,0,41
libstudy,OP3,FGSM,0.9,FGSM,0.9,8.608333333333333,3.0,0,41
libstudy,OP3,FGSM,0.9,FGSM,1.0,8.9,3.0,0,41
libstudy,S7,FGSM,0.9,FGSM,0.1,7.591666666666667,3.0,0,49
libstudy,S7,FGSM,0.9,FGSM,0.2,9.15,4.0,0,49
libstudy,S7,FGSM,0.9,FGSM,0.3,10.566666666666666,6.0,0,51
libstudy,S7,FGSM,0.9,FGSM,0.4,10.908333333333333,6.5,0,51
libstudy,S7,FGSM,0.9,FGSM,0.5,11.325,7.0,0,51
libstudy,S7,FGSM,0.9,FGSM,0.6,11.683333333333334,7.0,0,51
libstudy,S7,FGSM,0.9,FGSM,0.7,11.816666666666666,7.0,0,51
libstudy,S7,FGSM,0.9,FGSM,0.8,12.208333333333334,8.0,0,51
libstudy,S7,FGSM,0.9,FGSM,0.9,12.333333333333334,8.0,0,51
libstudy,S7,FGSM,0.9,FGSM,1.0,12.591666666666667,8.5,0,51
libstudy,BLU,FGSM,1.0,FGSM,0.1,15.833333333333334,10.0,0,55
libstudy,BLU,FGSM,1.0,FGSM,0.2,16.591666666666665,12.5,0,55
libstudy,BLU,FGSM,1.0,FGSM,0.3,16.825,13.0,0,57
libstudy,BLU,FGSM,1.0,FGSM,0.4,17.358333333333334,14.5,0,57
libstudy,BLU,FGSM,1.0,FGSM,0.5,16.883333333333333,13.5,0,57
libstudy,BLU,FGSM,1.0,FGSM,0.6,16.725,13.5,0,57
libstudy,BLU,FGSM,1.0,FGSM,0.7,16.458333333333332,13.0,0,57
libstudy,BLU,FGSM,1.0,FGSM,0.8,16.608333333333334,13.0,0,57
libstudy,BLU,FGSM,1.0,FGSM,0.9,16.608333333333334,13.0,0,57
libstudy,BLU,FGSM,1.0,FGSM,1.0,16.566666666666666,13.0,0,57
libstudy,HTC,FGSM,1.0,FGSM,0.1,12.0,6.0,0,51
libstudy,HTC,FGSM,1.0,FGSM,0.2,12.658333333333333,7.0,0,51
libstudy,HTC,FGSM,1.0,FGSM,0.3,14.166666666666666,8.0,0,51
libstudy,HTC,FGSM,1.0,FGSM,0.4,14.316666666666666,8.0,0,51
libstudy,HTC,FGSM,1.0,FGSM,0.5,15.1,8.5,0,51
libstudy,HTC,FGSM,1.0,FGSM,0.6,15.45,9.5,0,45
libstudy,HTC,FGSM,1.0,FGSM,0.7,15.508333333333333,9.5,0,45
libstudy,HTC,FGSM,1.0,FGSM,0.8,16.5,11.5,0,47
libstudy,HTC,FGSM,1.0,FGSM,0.9,17.283333333333335,14.5,0,47
libstudy,HTC,FGSM,1.0,FGSM,1.0,17.283333333333335,14.5,0,47
libstudy,LG,FGSM,1.0,FGSM,0.1,13.8,6.0,0,55
libstudy,LG,FGSM,1.0,FGSM,0.2,13.208333333333334,7.0,0,55
libstudy,LG,FGSM,1.0,FGSM,0.3,13.933333333333334,7.0,0,58
libstudy,LG,FGSM,1.0,FGSM,0.4,13.45,8.0,0,58
libstudy,LG,FGSM,1.0,FGSM,0.5,13.275,8.0,0,58
libstudy,LG,FGSM,1.0,FGSM,0.6,13.408333333333333,8.0,0,58
libstudy,LG,FGSM,1.0,FGSM,0.7,13.533333333333333,8.0,0,58
libstudy,LG,FGSM,1.0,FGSM,0.8,13.533333333333333,8.0,0,58
libstudy,LG,FGSM,1.0,FGSM,0.9,13.875,8.0,0,58
libstudy,LG,FGSM,1.0,FGSM,1.0,13.9,8.0,0,58
libstudy,MOTO,FGSM,1.0,FGSM,0.1,8.608333333333333,3.0,0,50
libstudy,MOTO,FGSM,1.0,FGSM,0.2,10.266666666666667,5.0,0,49
libstudy,MOTO,FGSM,1.0,FGSM,0.3,11.375,6.5,0,52
libstudy,MOTO,FGSM,1.0,FGSM,0.4,12.266666666666667,7.0,0,53
libstudy,MOTO,FGSM,1.0,FGSM,0.5,13.175,9.0,0,53
libstudy,MOTO,FGSM,1.0,FGSM,0.6,13.0,9.0,0,53
libstudy,MOTO,FGSM,1.0,FGSM,0.7,13.583333333333334,10.0,0,53
libstudy,MOTO,FGSM,1.0,FGSM,0.8,13.766666666666667,10.0,0,53
libstudy,MOTO,FGSM,1.0,FGSM,0.9,13.858333333333333,10.0,0,53
libstudy,MOTO,FGSM,1.0,FGSM,1.0,14.041666666666666,10.0,0,53
libstudy,OP3,FGSM,1.0,FGSM,0.1,4.108333333333333,2.0,0,20
libstudy,OP3,FGSM,1.0,FGSM,0.2,4.816666666666666,2.0,0,22
libstudy,OP3,FGSM,1.0,FGSM,0.3,6.108333333333333,2.0,0,54
libstudy,OP3,FGSM,1.0,FGSM,0.4,7.166666666666667,3.0,0,54
libstudy,OP3,FGSM,1.0,FGSM,0.5,7.875,3.0,0,54
libstudy,OP3,FGSM,1.0,FGSM,0.6,8.15,3.0,0,54
libstudy,OP3,FGSM,1.0,FGSM,0.7,8.45,3.5,0,54
libstudy,OP3,FGSM,1.0,FGSM,0.8,8.675,5.5,0,54
libstudy,OP3,FGSM,1.0,FGSM,0.9,9.066666666666666,6.0,0,54
libstudy,OP3,FGSM,1.0,FGSM,1.0,9.066666666666666,6.0,0,54
libstudy,S7,FGSM,1.0,FGSM,0.1,8.358333333333333,3.0,0,50
libstudy,S7,FGSM,1.0,FGSM,0.2,10.566666666666666,5.0,0,54
libstudy,S7,FGSM,1.0,FGSM,0.3,12.833333333333334,7.0,0,55
libstudy,S7,FGSM,1.0,FGSM,0.4,13.391666666666667,8.0,0,55
libstudy,S7,FGSM,1.0,FGSM,0.5,14.041666666666666,8.5,0,55
libstudy,S7,FGSM,1.0,FGSM,0.6,14.616666666666667,10.0,0,54
libstudy,S7,FGSM,1.0,FGSM,0.7,14.958333333333334,10.5,0,54
libstudy,S7,FGSM,1.0,FGSM,0.8,14.875,11.0,0,54
libstudy,S7,FGSM,1.0,FGSM,0.9,15.15,11.0,0,54
libstudy,S7,FGSM,1.0,FGSM,1.0,15.125,11.0,0,54
libstudy,BLU,PGD,0.1,FGSM,0.1,10.791666666666666,6.0,0,45
libstudy,BLU,PGD,0.1,FGSM,0.2,12.983333333333333,9.5,0,40
libstudy,BLU,PGD,0.1,FGSM,0.3,13.783333333333333,10.5,0,46
libstudy,BLU,PGD,0.1,FGSM,0.4,13.85,11.0,0,47
libstudy,BLU,PGD,0.1,FGSM,0.5,14.575,11.0,0,47
libstudy,BLU,PGD,0.1,FGSM,0.6,14.641666666666667,11.0,0,47
libstudy,BLU,PGD,0.1,FGSM,0.7,15.066666666666666,12.0,0,47
libstudy,BLU,PGD,0.1,FGSM,0.8,14.95,11.5,0,47
libstudy,BLU,PGD,0.1,FGSM,0.9,14.958333333333334,11.5,0,47
libstudy,BLU,PGD,0.1,FGSM,1.0,15.1,12.0,0,47
libstudy,HTC,PGD,0.1,FGSM,0.1,8.408333333333333,3.5,0,53
libstudy,HTC,PGD,0.1,FGSM,0.2,10.625,5.0,0,53
libstudy,HTC,PGD,0.1,FGSM,0.3,11.6,7.0,0,53
libstudy,HTC,PGD,0.1,FGSM,0.4,11.933333333333334,7.5,0,45
libstudy,HTC,PGD,0.1,FGSM,0.5,13.166666666666666,8.5,0,45
libstudy,HTC,PGD,0.1,FGSM,0.6,13.458333333333334,9.5,0,45
libstudy,HTC,PGD,0.1,FGSM,0.7,13.766666666666667,9.5,0,47
libstudy,HTC,PGD,0.1,FGSM,0.8,13.991666666666667,10.5,0,47
libstudy,HTC,PGD,0.1,FGSM,0.9,13.816666666666666,10.0,0,47
libstudy,HTC,PGD,0.1,FGSM,1.0,13.658333333333333,10.0,0,47
libstudy,LG,PGD,0.1,FGSM,0.1,11.691666666666666,5.0,0,46
libstudy,LG,PGD,0.1,FGSM,0.2,12.975,6.0,0,46
libstudy,LG,PGD,0.1,FGSM,0.3,13.7,7.0,0,46
libstudy,LG,PGD,0.1,FGSM,0.4,14.875,8.5,0,46
libstudy,LG,PGD,0.1,FGSM,0.5,15.116666666666667,9.5,0,46
libstudy,LG,PGD,0.1,FGSM,0.6,14.933333333333334,9.5,0,46
libstudy,LG,PGD,0.1,FGSM,0.7,15.041666666666666,10.5,0,46
libstudy,LG,PGD,0.1,FGSM,0.8,14.558333333333334,10.5,0,46
libstudy,LG,PGD,0.1,FGSM,0.9,14.841666666666667,11.0,0,46
libstudy,LG,PGD,0.1,FGSM,1.0,14.975,11.0,0,46
libstudy,MOTO,PGD,0.1,FGSM,0.1,8.116666666666667,3.0,0,44
libstudy,MOTO,PGD,0.1,FGSM,0.2,12.25,7.0,0,45
libstudy,MOTO,PGD,0.1,FGSM,0.3,12.55,7.0,0,49
libstudy,MOTO,PGD,0.1,FGSM,0.4,13.1,8.0,0,49
libstudy,MOTO,PGD,0.1,FGSM,0.5,12.975,8.0,0,49
libstudy,MOTO,PGD,0.1,FGSM,0.6,12.891666666666667,8.0,0,49
libstudy,MOTO,PGD,0.1,FGSM,0.7,13.208333333333334,8.0,0,49
libstudy,MOTO,PGD,0.1,FGSM,0.8,13.3,8.0,0,49
libstudy,MOTO,PGD,0.1,FGSM,0.9,13.058333333333334,8.0,0,49
libstudy,MOTO,PGD,0.1,FGSM,1.0,13.166666666666666,8.0,0,49
libstudy,OP3,PGD,0.1,FGSM,0.1,4.383333333333334,2.0,0,24
libstudy,OP3,PGD,0.1,FGSM,0.2,6.933333333333334,3.0,0,40
libstudy,OP3,PGD,0.1,FGSM,0.3,9.316666666666666,5.0,0,45
libstudy,OP3,PGD,0.1,FGSM,0.4,9.883333333333333,6.0,0,45
libstudy,OP3,PGD,0.1,FGSM,0.5,10.375,6.5,0,45
