Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,FGSM,0.1,BIM,1.0,2.3238636363636362,1.0,0,86
glover,S7,FGSM,0.1,BIM,0.1,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.2,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.3,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.4,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.5,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.6,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.7,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.8,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,0.9,4.903409090909091,2.0,0,86
glover,S7,FGSM,0.1,BIM,1.0,4.903409090909091,2.0,0,86
glover,BLU,FGSM,0.2,BIM,0.1,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.2,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.3,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.4,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.5,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.6,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.7,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.8,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,0.9,6.0227272727272725,3.0,0,87
glover,BLU,FGSM,0.2,BIM,1.0,6.0227272727272725,3.0,0,87
glover,HTC,FGSM,0.2,BIM,0.1,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.2,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.3,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.4,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.5,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.6,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.7,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.8,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,0.9,7.113636363636363,2.0,0,86
glover,HTC,FGSM,0.2,BIM,1.0,7.113636363636363,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.1,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.2,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.3,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.4,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.5,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.6,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.7,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.8,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,0.9,6.698863636363637,2.0,0,86
glover,LG,FGSM,0.2,BIM,1.0,6.698863636363637,2.0,0,86
glover,MOTO,FGSM,0.2,BIM,0.1,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.2,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.3,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.4,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.5,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.6,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.7,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.8,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,0.9,6.653409090909091,2.0,0,87
glover,MOTO,FGSM,0.2,BIM,1.0,6.653409090909091,2.0,0,87
glover,OP3,FGSM,0.2,BIM,0.1,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.2,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.3,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.4,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.5,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.6,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.7,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.8,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,0.9,2.602272727272727,1.0,0,86
glover,OP3,FGSM,0.2,BIM,1.0,2.602272727272727,1.0,0,86
glover,S7,FGSM,0.2,BIM,0.1,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.2,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.3,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.4,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.5,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.6,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.7,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.8,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,0.9,4.875,2.0,0,87
glover,S7,FGSM,0.2,BIM,1.0,4.875,2.0,0,87
glover,BLU,FGSM,0.3,BIM,0.1,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.2,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.3,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.4,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.5,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.6,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.7,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.8,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,0.9,5.130681818181818,3.0,0,87
glover,BLU,FGSM,0.3,BIM,1.0,5.130681818181818,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.1,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.2,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.3,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.4,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.5,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.6,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.7,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.8,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,0.9,8.5,3.0,0,87
glover,HTC,FGSM,0.3,BIM,1.0,8.5,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.1,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.2,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.3,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.4,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.5,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.6,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.7,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.8,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,0.9,6.329545454545454,3.0,0,87
glover,LG,FGSM,0.3,BIM,1.0,6.329545454545454,3.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.1,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.2,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.3,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.4,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.5,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.6,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.7,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.8,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,0.9,5.8522727272727275,2.0,0,87
glover,MOTO,FGSM,0.3,BIM,1.0,5.8522727272727275,2.0,0,87
glover,OP3,FGSM,0.3,BIM,0.1,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.2,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.3,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.4,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.5,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.6,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.7,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.8,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,0.9,3.659090909090909,1.0,0,87
glover,OP3,FGSM,0.3,BIM,1.0,3.659090909090909,1.0,0,87
glover,S7,FGSM,0.3,BIM,0.1,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.2,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.3,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.4,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.5,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.6,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.7,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.8,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,0.9,6.3352272727272725,2.0,0,86
glover,S7,FGSM,0.3,BIM,1.0,6.3352272727272725,2.0,0,86
glover,BLU,FGSM,0.4,BIM,0.1,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.2,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.3,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.4,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.5,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.6,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.7,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.8,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,0.9,3.585227272727273,2.0,0,85
glover,BLU,FGSM,0.4,BIM,1.0,3.585227272727273,2.0,0,85
glover,HTC,FGSM,0.4,BIM,0.1,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.2,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.3,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.4,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.5,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.6,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.7,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.8,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,0.9,5.670454545454546,2.0,0,86
glover,HTC,FGSM,0.4,BIM,1.0,5.670454545454546,2.0,0,86
glover,LG,FGSM,0.4,BIM,0.1,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.2,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.3,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.4,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.5,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.6,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.7,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.8,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,0.9,6.75,3.0,0,87
glover,LG,FGSM,0.4,BIM,1.0,6.75,3.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.1,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.2,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.3,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.4,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.5,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.6,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.7,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.8,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,0.9,5.863636363636363,2.0,0,87
glover,MOTO,FGSM,0.4,BIM,1.0,5.863636363636363,2.0,0,87
glover,OP3,FGSM,0.4,BIM,0.1,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.2,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.3,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.4,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.5,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.6,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.7,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.8,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,0.9,3.2954545454545454,1.0,0,87
glover,OP3,FGSM,0.4,BIM,1.0,3.2954545454545454,1.0,0,87
glover,S7,FGSM,0.4,BIM,0.1,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.2,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.3,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.4,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.5,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.6,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.7,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.8,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,0.9,5.261363636363637,2.0,0,86
glover,S7,FGSM,0.4,BIM,1.0,5.261363636363637,2.0,0,86
glover,BLU,FGSM,0.5,BIM,0.1,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.2,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.3,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.4,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.5,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.6,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.7,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.8,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,0.9,5.375,2.0,0,85
glover,BLU,FGSM,0.5,BIM,1.0,5.375,2.0,0,85
glover,HTC,FGSM,0.5,BIM,0.1,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.2,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.3,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.4,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.5,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.6,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.7,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.8,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,0.9,6.267045454545454,3.0,0,86
glover,HTC,FGSM,0.5,BIM,1.0,6.267045454545454,3.0,0,86
glover,LG,FGSM,0.5,BIM,0.1,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.2,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.3,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.4,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.5,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.6,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.7,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.8,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,0.9,5.193181818181818,2.0,0,86
glover,LG,FGSM,0.5,BIM,1.0,5.193181818181818,2.0,0,86
glover,MOTO,FGSM,0.5,BIM,0.1,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.2,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.3,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.4,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.5,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.6,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.7,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.8,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,0.9,5.823863636363637,3.0,0,87
glover,MOTO,FGSM,0.5,BIM,1.0,5.823863636363637,3.0,0,87
glover,OP3,FGSM,0.5,BIM,0.1,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.2,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.3,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.4,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.5,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.6,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.7,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.8,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,0.9,3.215909090909091,1.0,0,87
glover,OP3,FGSM,0.5,BIM,1.0,3.215909090909091,1.0,0,87
glover,S7,FGSM,0.5,BIM,0.1,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.2,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.3,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.4,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.5,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.6,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.7,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.8,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,0.9,3.835227272727273,2.0,0,86
glover,S7,FGSM,0.5,BIM,1.0,3.835227272727273,2.0,0,86
glover,BLU,FGSM,0.6,BIM,0.1,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.2,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.3,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.4,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.5,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.6,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.7,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.8,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,0.9,6.079545454545454,3.0,0,85
glover,BLU,FGSM,0.6,BIM,1.0,6.079545454545454,3.0,0,85
glover,HTC,FGSM,0.6,BIM,0.1,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.2,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.3,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.4,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.5,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.6,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.7,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.8,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,0.9,8.420454545454545,3.0,0,86
glover,HTC,FGSM,0.6,BIM,1.0,8.420454545454545,3.0,0,86
glover,LG,FGSM,0.6,BIM,0.1,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.2,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.3,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.4,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.5,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.6,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.7,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.8,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,0.9,6.732954545454546,3.0,0,80
glover,LG,FGSM,0.6,BIM,1.0,6.732954545454546,3.0,0,80
glover,MOTO,FGSM,0.6,BIM,0.1,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.2,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.3,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.4,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.5,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.6,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.7,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.8,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,0.9,5.221590909090909,2.0,0,87
glover,MOTO,FGSM,0.6,BIM,1.0,5.221590909090909,2.0,0,87
glover,OP3,FGSM,0.6,BIM,0.1,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.2,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.3,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.4,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.5,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.6,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.7,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.8,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,0.9,2.7329545454545454,1.0,0,87
glover,OP3,FGSM,0.6,BIM,1.0,2.7329545454545454,1.0,0,87
glover,S7,FGSM,0.6,BIM,0.1,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.2,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.3,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.4,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.5,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.6,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.7,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.8,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,0.9,7.5852272727272725,2.0,0,86
glover,S7,FGSM,0.6,BIM,1.0,7.5852272727272725,2.0,0,86
glover,BLU,FGSM,0.7,BIM,0.1,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.2,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.3,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.4,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.5,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.6,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.7,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.8,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,0.9,5.3125,2.0,0,87
glover,BLU,FGSM,0.7,BIM,1.0,5.3125,2.0,0,87
glover,HTC,FGSM,0.7,BIM,0.1,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.2,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.3,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.4,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.5,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.6,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.7,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.8,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,0.9,6.6875,2.0,0,86
glover,HTC,FGSM,0.7,BIM,1.0,6.6875,2.0,0,86
glover,LG,FGSM,0.7,BIM,0.1,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.2,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.3,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.4,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.5,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.6,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.7,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.8,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,0.9,4.6875,2.0,0,77
glover,LG,FGSM,0.7,BIM,1.0,4.6875,2.0,0,77
glover,MOTO,FGSM,0.7,BIM,0.1,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.2,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.3,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.4,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.5,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.6,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.7,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.8,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,0.9,4.215909090909091,2.0,0,87
glover,MOTO,FGSM,0.7,BIM,1.0,4.215909090909091,2.0,0,87
glover,OP3,FGSM,0.7,BIM,0.1,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,0.2,2.6988636363636362,1.0,0,85
glover,OP3,FGSM,0.7,BIM,0.3,2.6988636363636362,1.0,0,85
