Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,BIM,0.2,FGSM,0.6,9.666666666666666,4.0,0,40
engr1,S7,BIM,0.2,FGSM,0.7,10.729166666666666,4.5,0,40
engr1,S7,BIM,0.2,FGSM,0.8,10.8125,5.0,0,40
engr1,S7,BIM,0.2,FGSM,0.9,10.8125,5.0,0,40
engr1,S7,BIM,0.2,FGSM,1.0,10.8125,5.0,0,40
engr1,BLU,BIM,0.3,FGSM,0.1,3.2083333333333335,2.0,0,11
engr1,BLU,BIM,0.3,FGSM,0.2,4.1875,3.0,0,24
engr1,BLU,BIM,0.3,FGSM,0.3,4.666666666666667,3.0,0,24
engr1,BLU,BIM,0.3,FGSM,0.4,7.020833333333333,3.0,0,41
engr1,BLU,BIM,0.3,FGSM,0.5,8.645833333333334,4.0,0,41
engr1,BLU,BIM,0.3,FGSM,0.6,8.645833333333334,4.0,0,41
engr1,BLU,BIM,0.3,FGSM,0.7,9.041666666666666,4.0,0,41
engr1,BLU,BIM,0.3,FGSM,0.8,9.041666666666666,4.0,0,41
engr1,BLU,BIM,0.3,FGSM,0.9,9.458333333333334,4.5,0,41
engr1,BLU,BIM,0.3,FGSM,1.0,9.458333333333334,4.5,0,41
engr1,HTC,BIM,0.3,FGSM,0.1,3.6875,2.0,0,24
engr1,HTC,BIM,0.3,FGSM,0.2,5.625,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,0.3,5.625,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,0.4,5.4375,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,0.5,7.291666666666667,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,0.6,7.583333333333333,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,0.7,7.583333333333333,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,0.8,7.583333333333333,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,0.9,7.833333333333333,3.0,0,36
engr1,HTC,BIM,0.3,FGSM,1.0,7.833333333333333,3.0,0,36
engr1,LG,BIM,0.3,FGSM,0.1,3.6875,3.0,0,12
engr1,LG,BIM,0.3,FGSM,0.2,3.6875,3.0,0,12
engr1,LG,BIM,0.3,FGSM,0.3,4.4375,3.0,0,24
engr1,LG,BIM,0.3,FGSM,0.4,4.875,3.0,0,24
engr1,LG,BIM,0.3,FGSM,0.5,6.375,3.0,0,33
engr1,LG,BIM,0.3,FGSM,0.6,6.375,3.0,0,33
engr1,LG,BIM,0.3,FGSM,0.7,6.75,3.0,0,33
engr1,LG,BIM,0.3,FGSM,0.8,6.75,3.0,0,33
engr1,LG,BIM,0.3,FGSM,0.9,6.666666666666667,3.0,0,33
engr1,LG,BIM,0.3,FGSM,1.0,6.8125,3.0,0,33
engr1,MOTO,BIM,0.3,FGSM,0.1,3.8125,2.0,0,36
engr1,MOTO,BIM,0.3,FGSM,0.2,4.833333333333333,3.0,0,34
engr1,MOTO,BIM,0.3,FGSM,0.3,6.479166666666667,3.0,0,34
engr1,MOTO,BIM,0.3,FGSM,0.4,7.208333333333333,4.0,0,34
engr1,MOTO,BIM,0.3,FGSM,0.5,7.208333333333333,4.0,0,34
engr1,MOTO,BIM,0.3,FGSM,0.6,8.208333333333334,4.5,0,34
engr1,MOTO,BIM,0.3,FGSM,0.7,8.208333333333334,4.5,0,34
engr1,MOTO,BIM,0.3,FGSM,0.8,8.3125,4.5,0,34
engr1,MOTO,BIM,0.3,FGSM,0.9,8.3125,4.5,0,34
engr1,MOTO,BIM,0.3,FGSM,1.0,8.3125,4.5,0,34
engr1,OP3,BIM,0.3,FGSM,0.1,3.3125,2.0,0,34
engr1,OP3,BIM,0.3,FGSM,0.2,3.5625,2.0,0,34
engr1,OP3,BIM,0.3,FGSM,0.3,4.333333333333333,2.0,0,39
engr1,OP3,BIM,0.3,FGSM,0.4,5.291666666666667,3.0,0,39
engr1,OP3,BIM,0.3,FGSM,0.5,5.770833333333333,3.0,0,39
engr1,OP3,BIM,0.3,FGSM,0.6,6.291666666666667,3.0,0,39
engr1,OP3,BIM,0.3,FGSM,0.7,6.875,3.0,0,39
engr1,OP3,BIM,0.3,FGSM,0.8,6.875,3.0,0,39
engr1,OP3,BIM,0.3,FGSM,0.9,7.229166666666667,3.0,0,39
engr1,OP3,BIM,0.3,FGSM,1.0,7.375,3.0,0,39
engr1,S7,BIM,0.3,FGSM,0.1,2.5416666666666665,2.0,0,12
engr1,S7,BIM,0.3,FGSM,0.2,5.375,2.0,0,40
engr1,S7,BIM,0.3,FGSM,0.3,6.229166666666667,2.0,0,40
engr1,S7,BIM,0.3,FGSM,0.4,7.645833333333333,3.0,0,40
engr1,S7,BIM,0.3,FGSM,0.5,8.166666666666666,3.0,0,40
engr1,S7,BIM,0.3,FGSM,0.6,8.833333333333334,3.0,0,40
engr1,S7,BIM,0.3,FGSM,0.7,8.833333333333334,3.0,0,40
engr1,S7,BIM,0.3,FGSM,0.8,9.4375,3.0,0,40
engr1,S7,BIM,0.3,FGSM,0.9,9.4375,3.0,0,40
engr1,S7,BIM,0.3,FGSM,1.0,9.4375,3.0,0,40
engr1,BLU,BIM,0.4,FGSM,0.1,4.270833333333333,3.0,0,24
engr1,BLU,BIM,0.4,FGSM,0.2,4.8125,3.0,0,24
engr1,BLU,BIM,0.4,FGSM,0.3,7.979166666666667,4.0,0,32
engr1,BLU,BIM,0.4,FGSM,0.4,8.729166666666666,5.0,0,38
engr1,BLU,BIM,0.4,FGSM,0.5,8.708333333333334,5.0,0,38
engr1,BLU,BIM,0.4,FGSM,0.6,9.583333333333334,6.0,0,38
engr1,BLU,BIM,0.4,FGSM,0.7,9.583333333333334,6.0,0,38
engr1,BLU,BIM,0.4,FGSM,0.8,10.791666666666666,6.5,0,38
engr1,BLU,BIM,0.4,FGSM,0.9,10.791666666666666,6.5,0,38
engr1,BLU,BIM,0.4,FGSM,1.0,10.791666666666666,6.5,0,38
engr1,HTC,BIM,0.4,FGSM,0.1,4.020833333333333,2.0,0,25
engr1,HTC,BIM,0.4,FGSM,0.2,6.875,3.0,0,29
engr1,HTC,BIM,0.4,FGSM,0.3,7.125,3.5,0,29
engr1,HTC,BIM,0.4,FGSM,0.4,9.0625,4.5,0,33
engr1,HTC,BIM,0.4,FGSM,0.5,9.4375,5.5,0,33
engr1,HTC,BIM,0.4,FGSM,0.6,9.9375,5.5,0,35
engr1,HTC,BIM,0.4,FGSM,0.7,10.583333333333334,5.5,0,37
engr1,HTC,BIM,0.4,FGSM,0.8,11.375,6.0,0,37
engr1,HTC,BIM,0.4,FGSM,0.9,11.291666666666666,6.0,0,37
engr1,HTC,BIM,0.4,FGSM,1.0,11.9375,6.5,0,37
engr1,LG,BIM,0.4,FGSM,0.1,3.2291666666666665,2.5,0,12
engr1,LG,BIM,0.4,FGSM,0.2,3.5833333333333335,2.5,0,23
engr1,LG,BIM,0.4,FGSM,0.3,5.458333333333333,3.0,0,27
engr1,LG,BIM,0.4,FGSM,0.4,5.8125,3.0,0,27
engr1,LG,BIM,0.4,FGSM,0.5,6.4375,3.0,0,33
engr1,LG,BIM,0.4,FGSM,0.6,6.4375,3.0,0,33
engr1,LG,BIM,0.4,FGSM,0.7,6.4375,3.0,0,33
engr1,LG,BIM,0.4,FGSM,0.8,7.0,3.0,0,33
engr1,LG,BIM,0.4,FGSM,0.9,7.791666666666667,3.0,0,33
engr1,LG,BIM,0.4,FGSM,1.0,7.791666666666667,3.0,0,33
engr1,MOTO,BIM,0.4,FGSM,0.1,5.229166666666667,3.0,0,31
engr1,MOTO,BIM,0.4,FGSM,0.2,8.75,3.5,0,39
engr1,MOTO,BIM,0.4,FGSM,0.3,10.333333333333334,4.5,0,39
engr1,MOTO,BIM,0.4,FGSM,0.4,10.25,4.0,0,39
engr1,MOTO,BIM,0.4,FGSM,0.5,10.625,4.5,0,39
engr1,MOTO,BIM,0.4,FGSM,0.6,10.625,4.5,0,39
engr1,MOTO,BIM,0.4,FGSM,0.7,10.625,4.5,0,39
engr1,MOTO,BIM,0.4,FGSM,0.8,10.625,4.5,0,39
engr1,MOTO,BIM,0.4,FGSM,0.9,10.625,4.5,0,39
engr1,MOTO,BIM,0.4,FGSM,1.0,10.625,4.5,0,39
engr1,OP3,BIM,0.4,FGSM,0.1,2.5,1.5,0,29
engr1,OP3,BIM,0.4,FGSM,0.2,3.1875,2.0,0,29
engr1,OP3,BIM,0.4,FGSM,0.3,4.395833333333333,2.0,0,29
engr1,OP3,BIM,0.4,FGSM,0.4,5.604166666666667,2.5,0,29
engr1,OP3,BIM,0.4,FGSM,0.5,7.333333333333333,3.0,0,35
engr1,OP3,BIM,0.4,FGSM,0.6,8.020833333333334,3.0,0,35
engr1,OP3,BIM,0.4,FGSM,0.7,9.020833333333334,3.5,0,35
engr1,OP3,BIM,0.4,FGSM,0.8,9.208333333333334,3.5,0,35
engr1,OP3,BIM,0.4,FGSM,0.9,9.208333333333334,3.5,0,35
engr1,OP3,BIM,0.4,FGSM,1.0,9.208333333333334,3.5,0,35
engr1,S7,BIM,0.4,FGSM,0.1,2.9791666666666665,2.0,0,28
engr1,S7,BIM,0.4,FGSM,0.2,4.208333333333333,2.0,0,34
engr1,S7,BIM,0.4,FGSM,0.3,5.9375,2.0,0,34
engr1,S7,BIM,0.4,FGSM,0.4,6.395833333333333,2.5,0,34
engr1,S7,BIM,0.4,FGSM,0.5,7.458333333333333,3.0,0,34
engr1,S7,BIM,0.4,FGSM,0.6,8.270833333333334,3.0,0,34
engr1,S7,BIM,0.4,FGSM,0.7,8.375,3.0,0,34
engr1,S7,BIM,0.4,FGSM,0.8,8.458333333333334,3.0,0,34
engr1,S7,BIM,0.4,FGSM,0.9,8.520833333333334,3.0,0,34
engr1,S7,BIM,0.4,FGSM,1.0,8.520833333333334,3.0,0,34
engr1,BLU,BIM,0.5,FGSM,0.1,3.7291666666666665,2.0,0,17
engr1,BLU,BIM,0.5,FGSM,0.2,6.375,3.0,0,37
engr1,BLU,BIM,0.5,FGSM,0.3,6.979166666666667,3.0,0,37
engr1,BLU,BIM,0.5,FGSM,0.4,7.645833333333333,3.0,0,37
engr1,BLU,BIM,0.5,FGSM,0.5,9.520833333333334,4.0,0,37
engr1,BLU,BIM,0.5,FGSM,0.6,9.395833333333334,4.0,0,37
engr1,BLU,BIM,0.5,FGSM,0.7,9.395833333333334,4.0,0,37
engr1,BLU,BIM,0.5,FGSM,0.8,9.375,4.0,0,37
engr1,BLU,BIM,0.5,FGSM,0.9,9.625,4.0,0,37
engr1,BLU,BIM,0.5,FGSM,1.0,10.770833333333334,5.0,0,39
engr1,HTC,BIM,0.5,FGSM,0.1,3.5625,2.0,0,23
engr1,HTC,BIM,0.5,FGSM,0.2,4.770833333333333,2.5,0,23
engr1,HTC,BIM,0.5,FGSM,0.3,5.833333333333333,3.0,0,31
engr1,HTC,BIM,0.5,FGSM,0.4,6.5,3.5,0,31
engr1,HTC,BIM,0.5,FGSM,0.5,8.8125,4.5,0,35
engr1,HTC,BIM,0.5,FGSM,0.6,9.104166666666666,4.5,0,35
engr1,HTC,BIM,0.5,FGSM,0.7,9.4375,5.0,0,35
engr1,HTC,BIM,0.5,FGSM,0.8,10.375,6.0,0,35
engr1,HTC,BIM,0.5,FGSM,0.9,10.375,6.0,0,35
engr1,HTC,BIM,0.5,FGSM,1.0,10.375,6.0,0,35
engr1,LG,BIM,0.5,FGSM,0.1,3.875,3.0,0,14
engr1,LG,BIM,0.5,FGSM,0.2,5.3125,3.0,0,32
engr1,LG,BIM,0.5,FGSM,0.3,6.541666666666667,3.0,0,32
engr1,LG,BIM,0.5,FGSM,0.4,7.166666666666667,3.0,0,33
engr1,LG,BIM,0.5,FGSM,0.5,7.375,3.0,0,33
engr1,LG,BIM,0.5,FGSM,0.6,8.0625,3.5,0,33
engr1,LG,BIM,0.5,FGSM,0.7,8.0625,3.5,0,33
engr1,LG,BIM,0.5,FGSM,0.8,8.583333333333334,4.0,0,33
engr1,LG,BIM,0.5,FGSM,0.9,8.583333333333334,4.0,0,33
engr1,LG,BIM,0.5,FGSM,1.0,9.083333333333334,4.0,0,33
engr1,MOTO,BIM,0.5,FGSM,0.1,4.645833333333333,3.0,0,31
engr1,MOTO,BIM,0.5,FGSM,0.2,6.020833333333333,3.0,0,31
engr1,MOTO,BIM,0.5,FGSM,0.3,6.6875,4.0,0,33
engr1,MOTO,BIM,0.5,FGSM,0.4,7.9375,5.0,0,33
engr1,MOTO,BIM,0.5,FGSM,0.5,8.625,5.5,0,34
engr1,MOTO,BIM,0.5,FGSM,0.6,8.625,5.5,0,34
engr1,MOTO,BIM,0.5,FGSM,0.7,8.979166666666666,6.0,0,34
engr1,MOTO,BIM,0.5,FGSM,0.8,8.979166666666666,6.0,0,34
engr1,MOTO,BIM,0.5,FGSM,0.9,8.979166666666666,6.0,0,34
engr1,MOTO,BIM,0.5,FGSM,1.0,8.979166666666666,6.0,0,34
engr1,OP3,BIM,0.5,FGSM,0.1,3.0833333333333335,2.0,0,24
engr1,OP3,BIM,0.5,FGSM,0.2,4.020833333333333,2.0,0,34
engr1,OP3,BIM,0.5,FGSM,0.3,5.5625,3.0,0,34
engr1,OP3,BIM,0.5,FGSM,0.4,6.5,3.0,0,35
engr1,OP3,BIM,0.5,FGSM,0.5,6.791666666666667,3.0,0,35
engr1,OP3,BIM,0.5,FGSM,0.6,7.125,3.0,0,35
engr1,OP3,BIM,0.5,FGSM,0.7,7.125,3.0,0,35
engr1,OP3,BIM,0.5,FGSM,0.8,7.479166666666667,3.0,0,35
engr1,OP3,BIM,0.5,FGSM,0.9,7.479166666666667,3.0,0,35
engr1,OP3,BIM,0.5,FGSM,1.0,7.479166666666667,3.0,0,35
engr1,S7,BIM,0.5,FGSM,0.1,2.1875,1.0,0,12
engr1,S7,BIM,0.5,FGSM,0.2,4.520833333333333,1.5,0,34
engr1,S7,BIM,0.5,FGSM,0.3,5.3125,2.0,0,34
engr1,S7,BIM,0.5,FGSM,0.4,5.416666666666667,2.0,0,34
engr1,S7,BIM,0.5,FGSM,0.5,6.25,2.0,0,39
engr1,S7,BIM,0.5,FGSM,0.6,6.4375,2.0,0,39
engr1,S7,BIM,0.5,FGSM,0.7,6.4375,2.0,0,39
engr1,S7,BIM,0.5,FGSM,0.8,6.4375,2.0,0,39
engr1,S7,BIM,0.5,FGSM,0.9,6.4375,2.0,0,39
engr1,S7,BIM,0.5,FGSM,1.0,6.4375,2.0,0,39
engr1,BLU,BIM,0.6,FGSM,0.1,3.5625,2.0,0,29
engr1,BLU,BIM,0.6,FGSM,0.2,4.666666666666667,3.0,0,29
engr1,BLU,BIM,0.6,FGSM,0.3,5.854166666666667,4.0,0,29
engr1,BLU,BIM,0.6,FGSM,0.4,6.9375,4.0,0,29
engr1,BLU,BIM,0.6,FGSM,0.5,7.770833333333333,4.0,0,36
engr1,BLU,BIM,0.6,FGSM,0.6,8.020833333333334,4.0,0,36
engr1,BLU,BIM,0.6,FGSM,0.7,8.020833333333334,4.0,0,36
engr1,BLU,BIM,0.6,FGSM,0.8,8.020833333333334,4.0,0,36
engr1,BLU,BIM,0.6,FGSM,0.9,8.583333333333334,4.0,0,36
engr1,BLU,BIM,0.6,FGSM,1.0,8.583333333333334,4.0,0,36
engr1,HTC,BIM,0.6,FGSM,0.1,3.5833333333333335,2.0,0,17
engr1,HTC,BIM,0.6,FGSM,0.2,6.041666666666667,3.5,0,31
engr1,HTC,BIM,0.6,FGSM,0.3,7.395833333333333,4.0,0,33
engr1,HTC,BIM,0.6,FGSM,0.4,7.395833333333333,4.0,0,33
engr1,HTC,BIM,0.6,FGSM,0.5,7.479166666666667,4.0,0,33
engr1,HTC,BIM,0.6,FGSM,0.6,7.041666666666667,4.0,0,33
engr1,HTC,BIM,0.6,FGSM,0.7,8.020833333333334,5.0,0,33
engr1,HTC,BIM,0.6,FGSM,0.8,8.020833333333334,5.0,0,33
engr1,HTC,BIM,0.6,FGSM,0.9,8.020833333333334,5.0,0,33
engr1,HTC,BIM,0.6,FGSM,1.0,8.020833333333334,5.0,0,33
engr1,LG,BIM,0.6,FGSM,0.1,3.625,3.0,0,12
engr1,LG,BIM,0.6,FGSM,0.2,4.6875,3.0,0,27
engr1,LG,BIM,0.6,FGSM,0.3,4.8125,3.0,0,27
engr1,LG,BIM,0.6,FGSM,0.4,5.958333333333333,3.0,0,33
engr1,LG,BIM,0.6,FGSM,0.5,6.479166666666667,3.5,0,33
engr1,LG,BIM,0.6,FGSM,0.6,7.0,4.0,0,33
engr1,LG,BIM,0.6,FGSM,0.7,7.0,4.0,0,33
engr1,LG,BIM,0.6,FGSM,0.8,7.0,4.0,0,33
engr1,LG,BIM,0.6,FGSM,0.9,7.0,4.0,0,33
engr1,LG,BIM,0.6,FGSM,1.0,7.0,4.0,0,33
engr1,MOTO,BIM,0.6,FGSM,0.1,4.125,2.0,0,31
engr1,MOTO,BIM,0.6,FGSM,0.2,5.8125,2.5,0,31
engr1,MOTO,BIM,0.6,FGSM,0.3,8.479166666666666,4.0,0,34
engr1,MOTO,BIM,0.6,FGSM,0.4,9.3125,5.0,0,34
engr1,MOTO,BIM,0.6,FGSM,0.5,9.5,5.0,0,34
engr1,MOTO,BIM,0.6,FGSM,0.6,9.604166666666666,5.5,0,34
engr1,MOTO,BIM,0.6,FGSM,0.7,10.0625,6.0,0,34
engr1,MOTO,BIM,0.6,FGSM,0.8,10.0625,6.0,0,34
engr1,MOTO,BIM,0.6,FGSM,0.9,10.083333333333334,6.0,0,34
engr1,MOTO,BIM,0.6,FGSM,1.0,10.083333333333334,6.0,0,34
engr1,OP3,BIM,0.6,FGSM,0.1,3.1875,2.0,0,29
engr1,OP3,BIM,0.6,FGSM,0.2,5.020833333333333,2.0,0,29
engr1,OP3,BIM,0.6,FGSM,0.3,6.270833333333333,2.5,0,41
engr1,OP3,BIM,0.6,FGSM,0.4,7.479166666666667,3.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.5,8.1875,3.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.6,8.791666666666666,3.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.7,9.25,3.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.8,9.895833333333334,3.0,0,41
engr1,OP3,BIM,0.6,FGSM,0.9,9.895833333333334,3.0,0,41
engr1,OP3,BIM,0.6,FGSM,1.0,9.895833333333334,3.0,0,41
engr1,S7,BIM,0.6,FGSM,0.1,2.9375,2.0,0,12
engr1,S7,BIM,0.6,FGSM,0.2,3.9166666666666665,3.0,0,26
engr1,S7,BIM,0.6,FGSM,0.3,4.75,3.0,0,26
engr1,S7,BIM,0.6,FGSM,0.4,6.25,3.0,0,44
engr1,S7,BIM,0.6,FGSM,0.5,8.0625,3.0,0,44
engr1,S7,BIM,0.6,FGSM,0.6,8.0625,3.0,0,44
engr1,S7,BIM,0.6,FGSM,0.7,8.0625,3.0,0,44
engr1,S7,BIM,0.6,FGSM,0.8,8.0625,3.0,0,44
engr1,S7,BIM,0.6,FGSM,0.9,8.145833333333334,3.5,0,44
engr1,S7,BIM,0.6,FGSM,1.0,8.145833333333334,3.5,0,44
engr1,BLU,BIM,0.7,FGSM,0.1,3.6041666666666665,2.0,0,36
engr1,BLU,BIM,0.7,FGSM,0.2,4.854166666666667,3.0,0,36
engr1,BLU,BIM,0.7,FGSM,0.3,5.854166666666667,3.0,0,36
engr1,BLU,BIM,0.7,FGSM,0.4,7.041666666666667,3.5,0,36
engr1,BLU,BIM,0.7,FGSM,0.5,7.041666666666667,3.5,0,36
engr1,BLU,BIM,0.7,FGSM,0.6,7.041666666666667,3.5,0,36
engr1,BLU,BIM,0.7,FGSM,0.7,7.333333333333333,4.0,0,36
engr1,BLU,BIM,0.7,FGSM,0.8,7.645833333333333,4.0,0,36
engr1,BLU,BIM,0.7,FGSM,0.9,7.645833333333333,4.0,0,36
engr1,BLU,BIM,0.7,FGSM,1.0,7.645833333333333,4.0,0,36
engr1,HTC,BIM,0.7,FGSM,0.1,4.041666666666667,2.0,0,31
engr1,HTC,BIM,0.7,FGSM,0.2,5.020833333333333,2.0,0,32
engr1,HTC,BIM,0.7,FGSM,0.3,6.083333333333333,3.0,0,32
engr1,HTC,BIM,0.7,FGSM,0.4,7.3125,4.5,0,32
engr1,HTC,BIM,0.7,FGSM,0.5,7.708333333333333,5.0,0,32
engr1,HTC,BIM,0.7,FGSM,0.6,7.708333333333333,5.0,0,32
engr1,HTC,BIM,0.7,FGSM,0.7,8.395833333333334,5.5,0,36
engr1,HTC,BIM,0.7,FGSM,0.8,8.583333333333334,5.5,0,36
engr1,HTC,BIM,0.7,FGSM,0.9,8.5625,5.5,0,36
engr1,HTC,BIM,0.7,FGSM,1.0,8.9375,6.0,0,36
engr1,LG,BIM,0.7,FGSM,0.1,3.3958333333333335,3.0,0,12
engr1,LG,BIM,0.7,FGSM,0.2,4.4375,3.0,0,29
engr1,LG,BIM,0.7,FGSM,0.3,5.770833333333333,3.0,0,29
engr1,LG,BIM,0.7,FGSM,0.4,6.5625,3.0,0,29
engr1,LG,BIM,0.7,FGSM,0.5,7.041666666666667,3.0,0,30
engr1,LG,BIM,0.7,FGSM,0.6,7.041666666666667,3.0,0,30
engr1,LG,BIM,0.7,FGSM,0.7,7.041666666666667,3.0,0,30
engr1,LG,BIM,0.7,FGSM,0.8,8.25,4.0,0,30
engr1,LG,BIM,0.7,FGSM,0.9,8.25,4.0,0,30
engr1,LG,BIM,0.7,FGSM,1.0,8.25,4.0,0,30
engr1,MOTO,BIM,0.7,FGSM,0.1,3.6041666666666665,2.0,0,13
engr1,MOTO,BIM,0.7,FGSM,0.2,6.854166666666667,3.0,0,36
engr1,MOTO,BIM,0.7,FGSM,0.3,8.75,4.5,0,36
engr1,MOTO,BIM,0.7,FGSM,0.4,9.104166666666666,5.0,0,36
engr1,MOTO,BIM,0.7,FGSM,0.5,9.229166666666666,5.0,0,36
engr1,MOTO,BIM,0.7,FGSM,0.6,10.5625,5.0,0,36
engr1,MOTO,BIM,0.7,FGSM,0.7,10.5625,5.0,0,36
engr1,MOTO,BIM,0.7,FGSM,0.8,11.25,5.5,0,36
engr1,MOTO,BIM,0.7,FGSM,0.9,11.395833333333334,5.5,0,36
engr1,MOTO,BIM,0.7,FGSM,1.0,11.395833333333334,5.5,0,36
engr1,OP3,BIM,0.7,FGSM,0.1,2.1041666666666665,1.5,0,8
engr1,OP3,BIM,0.7,FGSM,0.2,4.0625,2.0,0,29
engr1,OP3,BIM,0.7,FGSM,0.3,4.770833333333333,3.0,0,29
engr1,OP3,BIM,0.7,FGSM,0.4,6.854166666666667,3.0,0,35
engr1,OP3,BIM,0.7,FGSM,0.5,6.854166666666667,3.0,0,35
engr1,OP3,BIM,0.7,FGSM,0.6,8.083333333333334,3.5,0,35
engr1,OP3,BIM,0.7,FGSM,0.7,8.083333333333334,3.5,0,35
engr1,OP3,BIM,0.7,FGSM,0.8,8.083333333333334,3.5,0,35
engr1,OP3,BIM,0.7,FGSM,0.9,8.083333333333334,3.5,0,35
engr1,OP3,BIM,0.7,FGSM,1.0,8.770833333333334,4.0,0,35
engr1,S7,BIM,0.7,FGSM,0.1,2.5625,2.0,0,12
engr1,S7,BIM,0.7,FGSM,0.2,3.4791666666666665,2.0,0,33
engr1,S7,BIM,0.7,FGSM,0.3,4.25,2.0,0,34
engr1,S7,BIM,0.7,FGSM,0.4,5.5,2.0,0,34
engr1,S7,BIM,0.7,FGSM,0.5,5.8125,2.0,0,34
engr1,S7,BIM,0.7,FGSM,0.6,7.166666666666667,2.0,0,37
engr1,S7,BIM,0.7,FGSM,0.7,7.166666666666667,2.0,0,37
engr1,S7,BIM,0.7,FGSM,0.8,7.333333333333333,2.0,0,37
engr1,S7,BIM,0.7,FGSM,0.9,7.333333333333333,2.0,0,37
engr1,S7,BIM,0.7,FGSM,1.0,7.666666666666667,2.0,0,37
engr1,BLU,BIM,0.8,FGSM,0.1,4.416666666666667,2.5,0,27
engr1,BLU,BIM,0.8,FGSM,0.2,6.166666666666667,4.0,0,27
engr1,BLU,BIM,0.8,FGSM,0.3,6.875,4.0,0,27
engr1,BLU,BIM,0.8,FGSM,0.4,6.770833333333333,4.0,0,27
engr1,BLU,BIM,0.8,FGSM,0.5,6.520833333333333,4.0,0,27
engr1,BLU,BIM,0.8,FGSM,0.6,6.5,4.0,0,26
engr1,BLU,BIM,0.8,FGSM,0.7,6.5,4.0,0,26
engr1,BLU,BIM,0.8,FGSM,0.8,6.854166666666667,4.0,0,26
engr1,BLU,BIM,0.8,FGSM,0.9,6.854166666666667,4.0,0,26
engr1,BLU,BIM,0.8,FGSM,1.0,7.416666666666667,4.0,0,30
engr1,HTC,BIM,0.8,FGSM,0.1,3.9166666666666665,2.0,0,26
engr1,HTC,BIM,0.8,FGSM,0.2,4.729166666666667,2.0,0,26
engr1,HTC,BIM,0.8,FGSM,0.3,6.166666666666667,3.0,0,28
engr1,HTC,BIM,0.8,FGSM,0.4,6.416666666666667,3.5,0,28
engr1,HTC,BIM,0.8,FGSM,0.5,7.854166666666667,5.0,0,32
engr1,HTC,BIM,0.8,FGSM,0.6,7.583333333333333,5.0,0,32
engr1,HTC,BIM,0.8,FGSM,0.7,7.645833333333333,5.0,0,32
engr1,HTC,BIM,0.8,FGSM,0.8,7.625,5.0,0,32
engr1,HTC,BIM,0.8,FGSM,0.9,8.208333333333334,5.0,0,36
engr1,HTC,BIM,0.8,FGSM,1.0,8.208333333333334,5.0,0,36
engr1,LG,BIM,0.8,FGSM,0.1,3.7916666666666665,3.0,0,26
engr1,LG,BIM,0.8,FGSM,0.2,4.145833333333333,3.0,0,26
engr1,LG,BIM,0.8,FGSM,0.3,5.604166666666667,3.0,0,29
engr1,LG,BIM,0.8,FGSM,0.4,6.541666666666667,3.0,0,29
engr1,LG,BIM,0.8,FGSM,0.5,6.708333333333333,3.0,0,33
engr1,LG,BIM,0.8,FGSM,0.6,6.708333333333333,3.0,0,33
engr1,LG,BIM,0.8,FGSM,0.7,6.541666666666667,3.0,0,33
engr1,LG,BIM,0.8,FGSM,0.8,6.541666666666667,3.0,0,33
engr1,LG,BIM,0.8,FGSM,0.9,7.0625,3.0,0,33
engr1,LG,BIM,0.8,FGSM,1.0,7.0625,3.0,0,33
engr1,MOTO,BIM,0.8,FGSM,0.1,4.125,2.0,0,28
engr1,MOTO,BIM,0.8,FGSM,0.2,7.645833333333333,4.0,0,45
engr1,MOTO,BIM,0.8,FGSM,0.3,8.979166666666666,4.5,0,45
engr1,MOTO,BIM,0.8,FGSM,0.4,10.395833333333334,5.0,0,45
engr1,MOTO,BIM,0.8,FGSM,0.5,10.395833333333334,5.0,0,45
engr1,MOTO,BIM,0.8,FGSM,0.6,10.395833333333334,5.0,0,45
engr1,MOTO,BIM,0.8,FGSM,0.7,11.520833333333334,6.0,0,45
engr1,MOTO,BIM,0.8,FGSM,0.8,11.979166666666666,6.0,0,45
engr1,MOTO,BIM,0.8,FGSM,0.9,12.604166666666666,8.0,0,45
engr1,MOTO,BIM,0.8,FGSM,1.0,12.604166666666666,8.0,0,45
engr1,OP3,BIM,0.8,FGSM,0.1,2.25,1.5,0,13
engr1,OP3,BIM,0.8,FGSM,0.2,4.0,2.0,0,29
engr1,OP3,BIM,0.8,FGSM,0.3,5.104166666666667,2.5,0,29
engr1,OP3,BIM,0.8,FGSM,0.4,5.25,3.0,0,29
engr1,OP3,BIM,0.8,FGSM,0.5,5.833333333333333,3.0,0,30
engr1,OP3,BIM,0.8,FGSM,0.6,6.333333333333333,3.0,0,30
engr1,OP3,BIM,0.8,FGSM,0.7,6.541666666666667,3.0,0,30
