Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,BLU,FGSM,0.6,FGSM,0.3,18.566176470588236,11.0,0,66
sciences,BLU,FGSM,0.6,FGSM,0.4,19.360294117647058,12.0,0,66
sciences,BLU,FGSM,0.6,FGSM,0.5,19.235294117647058,12.0,0,61
sciences,BLU,FGSM,0.6,FGSM,0.6,18.852941176470587,12.0,0,61
sciences,BLU,FGSM,0.6,FGSM,0.7,18.74264705882353,12.0,0,61
sciences,BLU,FGSM,0.6,FGSM,0.8,18.933823529411764,12.5,0,61
sciences,BLU,FGSM,0.6,FGSM,0.9,19.11764705882353,13.0,0,61
sciences,BLU,FGSM,0.6,FGSM,1.0,19.03676470588235,13.0,0,61
sciences,HTC,FGSM,0.6,FGSM,0.1,7.764705882352941,3.0,0,67
sciences,HTC,FGSM,0.6,FGSM,0.2,10.889705882352942,4.0,0,67
sciences,HTC,FGSM,0.6,FGSM,0.3,12.294117647058824,5.0,0,67
sciences,HTC,FGSM,0.6,FGSM,0.4,13.404411764705882,5.5,0,67
sciences,HTC,FGSM,0.6,FGSM,0.5,14.088235294117647,7.5,0,67
sciences,HTC,FGSM,0.6,FGSM,0.6,14.316176470588236,9.0,0,67
sciences,HTC,FGSM,0.6,FGSM,0.7,14.397058823529411,9.0,0,67
sciences,HTC,FGSM,0.6,FGSM,0.8,15.0,9.5,0,67
sciences,HTC,FGSM,0.6,FGSM,0.9,15.161764705882353,10.0,0,66
sciences,HTC,FGSM,0.6,FGSM,1.0,15.205882352941176,10.0,0,62
sciences,LG,FGSM,0.6,FGSM,0.1,7.213235294117647,3.0,0,67
sciences,LG,FGSM,0.6,FGSM,0.2,10.897058823529411,6.0,0,67
sciences,LG,FGSM,0.6,FGSM,0.3,13.102941176470589,7.0,0,66
sciences,LG,FGSM,0.6,FGSM,0.4,14.139705882352942,7.0,0,66
sciences,LG,FGSM,0.6,FGSM,0.5,15.191176470588236,9.5,0,60
sciences,LG,FGSM,0.6,FGSM,0.6,15.602941176470589,10.5,0,60
sciences,LG,FGSM,0.6,FGSM,0.7,15.786764705882353,11.0,0,60
sciences,LG,FGSM,0.6,FGSM,0.8,15.963235294117647,11.0,0,60
sciences,LG,FGSM,0.6,FGSM,0.9,16.323529411764707,11.0,0,60
sciences,LG,FGSM,0.6,FGSM,1.0,16.389705882352942,11.5,0,60
sciences,MOTO,FGSM,0.6,FGSM,0.1,6.852941176470588,2.0,0,67
sciences,MOTO,FGSM,0.6,FGSM,0.2,9.257352941176471,4.0,0,54
sciences,MOTO,FGSM,0.6,FGSM,0.3,12.5,6.5,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.4,12.897058823529411,7.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.5,14.080882352941176,9.5,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.6,14.595588235294118,10.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.7,14.617647058823529,10.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.8,14.617647058823529,10.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.9,14.360294117647058,10.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,1.0,14.779411764705882,11.0,0,61
sciences,OP3,FGSM,0.6,FGSM,0.1,6.426470588235294,2.0,0,57
sciences,OP3,FGSM,0.6,FGSM,0.2,8.838235294117647,3.0,0,58
sciences,OP3,FGSM,0.6,FGSM,0.3,11.375,4.0,0,58
sciences,OP3,FGSM,0.6,FGSM,0.4,13.036764705882353,5.0,0,58
sciences,OP3,FGSM,0.6,FGSM,0.5,14.007352941176471,5.5,0,58
sciences,OP3,FGSM,0.6,FGSM,0.6,14.691176470588236,7.5,0,58
sciences,OP3,FGSM,0.6,FGSM,0.7,14.411764705882353,7.5,0,57
sciences,OP3,FGSM,0.6,FGSM,0.8,14.132352941176471,7.5,0,56
sciences,OP3,FGSM,0.6,FGSM,0.9,14.352941176470589,8.5,0,56
sciences,OP3,FGSM,0.6,FGSM,1.0,14.433823529411764,9.5,0,56
sciences,S7,FGSM,0.6,FGSM,0.1,5.948529411764706,3.0,0,63
sciences,S7,FGSM,0.6,FGSM,0.2,8.963235294117647,4.0,0,63
sciences,S7,FGSM,0.6,FGSM,0.3,10.794117647058824,5.0,0,63
sciences,S7,FGSM,0.6,FGSM,0.4,12.191176470588236,5.0,0,63
sciences,S7,FGSM,0.6,FGSM,0.5,12.602941176470589,6.0,0,63
sciences,S7,FGSM,0.6,FGSM,0.6,13.036764705882353,6.5,0,63
sciences,S7,FGSM,0.6,FGSM,0.7,14.058823529411764,9.0,0,63
sciences,S7,FGSM,0.6,FGSM,0.8,14.058823529411764,9.0,0,63
sciences,S7,FGSM,0.6,FGSM,0.9,14.507352941176471,10.0,0,63
sciences,S7,FGSM,0.6,FGSM,1.0,14.220588235294118,10.0,0,61
sciences,BLU,FGSM,0.7,FGSM,0.1,15.080882352941176,7.5,0,67
sciences,BLU,FGSM,0.7,FGSM,0.2,15.139705882352942,10.0,0,61
sciences,BLU,FGSM,0.7,FGSM,0.3,15.897058823529411,11.0,0,61
sciences,BLU,FGSM,0.7,FGSM,0.4,16.470588235294116,12.0,0,61
sciences,BLU,FGSM,0.7,FGSM,0.5,17.308823529411764,13.0,0,61
sciences,BLU,FGSM,0.7,FGSM,0.6,17.235294117647058,14.0,0,61
sciences,BLU,FGSM,0.7,FGSM,0.7,17.294117647058822,14.0,0,61
sciences,BLU,FGSM,0.7,FGSM,0.8,17.080882352941178,14.0,0,59
sciences,BLU,FGSM,0.7,FGSM,0.9,17.272058823529413,14.0,0,59
sciences,BLU,FGSM,0.7,FGSM,1.0,17.272058823529413,14.0,0,59
sciences,HTC,FGSM,0.7,FGSM,0.1,7.911764705882353,3.0,0,67
sciences,HTC,FGSM,0.7,FGSM,0.2,10.404411764705882,4.0,0,67
sciences,HTC,FGSM,0.7,FGSM,0.3,12.125,4.0,0,67
sciences,HTC,FGSM,0.7,FGSM,0.4,13.647058823529411,5.0,0,67
sciences,HTC,FGSM,0.7,FGSM,0.5,14.544117647058824,5.0,0,67
sciences,HTC,FGSM,0.7,FGSM,0.6,14.705882352941176,5.5,0,67
sciences,HTC,FGSM,0.7,FGSM,0.7,14.904411764705882,6.0,0,67
sciences,HTC,FGSM,0.7,FGSM,0.8,15.0,6.0,0,67
sciences,HTC,FGSM,0.7,FGSM,0.9,15.058823529411764,6.0,0,67
sciences,HTC,FGSM,0.7,FGSM,1.0,15.058823529411764,6.0,0,67
sciences,LG,FGSM,0.7,FGSM,0.1,7.838235294117647,4.0,0,67
sciences,LG,FGSM,0.7,FGSM,0.2,11.882352941176471,6.0,0,67
sciences,LG,FGSM,0.7,FGSM,0.3,12.492647058823529,6.0,0,67
sciences,LG,FGSM,0.7,FGSM,0.4,14.007352941176471,7.0,0,67
sciences,LG,FGSM,0.7,FGSM,0.5,14.992647058823529,7.0,0,67
sciences,LG,FGSM,0.7,FGSM,0.6,15.345588235294118,7.0,0,67
sciences,LG,FGSM,0.7,FGSM,0.7,16.272058823529413,7.5,0,67
sciences,LG,FGSM,0.7,FGSM,0.8,16.323529411764707,7.5,0,67
sciences,LG,FGSM,0.7,FGSM,0.9,16.602941176470587,8.0,0,67
sciences,LG,FGSM,0.7,FGSM,1.0,16.602941176470587,8.0,0,67
sciences,MOTO,FGSM,0.7,FGSM,0.1,5.698529411764706,2.0,0,41
sciences,MOTO,FGSM,0.7,FGSM,0.2,9.375,4.0,0,58
sciences,MOTO,FGSM,0.7,FGSM,0.3,11.338235294117647,6.0,0,53
sciences,MOTO,FGSM,0.7,FGSM,0.4,12.904411764705882,7.5,0,60
sciences,MOTO,FGSM,0.7,FGSM,0.5,13.272058823529411,8.0,0,60
sciences,MOTO,FGSM,0.7,FGSM,0.6,13.382352941176471,8.0,0,60
sciences,MOTO,FGSM,0.7,FGSM,0.7,14.308823529411764,8.0,0,60
sciences,MOTO,FGSM,0.7,FGSM,0.8,14.551470588235293,8.0,0,60
sciences,MOTO,FGSM,0.7,FGSM,0.9,14.205882352941176,8.0,0,60
sciences,MOTO,FGSM,0.7,FGSM,1.0,14.257352941176471,8.0,0,60
sciences,OP3,FGSM,0.7,FGSM,0.1,5.897058823529412,2.0,0,54
sciences,OP3,FGSM,0.7,FGSM,0.2,9.286764705882353,3.0,0,57
sciences,OP3,FGSM,0.7,FGSM,0.3,12.0,5.0,0,57
sciences,OP3,FGSM,0.7,FGSM,0.4,12.669117647058824,5.5,0,57
sciences,OP3,FGSM,0.7,FGSM,0.5,14.102941176470589,6.0,0,57
sciences,OP3,FGSM,0.7,FGSM,0.6,14.860294117647058,7.0,0,57
sciences,OP3,FGSM,0.7,FGSM,0.7,14.860294117647058,7.0,0,57
sciences,OP3,FGSM,0.7,FGSM,0.8,15.044117647058824,7.0,0,58
sciences,OP3,FGSM,0.7,FGSM,0.9,15.580882352941176,8.0,0,58
sciences,OP3,FGSM,0.7,FGSM,1.0,15.794117647058824,8.0,0,58
sciences,S7,FGSM,0.7,FGSM,0.1,6.514705882352941,3.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.2,9.308823529411764,5.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.3,11.338235294117647,6.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.4,11.75,6.5,0,63
sciences,S7,FGSM,0.7,FGSM,0.5,13.044117647058824,8.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.6,13.323529411764707,8.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.7,13.514705882352942,8.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.8,13.632352941176471,8.5,0,63
sciences,S7,FGSM,0.7,FGSM,0.9,13.632352941176471,8.5,0,63
sciences,S7,FGSM,0.7,FGSM,1.0,13.632352941176471,8.5,0,63
sciences,BLU,FGSM,0.8,FGSM,0.1,12.911764705882353,5.0,0,60
sciences,BLU,FGSM,0.8,FGSM,0.2,15.308823529411764,8.5,0,60
sciences,BLU,FGSM,0.8,FGSM,0.3,16.580882352941178,11.0,0,60
sciences,BLU,FGSM,0.8,FGSM,0.4,17.573529411764707,12.5,0,61
sciences,BLU,FGSM,0.8,FGSM,0.5,17.639705882352942,13.0,0,61
sciences,BLU,FGSM,0.8,FGSM,0.6,17.573529411764707,13.0,0,61
sciences,BLU,FGSM,0.8,FGSM,0.7,17.985294117647058,13.0,0,63
sciences,BLU,FGSM,0.8,FGSM,0.8,17.985294117647058,13.0,0,63
sciences,BLU,FGSM,0.8,FGSM,0.9,18.183823529411764,13.0,0,63
sciences,BLU,FGSM,0.8,FGSM,1.0,18.75735294117647,15.5,0,63
sciences,HTC,FGSM,0.8,FGSM,0.1,8.139705882352942,3.0,0,67
sciences,HTC,FGSM,0.8,FGSM,0.2,12.088235294117647,4.0,0,67
sciences,HTC,FGSM,0.8,FGSM,0.3,14.683823529411764,5.0,0,67
sciences,HTC,FGSM,0.8,FGSM,0.4,14.963235294117647,6.5,0,66
sciences,HTC,FGSM,0.8,FGSM,0.5,15.088235294117647,8.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.6,15.25,9.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.7,15.889705882352942,9.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.8,16.566176470588236,12.5,0,66
sciences,HTC,FGSM,0.8,FGSM,0.9,16.301470588235293,13.0,0,66
sciences,HTC,FGSM,0.8,FGSM,1.0,16.301470588235293,13.0,0,66
sciences,LG,FGSM,0.8,FGSM,0.1,5.713235294117647,3.0,0,65
sciences,LG,FGSM,0.8,FGSM,0.2,10.580882352941176,5.0,0,65
sciences,LG,FGSM,0.8,FGSM,0.3,12.588235294117647,6.0,0,65
sciences,LG,FGSM,0.8,FGSM,0.4,14.941176470588236,7.0,0,65
sciences,LG,FGSM,0.8,FGSM,0.5,15.330882352941176,8.0,0,65
sciences,LG,FGSM,0.8,FGSM,0.6,16.904411764705884,10.0,0,65
sciences,LG,FGSM,0.8,FGSM,0.7,16.698529411764707,10.0,0,65
sciences,LG,FGSM,0.8,FGSM,0.8,16.477941176470587,10.5,0,65
sciences,LG,FGSM,0.8,FGSM,0.9,16.514705882352942,10.5,0,65
sciences,LG,FGSM,0.8,FGSM,1.0,16.529411764705884,10.5,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.1,5.161764705882353,2.5,0,54
sciences,MOTO,FGSM,0.8,FGSM,0.2,7.830882352941177,4.0,0,54
sciences,MOTO,FGSM,0.8,FGSM,0.3,10.110294117647058,5.5,0,54
sciences,MOTO,FGSM,0.8,FGSM,0.4,12.875,7.0,0,63
sciences,MOTO,FGSM,0.8,FGSM,0.5,12.926470588235293,7.0,0,63
sciences,MOTO,FGSM,0.8,FGSM,0.6,13.257352941176471,7.5,0,63
sciences,MOTO,FGSM,0.8,FGSM,0.7,13.617647058823529,8.0,0,63
sciences,MOTO,FGSM,0.8,FGSM,0.8,13.838235294117647,8.0,0,63
sciences,MOTO,FGSM,0.8,FGSM,0.9,13.742647058823529,8.0,0,59
sciences,MOTO,FGSM,0.8,FGSM,1.0,13.764705882352942,8.0,0,59
sciences,OP3,FGSM,0.8,FGSM,0.1,5.485294117647059,2.0,0,57
sciences,OP3,FGSM,0.8,FGSM,0.2,7.786764705882353,3.0,0,57
sciences,OP3,FGSM,0.8,FGSM,0.3,10.757352941176471,4.0,0,58
sciences,OP3,FGSM,0.8,FGSM,0.4,11.933823529411764,5.0,0,58
sciences,OP3,FGSM,0.8,FGSM,0.5,11.919117647058824,5.0,0,58
sciences,OP3,FGSM,0.8,FGSM,0.6,12.735294117647058,6.5,0,58
sciences,OP3,FGSM,0.8,FGSM,0.7,13.198529411764707,7.0,0,58
sciences,OP3,FGSM,0.8,FGSM,0.8,13.198529411764707,7.0,0,58
sciences,OP3,FGSM,0.8,FGSM,0.9,13.441176470588236,7.0,0,58
sciences,OP3,FGSM,0.8,FGSM,1.0,13.544117647058824,7.0,0,58
sciences,S7,FGSM,0.8,FGSM,0.1,5.9411764705882355,3.0,0,57
sciences,S7,FGSM,0.8,FGSM,0.2,8.985294117647058,5.0,0,57
sciences,S7,FGSM,0.8,FGSM,0.3,11.161764705882353,6.0,0,62
sciences,S7,FGSM,0.8,FGSM,0.4,11.735294117647058,6.5,0,62
sciences,S7,FGSM,0.8,FGSM,0.5,11.419117647058824,6.5,0,57
sciences,S7,FGSM,0.8,FGSM,0.6,12.088235294117647,7.5,0,57
sciences,S7,FGSM,0.8,FGSM,0.7,12.463235294117647,8.0,0,57
sciences,S7,FGSM,0.8,FGSM,0.8,12.463235294117647,8.0,0,57
sciences,S7,FGSM,0.8,FGSM,0.9,12.522058823529411,8.0,0,57
sciences,S7,FGSM,0.8,FGSM,1.0,12.404411764705882,8.0,0,57
sciences,BLU,FGSM,0.9,FGSM,0.1,14.345588235294118,6.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.2,16.941176470588236,9.5,0,64
sciences,BLU,FGSM,0.9,FGSM,0.3,17.470588235294116,11.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.4,17.875,11.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.5,17.610294117647058,12.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.6,17.63235294117647,12.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.7,17.889705882352942,12.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.8,17.889705882352942,12.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.9,17.74264705882353,12.0,0,64
sciences,BLU,FGSM,0.9,FGSM,1.0,17.74264705882353,12.0,0,64
sciences,HTC,FGSM,0.9,FGSM,0.1,4.617647058823529,2.0,0,62
sciences,HTC,FGSM,0.9,FGSM,0.2,9.786764705882353,4.0,0,62
sciences,HTC,FGSM,0.9,FGSM,0.3,12.014705882352942,5.0,0,62
sciences,HTC,FGSM,0.9,FGSM,0.4,13.0,7.0,0,62
sciences,HTC,FGSM,0.9,FGSM,0.5,15.227941176470589,10.0,0,62
sciences,HTC,FGSM,0.9,FGSM,0.6,15.463235294117647,10.0,0,62
sciences,HTC,FGSM,0.9,FGSM,0.7,15.588235294117647,11.0,0,62
sciences,HTC,FGSM,0.9,FGSM,0.8,16.191176470588236,11.5,0,62
sciences,HTC,FGSM,0.9,FGSM,0.9,16.610294117647058,12.0,0,62
sciences,HTC,FGSM,0.9,FGSM,1.0,17.25735294117647,12.0,0,62
sciences,LG,FGSM,0.9,FGSM,0.1,6.301470588235294,2.0,0,56
sciences,LG,FGSM,0.9,FGSM,0.2,11.0,5.0,0,56
sciences,LG,FGSM,0.9,FGSM,0.3,12.301470588235293,6.0,0,58
sciences,LG,FGSM,0.9,FGSM,0.4,13.889705882352942,7.0,0,58
sciences,LG,FGSM,0.9,FGSM,0.5,15.389705882352942,9.0,0,58
sciences,LG,FGSM,0.9,FGSM,0.6,16.801470588235293,11.0,0,58
sciences,LG,FGSM,0.9,FGSM,0.7,17.139705882352942,11.0,0,58
sciences,LG,FGSM,0.9,FGSM,0.8,17.294117647058822,11.5,0,58
sciences,LG,FGSM,0.9,FGSM,0.9,17.36764705882353,11.5,0,58
sciences,LG,FGSM,0.9,FGSM,1.0,17.514705882352942,12.0,0,58
sciences,MOTO,FGSM,0.9,FGSM,0.1,6.6911764705882355,3.0,0,60
sciences,MOTO,FGSM,0.9,FGSM,0.2,9.154411764705882,3.0,0,56
sciences,MOTO,FGSM,0.9,FGSM,0.3,11.147058823529411,5.5,0,61
sciences,MOTO,FGSM,0.9,FGSM,0.4,12.360294117647058,7.0,0,61
sciences,MOTO,FGSM,0.9,FGSM,0.5,12.823529411764707,8.0,0,61
sciences,MOTO,FGSM,0.9,FGSM,0.6,12.720588235294118,8.0,0,56
sciences,MOTO,FGSM,0.9,FGSM,0.7,12.794117647058824,8.0,0,56
sciences,MOTO,FGSM,0.9,FGSM,0.8,12.838235294117647,8.0,0,55
sciences,MOTO,FGSM,0.9,FGSM,0.9,13.169117647058824,8.5,0,55
sciences,MOTO,FGSM,0.9,FGSM,1.0,13.264705882352942,9.0,0,55
sciences,OP3,FGSM,0.9,FGSM,0.1,3.9411764705882355,2.0,0,46
sciences,OP3,FGSM,0.9,FGSM,0.2,7.897058823529412,3.0,0,54
sciences,OP3,FGSM,0.9,FGSM,0.3,9.808823529411764,4.0,0,58
sciences,OP3,FGSM,0.9,FGSM,0.4,11.551470588235293,5.0,0,58
sciences,OP3,FGSM,0.9,FGSM,0.5,12.0,5.0,0,58
sciences,OP3,FGSM,0.9,FGSM,0.6,13.0,6.0,0,58
sciences,OP3,FGSM,0.9,FGSM,0.7,13.676470588235293,7.5,0,58
sciences,OP3,FGSM,0.9,FGSM,0.8,13.941176470588236,8.0,0,58
sciences,OP3,FGSM,0.9,FGSM,0.9,13.941176470588236,8.0,0,58
sciences,OP3,FGSM,0.9,FGSM,1.0,14.227941176470589,8.5,0,58
sciences,S7,FGSM,0.9,FGSM,0.1,5.095588235294118,3.0,0,63
sciences,S7,FGSM,0.9,FGSM,0.2,8.794117647058824,4.0,0,63
sciences,S7,FGSM,0.9,FGSM,0.3,10.610294117647058,5.0,0,63
sciences,S7,FGSM,0.9,FGSM,0.4,11.683823529411764,6.5,0,63
sciences,S7,FGSM,0.9,FGSM,0.5,11.941176470588236,6.5,0,63
sciences,S7,FGSM,0.9,FGSM,0.6,12.316176470588236,7.5,0,63
sciences,S7,FGSM,0.9,FGSM,0.7,12.75,8.0,0,63
sciences,S7,FGSM,0.9,FGSM,0.8,12.764705882352942,8.0,0,63
sciences,S7,FGSM,0.9,FGSM,0.9,13.080882352941176,9.0,0,63
sciences,S7,FGSM,0.9,FGSM,1.0,13.294117647058824,10.0,0,59
sciences,BLU,FGSM,1.0,FGSM,0.1,14.25,6.0,0,62
sciences,BLU,FGSM,1.0,FGSM,0.2,17.198529411764707,10.0,0,62
sciences,BLU,FGSM,1.0,FGSM,0.3,18.88235294117647,12.5,0,62
sciences,BLU,FGSM,1.0,FGSM,0.4,19.41176470588235,13.5,0,62
sciences,BLU,FGSM,1.0,FGSM,0.5,19.470588235294116,13.5,0,62
sciences,BLU,FGSM,1.0,FGSM,0.6,19.316176470588236,13.0,0,62
sciences,BLU,FGSM,1.0,FGSM,0.7,19.470588235294116,13.5,0,62
sciences,BLU,FGSM,1.0,FGSM,0.8,19.75,14.0,0,62
sciences,BLU,FGSM,1.0,FGSM,0.9,19.16176470588235,13.5,0,55
sciences,BLU,FGSM,1.0,FGSM,1.0,18.970588235294116,13.5,0,55
sciences,HTC,FGSM,1.0,FGSM,0.1,6.6838235294117645,3.0,0,67
sciences,HTC,FGSM,1.0,FGSM,0.2,9.801470588235293,4.0,0,67
sciences,HTC,FGSM,1.0,FGSM,0.3,11.323529411764707,4.0,0,67
sciences,HTC,FGSM,1.0,FGSM,0.4,12.272058823529411,5.5,0,67
sciences,HTC,FGSM,1.0,FGSM,0.5,12.691176470588236,6.0,0,67
sciences,HTC,FGSM,1.0,FGSM,0.6,13.036764705882353,6.5,0,67
sciences,HTC,FGSM,1.0,FGSM,0.7,13.161764705882353,6.5,0,67
sciences,HTC,FGSM,1.0,FGSM,0.8,13.470588235294118,7.0,0,67
sciences,HTC,FGSM,1.0,FGSM,0.9,13.691176470588236,7.5,0,67
sciences,HTC,FGSM,1.0,FGSM,1.0,13.698529411764707,7.5,0,67
sciences,LG,FGSM,1.0,FGSM,0.1,7.529411764705882,3.0,0,67
sciences,LG,FGSM,1.0,FGSM,0.2,10.580882352941176,4.0,0,67
sciences,LG,FGSM,1.0,FGSM,0.3,12.948529411764707,6.5,0,67
sciences,LG,FGSM,1.0,FGSM,0.4,13.198529411764707,7.0,0,66
sciences,LG,FGSM,1.0,FGSM,0.5,13.808823529411764,7.5,0,66
sciences,LG,FGSM,1.0,FGSM,0.6,13.933823529411764,8.0,0,66
sciences,LG,FGSM,1.0,FGSM,0.7,14.360294117647058,8.0,0,66
sciences,LG,FGSM,1.0,FGSM,0.8,14.617647058823529,8.0,0,66
sciences,LG,FGSM,1.0,FGSM,0.9,14.661764705882353,8.0,0,66
sciences,LG,FGSM,1.0,FGSM,1.0,14.588235294117647,8.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.1,5.970588235294118,2.0,0,60
sciences,MOTO,FGSM,1.0,FGSM,0.2,9.301470588235293,4.0,0,61
sciences,MOTO,FGSM,1.0,FGSM,0.3,11.110294117647058,6.0,0,61
sciences,MOTO,FGSM,1.0,FGSM,0.4,11.455882352941176,7.0,0,61
sciences,MOTO,FGSM,1.0,FGSM,0.5,12.507352941176471,7.0,0,61
sciences,MOTO,FGSM,1.0,FGSM,0.6,12.970588235294118,8.0,0,61
sciences,MOTO,FGSM,1.0,FGSM,0.7,13.007352941176471,8.0,0,61
sciences,MOTO,FGSM,1.0,FGSM,0.8,13.551470588235293,8.5,0,61
sciences,MOTO,FGSM,1.0,FGSM,0.9,13.551470588235293,8.5,0,61
sciences,MOTO,FGSM,1.0,FGSM,1.0,13.551470588235293,8.5,0,61
sciences,OP3,FGSM,1.0,FGSM,0.1,6.926470588235294,2.0,0,60
sciences,OP3,FGSM,1.0,FGSM,0.2,10.183823529411764,4.0,0,58
sciences,OP3,FGSM,1.0,FGSM,0.3,12.647058823529411,6.0,0,58
sciences,OP3,FGSM,1.0,FGSM,0.4,13.102941176470589,7.0,0,58
sciences,OP3,FGSM,1.0,FGSM,0.5,13.411764705882353,8.5,0,57
sciences,OP3,FGSM,1.0,FGSM,0.6,13.580882352941176,9.5,0,57
sciences,OP3,FGSM,1.0,FGSM,0.7,13.404411764705882,10.0,0,57
sciences,OP3,FGSM,1.0,FGSM,0.8,13.573529411764707,10.0,0,57
sciences,OP3,FGSM,1.0,FGSM,0.9,13.573529411764707,10.0,0,57
sciences,OP3,FGSM,1.0,FGSM,1.0,13.573529411764707,10.0,0,57
sciences,S7,FGSM,1.0,FGSM,0.1,4.463235294117647,3.0,0,26
sciences,S7,FGSM,1.0,FGSM,0.2,7.448529411764706,3.0,0,53
sciences,S7,FGSM,1.0,FGSM,0.3,8.786764705882353,4.0,0,55
sciences,S7,FGSM,1.0,FGSM,0.4,11.058823529411764,5.0,0,60
sciences,S7,FGSM,1.0,FGSM,0.5,11.852941176470589,5.5,0,60
sciences,S7,FGSM,1.0,FGSM,0.6,13.147058823529411,7.0,0,60
sciences,S7,FGSM,1.0,FGSM,0.7,14.183823529411764,8.5,0,60
sciences,S7,FGSM,1.0,FGSM,0.8,14.286764705882353,9.0,0,60
sciences,S7,FGSM,1.0,FGSM,0.9,14.308823529411764,9.0,0,60
sciences,S7,FGSM,1.0,FGSM,1.0,14.338235294117647,10.0,0,60
sciences,BLU,PGD,0.1,FGSM,0.1,14.25,6.5,0,62
sciences,BLU,PGD,0.1,FGSM,0.2,15.889705882352942,8.5,0,62
sciences,BLU,PGD,0.1,FGSM,0.3,16.272058823529413,9.0,0,62
sciences,BLU,PGD,0.1,FGSM,0.4,16.21323529411765,9.0,0,62
sciences,BLU,PGD,0.1,FGSM,0.5,15.808823529411764,8.5,0,62
sciences,BLU,PGD,0.1,FGSM,0.6,16.448529411764707,9.0,0,62
sciences,BLU,PGD,0.1,FGSM,0.7,16.75,9.5,0,62
sciences,BLU,PGD,0.1,FGSM,0.8,16.86764705882353,9.5,0,62
sciences,BLU,PGD,0.1,FGSM,0.9,16.86764705882353,9.5,0,62
sciences,BLU,PGD,0.1,FGSM,1.0,17.220588235294116,10.0,0,62
sciences,HTC,PGD,0.1,FGSM,0.1,5.992647058823529,3.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.2,11.75,5.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.3,12.25,5.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.4,13.580882352941176,5.5,0,66
sciences,HTC,PGD,0.1,FGSM,0.5,14.294117647058824,6.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.6,14.345588235294118,6.5,0,66
sciences,HTC,PGD,0.1,FGSM,0.7,14.647058823529411,7.5,0,66
sciences,HTC,PGD,0.1,FGSM,0.8,15.029411764705882,8.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.9,15.080882352941176,8.0,0,66
sciences,HTC,PGD,0.1,FGSM,1.0,15.080882352941176,8.0,0,66
sciences,LG,PGD,0.1,FGSM,0.1,6.661764705882353,3.0,0,66
sciences,LG,PGD,0.1,FGSM,0.2,9.095588235294118,4.0,0,66
sciences,LG,PGD,0.1,FGSM,0.3,10.852941176470589,6.0,0,66
sciences,LG,PGD,0.1,FGSM,0.4,12.0,6.0,0,66
sciences,LG,PGD,0.1,FGSM,0.5,12.227941176470589,6.0,0,66
sciences,LG,PGD,0.1,FGSM,0.6,12.330882352941176,6.0,0,66
sciences,LG,PGD,0.1,FGSM,0.7,12.308823529411764,6.0,0,66
sciences,LG,PGD,0.1,FGSM,0.8,13.007352941176471,6.5,0,66
sciences,LG,PGD,0.1,FGSM,0.9,13.007352941176471,6.5,0,66
sciences,LG,PGD,0.1,FGSM,1.0,13.404411764705882,7.0,0,66
sciences,MOTO,PGD,0.1,FGSM,0.1,8.316176470588236,4.0,0,56
sciences,MOTO,PGD,0.1,FGSM,0.2,11.477941176470589,5.0,0,61
sciences,MOTO,PGD,0.1,FGSM,0.3,13.389705882352942,7.0,0,60
sciences,MOTO,PGD,0.1,FGSM,0.4,14.566176470588236,7.0,0,60
sciences,MOTO,PGD,0.1,FGSM,0.5,14.691176470588236,7.0,0,60
sciences,MOTO,PGD,0.1,FGSM,0.6,15.073529411764707,8.0,0,60
sciences,MOTO,PGD,0.1,FGSM,0.7,15.691176470588236,8.5,0,60
sciences,MOTO,PGD,0.1,FGSM,0.8,16.375,9.5,0,60
