Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,FGSM,0.2,FGSM,0.5,9.278688524590164,5.0,0,56
engr0,HTC,FGSM,0.2,FGSM,0.5,9.278688524590164,5.0,0,56
engr0,LG,FGSM,0.2,FGSM,0.5,9.278688524590164,5.0,0,56
engr0,MOTO,FGSM,0.2,FGSM,0.5,9.278688524590164,5.0,0,56
engr0,OP3,FGSM,0.2,FGSM,0.5,9.278688524590164,5.0,0,56
engr0,S7,FGSM,0.2,FGSM,0.5,9.278688524590164,5.0,0,56
engr0,BLU,FGSM,0.2,FGSM,0.6,10.836065573770492,5.0,0,54
engr0,HTC,FGSM,0.2,FGSM,0.6,10.836065573770492,5.0,0,54
engr0,LG,FGSM,0.2,FGSM,0.6,10.836065573770492,5.0,0,54
engr0,MOTO,FGSM,0.2,FGSM,0.6,10.836065573770492,5.0,0,54
engr0,OP3,FGSM,0.2,FGSM,0.6,10.836065573770492,5.0,0,54
engr0,S7,FGSM,0.2,FGSM,0.6,10.836065573770492,5.0,0,54
engr0,BLU,FGSM,0.2,FGSM,0.7,12.950819672131148,7.0,0,52
engr0,HTC,FGSM,0.2,FGSM,0.7,12.950819672131148,7.0,0,52
engr0,LG,FGSM,0.2,FGSM,0.7,12.950819672131148,7.0,0,52
engr0,MOTO,FGSM,0.2,FGSM,0.7,12.950819672131148,7.0,0,52
engr0,OP3,FGSM,0.2,FGSM,0.7,12.950819672131148,7.0,0,52
engr0,S7,FGSM,0.2,FGSM,0.7,12.950819672131148,7.0,0,52
engr0,BLU,FGSM,0.2,FGSM,0.8,13.327868852459016,7.0,0,52
engr0,HTC,FGSM,0.2,FGSM,0.8,13.327868852459016,7.0,0,52
engr0,LG,FGSM,0.2,FGSM,0.8,13.327868852459016,7.0,0,52
engr0,MOTO,FGSM,0.2,FGSM,0.8,13.327868852459016,7.0,0,52
engr0,OP3,FGSM,0.2,FGSM,0.8,13.327868852459016,7.0,0,52
engr0,S7,FGSM,0.2,FGSM,0.8,13.327868852459016,7.0,0,52
engr0,BLU,FGSM,0.2,FGSM,0.9,14.065573770491802,8.0,0,52
engr0,HTC,FGSM,0.2,FGSM,0.9,14.065573770491802,8.0,0,52
engr0,LG,FGSM,0.2,FGSM,0.9,14.065573770491802,8.0,0,52
engr0,MOTO,FGSM,0.2,FGSM,0.9,14.065573770491802,8.0,0,52
engr0,OP3,FGSM,0.2,FGSM,0.9,14.065573770491802,8.0,0,52
engr0,S7,FGSM,0.2,FGSM,0.9,14.065573770491802,8.0,0,52
engr0,BLU,FGSM,0.2,FGSM,1.0,14.819672131147541,9.0,0,52
engr0,HTC,FGSM,0.2,FGSM,1.0,14.819672131147541,9.0,0,52
engr0,LG,FGSM,0.2,FGSM,1.0,14.819672131147541,9.0,0,52
engr0,MOTO,FGSM,0.2,FGSM,1.0,14.819672131147541,9.0,0,52
engr0,OP3,FGSM,0.2,FGSM,1.0,14.819672131147541,9.0,0,52
engr0,S7,FGSM,0.2,FGSM,1.0,14.819672131147541,9.0,0,52
engr0,BLU,FGSM,0.3,FGSM,0.1,0.7868852459016393,0.0,0,6
engr0,HTC,FGSM,0.3,FGSM,0.1,0.7868852459016393,0.0,0,6
engr0,LG,FGSM,0.3,FGSM,0.1,0.7868852459016393,0.0,0,6
engr0,MOTO,FGSM,0.3,FGSM,0.1,0.7868852459016393,0.0,0,6
engr0,OP3,FGSM,0.3,FGSM,0.1,0.7868852459016393,0.0,0,6
engr0,S7,FGSM,0.3,FGSM,0.1,0.7868852459016393,0.0,0,6
engr0,BLU,FGSM,0.3,FGSM,0.2,0.9016393442622951,1.0,0,8
engr0,HTC,FGSM,0.3,FGSM,0.2,0.9016393442622951,1.0,0,8
engr0,LG,FGSM,0.3,FGSM,0.2,0.9016393442622951,1.0,0,8
engr0,MOTO,FGSM,0.3,FGSM,0.2,0.9016393442622951,1.0,0,8
engr0,OP3,FGSM,0.3,FGSM,0.2,0.9016393442622951,1.0,0,8
engr0,S7,FGSM,0.3,FGSM,0.2,0.9016393442622951,1.0,0,8
engr0,BLU,FGSM,0.3,FGSM,0.3,3.2459016393442623,1.0,0,42
engr0,HTC,FGSM,0.3,FGSM,0.3,3.2459016393442623,1.0,0,42
engr0,LG,FGSM,0.3,FGSM,0.3,3.2459016393442623,1.0,0,42
engr0,MOTO,FGSM,0.3,FGSM,0.3,3.2459016393442623,1.0,0,42
engr0,OP3,FGSM,0.3,FGSM,0.3,3.2459016393442623,1.0,0,42
engr0,S7,FGSM,0.3,FGSM,0.3,3.2459016393442623,1.0,0,42
engr0,BLU,FGSM,0.3,FGSM,0.4,3.639344262295082,1.0,0,42
engr0,HTC,FGSM,0.3,FGSM,0.4,3.639344262295082,1.0,0,42
engr0,LG,FGSM,0.3,FGSM,0.4,3.639344262295082,1.0,0,42
engr0,MOTO,FGSM,0.3,FGSM,0.4,3.639344262295082,1.0,0,42
engr0,OP3,FGSM,0.3,FGSM,0.4,3.639344262295082,1.0,0,42
engr0,S7,FGSM,0.3,FGSM,0.4,3.639344262295082,1.0,0,42
engr0,BLU,FGSM,0.3,FGSM,0.5,4.852459016393443,2.0,0,38
engr0,HTC,FGSM,0.3,FGSM,0.5,4.852459016393443,2.0,0,38
engr0,LG,FGSM,0.3,FGSM,0.5,4.852459016393443,2.0,0,38
engr0,MOTO,FGSM,0.3,FGSM,0.5,4.852459016393443,2.0,0,38
engr0,OP3,FGSM,0.3,FGSM,0.5,4.852459016393443,2.0,0,38
engr0,S7,FGSM,0.3,FGSM,0.5,4.852459016393443,2.0,0,38
engr0,BLU,FGSM,0.3,FGSM,0.6,9.229508196721312,3.0,0,51
engr0,HTC,FGSM,0.3,FGSM,0.6,9.229508196721312,3.0,0,51
engr0,LG,FGSM,0.3,FGSM,0.6,9.229508196721312,3.0,0,51
engr0,MOTO,FGSM,0.3,FGSM,0.6,9.229508196721312,3.0,0,51
engr0,OP3,FGSM,0.3,FGSM,0.6,9.229508196721312,3.0,0,51
engr0,S7,FGSM,0.3,FGSM,0.6,9.229508196721312,3.0,0,51
engr0,BLU,FGSM,0.3,FGSM,0.7,10.60655737704918,5.0,0,50
engr0,HTC,FGSM,0.3,FGSM,0.7,10.60655737704918,5.0,0,50
engr0,LG,FGSM,0.3,FGSM,0.7,10.60655737704918,5.0,0,50
engr0,MOTO,FGSM,0.3,FGSM,0.7,10.60655737704918,5.0,0,50
engr0,OP3,FGSM,0.3,FGSM,0.7,10.60655737704918,5.0,0,50
engr0,S7,FGSM,0.3,FGSM,0.7,10.60655737704918,5.0,0,50
engr0,BLU,FGSM,0.3,FGSM,0.8,10.573770491803279,5.0,0,47
engr0,HTC,FGSM,0.3,FGSM,0.8,10.573770491803279,5.0,0,47
engr0,LG,FGSM,0.3,FGSM,0.8,10.573770491803279,5.0,0,47
engr0,MOTO,FGSM,0.3,FGSM,0.8,10.573770491803279,5.0,0,47
engr0,OP3,FGSM,0.3,FGSM,0.8,10.573770491803279,5.0,0,47
engr0,S7,FGSM,0.3,FGSM,0.8,10.573770491803279,5.0,0,47
engr0,BLU,FGSM,0.3,FGSM,0.9,12.901639344262295,7.0,0,56
engr0,HTC,FGSM,0.3,FGSM,0.9,12.901639344262295,7.0,0,56
engr0,LG,FGSM,0.3,FGSM,0.9,12.901639344262295,7.0,0,56
engr0,MOTO,FGSM,0.3,FGSM,0.9,12.901639344262295,7.0,0,56
engr0,OP3,FGSM,0.3,FGSM,0.9,12.901639344262295,7.0,0,56
engr0,S7,FGSM,0.3,FGSM,0.9,12.901639344262295,7.0,0,56
engr0,BLU,FGSM,0.3,FGSM,1.0,13.21311475409836,7.0,0,55
engr0,HTC,FGSM,0.3,FGSM,1.0,13.21311475409836,7.0,0,55
engr0,LG,FGSM,0.3,FGSM,1.0,13.21311475409836,7.0,0,55
engr0,MOTO,FGSM,0.3,FGSM,1.0,13.21311475409836,7.0,0,55
engr0,OP3,FGSM,0.3,FGSM,1.0,13.21311475409836,7.0,0,55
engr0,S7,FGSM,0.3,FGSM,1.0,13.21311475409836,7.0,0,55
engr0,BLU,FGSM,0.4,FGSM,0.1,2.0327868852459017,1.0,0,41
engr0,HTC,FGSM,0.4,FGSM,0.1,2.0327868852459017,1.0,0,41
engr0,LG,FGSM,0.4,FGSM,0.1,2.0327868852459017,1.0,0,41
engr0,MOTO,FGSM,0.4,FGSM,0.1,2.0327868852459017,1.0,0,41
engr0,OP3,FGSM,0.4,FGSM,0.1,2.0327868852459017,1.0,0,41
engr0,S7,FGSM,0.4,FGSM,0.1,2.0327868852459017,1.0,0,41
engr0,BLU,FGSM,0.4,FGSM,0.2,2.819672131147541,1.0,0,41
engr0,HTC,FGSM,0.4,FGSM,0.2,2.819672131147541,1.0,0,41
engr0,LG,FGSM,0.4,FGSM,0.2,2.819672131147541,1.0,0,41
engr0,MOTO,FGSM,0.4,FGSM,0.2,2.819672131147541,1.0,0,41
engr0,OP3,FGSM,0.4,FGSM,0.2,2.819672131147541,1.0,0,41
engr0,S7,FGSM,0.4,FGSM,0.2,2.819672131147541,1.0,0,41
engr0,BLU,FGSM,0.4,FGSM,0.3,4.819672131147541,1.0,0,55
engr0,HTC,FGSM,0.4,FGSM,0.3,4.819672131147541,1.0,0,55
engr0,LG,FGSM,0.4,FGSM,0.3,4.819672131147541,1.0,0,55
engr0,MOTO,FGSM,0.4,FGSM,0.3,4.819672131147541,1.0,0,55
engr0,OP3,FGSM,0.4,FGSM,0.3,4.819672131147541,1.0,0,55
engr0,S7,FGSM,0.4,FGSM,0.3,4.819672131147541,1.0,0,55
engr0,BLU,FGSM,0.4,FGSM,0.4,4.819672131147541,1.0,0,55
engr0,HTC,FGSM,0.4,FGSM,0.4,4.819672131147541,1.0,0,55
engr0,LG,FGSM,0.4,FGSM,0.4,4.819672131147541,1.0,0,55
engr0,MOTO,FGSM,0.4,FGSM,0.4,4.819672131147541,1.0,0,55
engr0,OP3,FGSM,0.4,FGSM,0.4,4.819672131147541,1.0,0,55
engr0,S7,FGSM,0.4,FGSM,0.4,4.819672131147541,1.0,0,55
engr0,BLU,FGSM,0.4,FGSM,0.5,5.573770491803279,1.0,0,55
engr0,HTC,FGSM,0.4,FGSM,0.5,5.573770491803279,1.0,0,55
engr0,LG,FGSM,0.4,FGSM,0.5,5.573770491803279,1.0,0,55
engr0,MOTO,FGSM,0.4,FGSM,0.5,5.573770491803279,1.0,0,55
engr0,OP3,FGSM,0.4,FGSM,0.5,5.573770491803279,1.0,0,55
engr0,S7,FGSM,0.4,FGSM,0.5,5.573770491803279,1.0,0,55
engr0,BLU,FGSM,0.4,FGSM,0.6,8.754098360655737,2.0,0,55
engr0,HTC,FGSM,0.4,FGSM,0.6,8.754098360655737,2.0,0,55
engr0,LG,FGSM,0.4,FGSM,0.6,8.754098360655737,2.0,0,55
engr0,MOTO,FGSM,0.4,FGSM,0.6,8.754098360655737,2.0,0,55
engr0,OP3,FGSM,0.4,FGSM,0.6,8.754098360655737,2.0,0,55
engr0,S7,FGSM,0.4,FGSM,0.6,8.754098360655737,2.0,0,55
engr0,BLU,FGSM,0.4,FGSM,0.7,9.278688524590164,2.0,0,54
engr0,HTC,FGSM,0.4,FGSM,0.7,9.278688524590164,2.0,0,54
engr0,LG,FGSM,0.4,FGSM,0.7,9.278688524590164,2.0,0,54
engr0,MOTO,FGSM,0.4,FGSM,0.7,9.278688524590164,2.0,0,54
engr0,OP3,FGSM,0.4,FGSM,0.7,9.278688524590164,2.0,0,54
engr0,S7,FGSM,0.4,FGSM,0.7,9.278688524590164,2.0,0,54
engr0,BLU,FGSM,0.4,FGSM,0.8,10.540983606557377,2.0,0,54
engr0,HTC,FGSM,0.4,FGSM,0.8,10.540983606557377,2.0,0,54
engr0,LG,FGSM,0.4,FGSM,0.8,10.540983606557377,2.0,0,54
engr0,MOTO,FGSM,0.4,FGSM,0.8,10.540983606557377,2.0,0,54
engr0,OP3,FGSM,0.4,FGSM,0.8,10.540983606557377,2.0,0,54
engr0,S7,FGSM,0.4,FGSM,0.8,10.540983606557377,2.0,0,54
engr0,BLU,FGSM,0.4,FGSM,0.9,10.688524590163935,2.0,0,54
engr0,HTC,FGSM,0.4,FGSM,0.9,10.688524590163935,2.0,0,54
engr0,LG,FGSM,0.4,FGSM,0.9,10.688524590163935,2.0,0,54
engr0,MOTO,FGSM,0.4,FGSM,0.9,10.688524590163935,2.0,0,54
engr0,OP3,FGSM,0.4,FGSM,0.9,10.688524590163935,2.0,0,54
engr0,S7,FGSM,0.4,FGSM,0.9,10.688524590163935,2.0,0,54
engr0,BLU,FGSM,0.4,FGSM,1.0,11.885245901639344,2.0,0,54
engr0,HTC,FGSM,0.4,FGSM,1.0,11.885245901639344,2.0,0,54
engr0,LG,FGSM,0.4,FGSM,1.0,11.885245901639344,2.0,0,54
engr0,MOTO,FGSM,0.4,FGSM,1.0,11.885245901639344,2.0,0,54
engr0,OP3,FGSM,0.4,FGSM,1.0,11.885245901639344,2.0,0,54
engr0,S7,FGSM,0.4,FGSM,1.0,11.885245901639344,2.0,0,54
engr0,BLU,FGSM,0.5,FGSM,0.1,1.5245901639344261,1.0,0,27
engr0,HTC,FGSM,0.5,FGSM,0.1,1.5245901639344261,1.0,0,27
engr0,LG,FGSM,0.5,FGSM,0.1,1.5245901639344261,1.0,0,27
engr0,MOTO,FGSM,0.5,FGSM,0.1,1.5245901639344261,1.0,0,27
engr0,OP3,FGSM,0.5,FGSM,0.1,1.5245901639344261,1.0,0,27
engr0,S7,FGSM,0.5,FGSM,0.1,1.5245901639344261,1.0,0,27
engr0,BLU,FGSM,0.5,FGSM,0.2,3.9672131147540983,1.0,0,55
engr0,HTC,FGSM,0.5,FGSM,0.2,3.9672131147540983,1.0,0,55
engr0,LG,FGSM,0.5,FGSM,0.2,3.9672131147540983,1.0,0,55
engr0,MOTO,FGSM,0.5,FGSM,0.2,3.9672131147540983,1.0,0,55
engr0,OP3,FGSM,0.5,FGSM,0.2,3.9672131147540983,1.0,0,55
engr0,S7,FGSM,0.5,FGSM,0.2,3.9672131147540983,1.0,0,55
engr0,BLU,FGSM,0.5,FGSM,0.3,3.7049180327868854,1.0,0,55
engr0,HTC,FGSM,0.5,FGSM,0.3,3.7049180327868854,1.0,0,55
engr0,LG,FGSM,0.5,FGSM,0.3,3.7049180327868854,1.0,0,55
engr0,MOTO,FGSM,0.5,FGSM,0.3,3.7049180327868854,1.0,0,55
engr0,OP3,FGSM,0.5,FGSM,0.3,3.7049180327868854,1.0,0,55
engr0,S7,FGSM,0.5,FGSM,0.3,3.7049180327868854,1.0,0,55
engr0,BLU,FGSM,0.5,FGSM,0.4,3.3934426229508197,1.0,0,30
engr0,HTC,FGSM,0.5,FGSM,0.4,3.3934426229508197,1.0,0,30
engr0,LG,FGSM,0.5,FGSM,0.4,3.3934426229508197,1.0,0,30
engr0,MOTO,FGSM,0.5,FGSM,0.4,3.3934426229508197,1.0,0,30
engr0,OP3,FGSM,0.5,FGSM,0.4,3.3934426229508197,1.0,0,30
engr0,S7,FGSM,0.5,FGSM,0.4,3.3934426229508197,1.0,0,30
engr0,BLU,FGSM,0.5,FGSM,0.5,6.934426229508197,1.0,0,56
engr0,HTC,FGSM,0.5,FGSM,0.5,6.934426229508197,1.0,0,56
engr0,LG,FGSM,0.5,FGSM,0.5,6.934426229508197,1.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,0.5,6.934426229508197,1.0,0,56
engr0,OP3,FGSM,0.5,FGSM,0.5,6.934426229508197,1.0,0,56
engr0,S7,FGSM,0.5,FGSM,0.5,6.934426229508197,1.0,0,56
engr0,BLU,FGSM,0.5,FGSM,0.6,7.131147540983607,1.0,0,56
engr0,HTC,FGSM,0.5,FGSM,0.6,7.131147540983607,1.0,0,56
engr0,LG,FGSM,0.5,FGSM,0.6,7.131147540983607,1.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,0.6,7.131147540983607,1.0,0,56
engr0,OP3,FGSM,0.5,FGSM,0.6,7.131147540983607,1.0,0,56
engr0,S7,FGSM,0.5,FGSM,0.6,7.131147540983607,1.0,0,56
engr0,BLU,FGSM,0.5,FGSM,0.7,7.918032786885246,2.0,0,56
engr0,HTC,FGSM,0.5,FGSM,0.7,7.918032786885246,2.0,0,56
engr0,LG,FGSM,0.5,FGSM,0.7,7.918032786885246,2.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,0.7,7.918032786885246,2.0,0,56
engr0,OP3,FGSM,0.5,FGSM,0.7,7.918032786885246,2.0,0,56
engr0,S7,FGSM,0.5,FGSM,0.7,7.918032786885246,2.0,0,56
engr0,BLU,FGSM,0.5,FGSM,0.8,10.426229508196721,3.0,0,56
engr0,HTC,FGSM,0.5,FGSM,0.8,10.426229508196721,3.0,0,56
engr0,LG,FGSM,0.5,FGSM,0.8,10.426229508196721,3.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,0.8,10.426229508196721,3.0,0,56
engr0,OP3,FGSM,0.5,FGSM,0.8,10.426229508196721,3.0,0,56
engr0,S7,FGSM,0.5,FGSM,0.8,10.426229508196721,3.0,0,56
engr0,BLU,FGSM,0.5,FGSM,0.9,10.770491803278688,4.0,0,56
engr0,HTC,FGSM,0.5,FGSM,0.9,10.770491803278688,4.0,0,56
engr0,LG,FGSM,0.5,FGSM,0.9,10.770491803278688,4.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,0.9,10.770491803278688,4.0,0,56
engr0,OP3,FGSM,0.5,FGSM,0.9,10.770491803278688,4.0,0,56
engr0,S7,FGSM,0.5,FGSM,0.9,10.770491803278688,4.0,0,56
engr0,BLU,FGSM,0.5,FGSM,1.0,11.065573770491802,4.0,0,56
engr0,HTC,FGSM,0.5,FGSM,1.0,11.065573770491802,4.0,0,56
engr0,LG,FGSM,0.5,FGSM,1.0,11.065573770491802,4.0,0,56
engr0,MOTO,FGSM,0.5,FGSM,1.0,11.065573770491802,4.0,0,56
engr0,OP3,FGSM,0.5,FGSM,1.0,11.065573770491802,4.0,0,56
engr0,S7,FGSM,0.5,FGSM,1.0,11.065573770491802,4.0,0,56
engr0,BLU,FGSM,0.6,FGSM,0.1,1.0491803278688525,0.0,0,8
engr0,HTC,FGSM,0.6,FGSM,0.1,1.0491803278688525,0.0,0,8
engr0,LG,FGSM,0.6,FGSM,0.1,1.0491803278688525,0.0,0,8
engr0,MOTO,FGSM,0.6,FGSM,0.1,1.0491803278688525,0.0,0,8
engr0,OP3,FGSM,0.6,FGSM,0.1,1.0491803278688525,0.0,0,8
engr0,S7,FGSM,0.6,FGSM,0.1,1.0491803278688525,0.0,0,8
engr0,BLU,FGSM,0.6,FGSM,0.2,2.5081967213114753,1.0,0,38
engr0,HTC,FGSM,0.6,FGSM,0.2,2.5081967213114753,1.0,0,38
engr0,LG,FGSM,0.6,FGSM,0.2,2.5081967213114753,1.0,0,38
engr0,MOTO,FGSM,0.6,FGSM,0.2,2.5081967213114753,1.0,0,38
engr0,OP3,FGSM,0.6,FGSM,0.2,2.5081967213114753,1.0,0,38
engr0,S7,FGSM,0.6,FGSM,0.2,2.5081967213114753,1.0,0,38
engr0,BLU,FGSM,0.6,FGSM,0.3,4.475409836065574,1.0,0,54
engr0,HTC,FGSM,0.6,FGSM,0.3,4.475409836065574,1.0,0,54
engr0,LG,FGSM,0.6,FGSM,0.3,4.475409836065574,1.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.3,4.475409836065574,1.0,0,54
engr0,OP3,FGSM,0.6,FGSM,0.3,4.475409836065574,1.0,0,54
engr0,S7,FGSM,0.6,FGSM,0.3,4.475409836065574,1.0,0,54
engr0,BLU,FGSM,0.6,FGSM,0.4,4.409836065573771,1.0,0,54
engr0,HTC,FGSM,0.6,FGSM,0.4,4.409836065573771,1.0,0,54
engr0,LG,FGSM,0.6,FGSM,0.4,4.409836065573771,1.0,0,54
engr0,MOTO,FGSM,0.6,FGSM,0.4,4.409836065573771,1.0,0,54
engr0,OP3,FGSM,0.6,FGSM,0.4,4.409836065573771,1.0,0,54
engr0,S7,FGSM,0.6,FGSM,0.4,4.409836065573771,1.0,0,54
engr0,BLU,FGSM,0.6,FGSM,0.5,3.9672131147540983,1.0,0,47
engr0,HTC,FGSM,0.6,FGSM,0.5,3.9672131147540983,1.0,0,47
engr0,LG,FGSM,0.6,FGSM,0.5,3.9672131147540983,1.0,0,47
engr0,MOTO,FGSM,0.6,FGSM,0.5,3.9672131147540983,1.0,0,47
engr0,OP3,FGSM,0.6,FGSM,0.5,3.9672131147540983,1.0,0,47
engr0,S7,FGSM,0.6,FGSM,0.5,3.9672131147540983,1.0,0,47
engr0,BLU,FGSM,0.6,FGSM,0.6,5.081967213114754,1.0,0,52
engr0,HTC,FGSM,0.6,FGSM,0.6,5.081967213114754,1.0,0,52
engr0,LG,FGSM,0.6,FGSM,0.6,5.081967213114754,1.0,0,52
engr0,MOTO,FGSM,0.6,FGSM,0.6,5.081967213114754,1.0,0,52
engr0,OP3,FGSM,0.6,FGSM,0.6,5.081967213114754,1.0,0,52
engr0,S7,FGSM,0.6,FGSM,0.6,5.081967213114754,1.0,0,52
engr0,BLU,FGSM,0.6,FGSM,0.7,5.983606557377049,1.0,0,52
engr0,HTC,FGSM,0.6,FGSM,0.7,5.983606557377049,1.0,0,52
engr0,LG,FGSM,0.6,FGSM,0.7,5.983606557377049,1.0,0,52
engr0,MOTO,FGSM,0.6,FGSM,0.7,5.983606557377049,1.0,0,52
engr0,OP3,FGSM,0.6,FGSM,0.7,5.983606557377049,1.0,0,52
engr0,S7,FGSM,0.6,FGSM,0.7,5.983606557377049,1.0,0,52
engr0,BLU,FGSM,0.6,FGSM,0.8,6.344262295081967,1.0,0,52
engr0,HTC,FGSM,0.6,FGSM,0.8,6.344262295081967,1.0,0,52
engr0,LG,FGSM,0.6,FGSM,0.8,6.344262295081967,1.0,0,52
engr0,MOTO,FGSM,0.6,FGSM,0.8,6.344262295081967,1.0,0,52
engr0,OP3,FGSM,0.6,FGSM,0.8,6.344262295081967,1.0,0,52
engr0,S7,FGSM,0.6,FGSM,0.8,6.344262295081967,1.0,0,52
engr0,BLU,FGSM,0.6,FGSM,0.9,5.721311475409836,1.0,0,47
engr0,HTC,FGSM,0.6,FGSM,0.9,5.721311475409836,1.0,0,47
engr0,LG,FGSM,0.6,FGSM,0.9,5.721311475409836,1.0,0,47
engr0,MOTO,FGSM,0.6,FGSM,0.9,5.721311475409836,1.0,0,47
engr0,OP3,FGSM,0.6,FGSM,0.9,5.721311475409836,1.0,0,47
engr0,S7,FGSM,0.6,FGSM,0.9,5.721311475409836,1.0,0,47
engr0,BLU,FGSM,0.6,FGSM,1.0,6.655737704918033,2.0,0,47
engr0,HTC,FGSM,0.6,FGSM,1.0,6.655737704918033,2.0,0,47
engr0,LG,FGSM,0.6,FGSM,1.0,6.655737704918033,2.0,0,47
engr0,MOTO,FGSM,0.6,FGSM,1.0,6.655737704918033,2.0,0,47
engr0,OP3,FGSM,0.6,FGSM,1.0,6.655737704918033,2.0,0,47
engr0,S7,FGSM,0.6,FGSM,1.0,6.655737704918033,2.0,0,47
engr0,BLU,FGSM,0.7,FGSM,0.1,1.0819672131147542,1.0,0,7
engr0,HTC,FGSM,0.7,FGSM,0.1,1.0819672131147542,1.0,0,7
engr0,LG,FGSM,0.7,FGSM,0.1,1.0819672131147542,1.0,0,7
engr0,MOTO,FGSM,0.7,FGSM,0.1,1.0819672131147542,1.0,0,7
engr0,OP3,FGSM,0.7,FGSM,0.1,1.0819672131147542,1.0,0,7
engr0,S7,FGSM,0.7,FGSM,0.1,1.0819672131147542,1.0,0,7
engr0,BLU,FGSM,0.7,FGSM,0.2,2.4262295081967213,2.0,0,18
engr0,HTC,FGSM,0.7,FGSM,0.2,2.4262295081967213,2.0,0,18
engr0,LG,FGSM,0.7,FGSM,0.2,2.4262295081967213,2.0,0,18
engr0,MOTO,FGSM,0.7,FGSM,0.2,2.4262295081967213,2.0,0,18
engr0,OP3,FGSM,0.7,FGSM,0.2,2.4262295081967213,2.0,0,18
engr0,S7,FGSM,0.7,FGSM,0.2,2.4262295081967213,2.0,0,18
engr0,BLU,FGSM,0.7,FGSM,0.3,3.0655737704918034,2.0,0,26
engr0,HTC,FGSM,0.7,FGSM,0.3,3.0655737704918034,2.0,0,26
engr0,LG,FGSM,0.7,FGSM,0.3,3.0655737704918034,2.0,0,26
engr0,MOTO,FGSM,0.7,FGSM,0.3,3.0655737704918034,2.0,0,26
engr0,OP3,FGSM,0.7,FGSM,0.3,3.0655737704918034,2.0,0,26
engr0,S7,FGSM,0.7,FGSM,0.3,3.0655737704918034,2.0,0,26
engr0,BLU,FGSM,0.7,FGSM,0.4,3.3278688524590163,1.0,0,26
engr0,HTC,FGSM,0.7,FGSM,0.4,3.3278688524590163,1.0,0,26
engr0,LG,FGSM,0.7,FGSM,0.4,3.3278688524590163,1.0,0,26
engr0,MOTO,FGSM,0.7,FGSM,0.4,3.3278688524590163,1.0,0,26
engr0,OP3,FGSM,0.7,FGSM,0.4,3.3278688524590163,1.0,0,26
engr0,S7,FGSM,0.7,FGSM,0.4,3.3278688524590163,1.0,0,26
engr0,BLU,FGSM,0.7,FGSM,0.5,2.7540983606557377,1.0,0,26
engr0,HTC,FGSM,0.7,FGSM,0.5,2.7540983606557377,1.0,0,26
engr0,LG,FGSM,0.7,FGSM,0.5,2.7540983606557377,1.0,0,26
engr0,MOTO,FGSM,0.7,FGSM,0.5,2.7540983606557377,1.0,0,26
engr0,OP3,FGSM,0.7,FGSM,0.5,2.7540983606557377,1.0,0,26
engr0,S7,FGSM,0.7,FGSM,0.5,2.7540983606557377,1.0,0,26
engr0,BLU,FGSM,0.7,FGSM,0.6,3.3114754098360657,1.0,0,49
engr0,HTC,FGSM,0.7,FGSM,0.6,3.3114754098360657,1.0,0,49
engr0,LG,FGSM,0.7,FGSM,0.6,3.3114754098360657,1.0,0,49
engr0,MOTO,FGSM,0.7,FGSM,0.6,3.3114754098360657,1.0,0,49
engr0,OP3,FGSM,0.7,FGSM,0.6,3.3114754098360657,1.0,0,49
engr0,S7,FGSM,0.7,FGSM,0.6,3.3114754098360657,1.0,0,49
engr0,BLU,FGSM,0.7,FGSM,0.7,4.049180327868853,1.0,0,49
engr0,HTC,FGSM,0.7,FGSM,0.7,4.049180327868853,1.0,0,49
engr0,LG,FGSM,0.7,FGSM,0.7,4.049180327868853,1.0,0,49
engr0,MOTO,FGSM,0.7,FGSM,0.7,4.049180327868853,1.0,0,49
engr0,OP3,FGSM,0.7,FGSM,0.7,4.049180327868853,1.0,0,49
engr0,S7,FGSM,0.7,FGSM,0.7,4.049180327868853,1.0,0,49
engr0,BLU,FGSM,0.7,FGSM,0.8,4.19672131147541,1.0,0,49
engr0,HTC,FGSM,0.7,FGSM,0.8,4.19672131147541,1.0,0,49
engr0,LG,FGSM,0.7,FGSM,0.8,4.19672131147541,1.0,0,49
engr0,MOTO,FGSM,0.7,FGSM,0.8,4.19672131147541,1.0,0,49
engr0,OP3,FGSM,0.7,FGSM,0.8,4.19672131147541,1.0,0,49
engr0,S7,FGSM,0.7,FGSM,0.8,4.19672131147541,1.0,0,49
engr0,BLU,FGSM,0.7,FGSM,0.9,4.213114754098361,1.0,0,49
engr0,HTC,FGSM,0.7,FGSM,0.9,4.213114754098361,1.0,0,49
engr0,LG,FGSM,0.7,FGSM,0.9,4.213114754098361,1.0,0,49
engr0,MOTO,FGSM,0.7,FGSM,0.9,4.213114754098361,1.0,0,49
engr0,OP3,FGSM,0.7,FGSM,0.9,4.213114754098361,1.0,0,49
engr0,S7,FGSM,0.7,FGSM,0.9,4.213114754098361,1.0,0,49
