Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,BIM,1.0,MIM,0.8,7.854166666666667,4.0,0,40
engr1,OP3,BIM,1.0,MIM,0.8,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.8,7.854166666666667,4.0,0,40
engr1,BLU,BIM,1.0,MIM,0.9,7.854166666666667,4.0,0,40
engr1,HTC,BIM,1.0,MIM,0.9,7.854166666666667,4.0,0,40
engr1,LG,BIM,1.0,MIM,0.9,7.854166666666667,4.0,0,40
engr1,MOTO,BIM,1.0,MIM,0.9,7.854166666666667,4.0,0,40
engr1,OP3,BIM,1.0,MIM,0.9,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,0.9,7.854166666666667,4.0,0,40
engr1,BLU,BIM,1.0,MIM,1.0,7.854166666666667,4.0,0,40
engr1,HTC,BIM,1.0,MIM,1.0,7.854166666666667,4.0,0,40
engr1,LG,BIM,1.0,MIM,1.0,7.854166666666667,4.0,0,40
engr1,MOTO,BIM,1.0,MIM,1.0,7.854166666666667,4.0,0,40
engr1,OP3,BIM,1.0,MIM,1.0,7.854166666666667,4.0,0,40
engr1,S7,BIM,1.0,MIM,1.0,7.854166666666667,4.0,0,40
engr1,BLU,CW,0.1,MIM,0.1,13.4375,9.0,0,46
engr1,HTC,CW,0.1,MIM,0.1,13.4375,9.0,0,46
engr1,LG,CW,0.1,MIM,0.1,13.4375,9.0,0,46
engr1,MOTO,CW,0.1,MIM,0.1,13.4375,9.0,0,46
engr1,OP3,CW,0.1,MIM,0.1,13.4375,9.0,0,46
engr1,S7,CW,0.1,MIM,0.1,13.4375,9.0,0,46
engr1,BLU,CW,0.1,MIM,0.2,15.145833333333334,10.5,1,46
engr1,HTC,CW,0.1,MIM,0.2,15.145833333333334,10.5,1,46
engr1,LG,CW,0.1,MIM,0.2,15.145833333333334,10.5,1,46
engr1,MOTO,CW,0.1,MIM,0.2,15.145833333333334,10.5,1,46
engr1,OP3,CW,0.1,MIM,0.2,15.145833333333334,10.5,1,46
engr1,S7,CW,0.1,MIM,0.2,15.145833333333334,10.5,1,46
engr1,BLU,CW,0.1,MIM,0.3,14.916666666666666,10.0,1,46
engr1,HTC,CW,0.1,MIM,0.3,14.916666666666666,10.0,1,46
engr1,LG,CW,0.1,MIM,0.3,14.916666666666666,10.0,1,46
engr1,MOTO,CW,0.1,MIM,0.3,14.916666666666666,10.0,1,46
engr1,OP3,CW,0.1,MIM,0.3,14.916666666666666,10.0,1,46
engr1,S7,CW,0.1,MIM,0.3,14.916666666666666,10.0,1,46
engr1,BLU,CW,0.1,MIM,0.4,14.791666666666666,10.5,1,46
engr1,HTC,CW,0.1,MIM,0.4,14.791666666666666,10.5,1,46
engr1,LG,CW,0.1,MIM,0.4,14.791666666666666,10.5,1,46
engr1,MOTO,CW,0.1,MIM,0.4,14.791666666666666,10.5,1,46
engr1,OP3,CW,0.1,MIM,0.4,14.791666666666666,10.5,1,46
engr1,S7,CW,0.1,MIM,0.4,14.791666666666666,10.5,1,46
engr1,BLU,CW,0.1,MIM,0.5,14.791666666666666,10.5,1,46
engr1,HTC,CW,0.1,MIM,0.5,14.791666666666666,10.5,1,46
engr1,LG,CW,0.1,MIM,0.5,14.791666666666666,10.5,1,46
engr1,MOTO,CW,0.1,MIM,0.5,14.791666666666666,10.5,1,46
engr1,OP3,CW,0.1,MIM,0.5,14.791666666666666,10.5,1,46
engr1,S7,CW,0.1,MIM,0.5,14.791666666666666,10.5,1,46
engr1,BLU,CW,0.1,MIM,0.6,14.791666666666666,10.5,1,46
engr1,HTC,CW,0.1,MIM,0.6,14.791666666666666,10.5,1,46
engr1,LG,CW,0.1,MIM,0.6,14.791666666666666,10.5,1,46
engr1,MOTO,CW,0.1,MIM,0.6,14.791666666666666,10.5,1,46
engr1,OP3,CW,0.1,MIM,0.6,14.791666666666666,10.5,1,46
engr1,S7,CW,0.1,MIM,0.6,14.791666666666666,10.5,1,46
engr1,BLU,CW,0.1,MIM,0.7,14.791666666666666,10.5,1,46
engr1,HTC,CW,0.1,MIM,0.7,14.791666666666666,10.5,1,46
engr1,LG,CW,0.1,MIM,0.7,14.791666666666666,10.5,1,46
engr1,MOTO,CW,0.1,MIM,0.7,14.791666666666666,10.5,1,46
engr1,OP3,CW,0.1,MIM,0.7,14.791666666666666,10.5,1,46
engr1,S7,CW,0.1,MIM,0.7,14.791666666666666,10.5,1,46
engr1,BLU,CW,0.1,MIM,0.8,14.791666666666666,10.5,1,46
engr1,HTC,CW,0.1,MIM,0.8,14.791666666666666,10.5,1,46
engr1,LG,CW,0.1,MIM,0.8,14.791666666666666,10.5,1,46
engr1,MOTO,CW,0.1,MIM,0.8,14.791666666666666,10.5,1,46
engr1,OP3,CW,0.1,MIM,0.8,14.791666666666666,10.5,1,46
engr1,S7,CW,0.1,MIM,0.8,14.791666666666666,10.5,1,46
engr1,BLU,CW,0.1,MIM,0.9,14.791666666666666,10.5,1,46
engr1,HTC,CW,0.1,MIM,0.9,14.791666666666666,10.5,1,46
engr1,LG,CW,0.1,MIM,0.9,14.791666666666666,10.5,1,46
engr1,MOTO,CW,0.1,MIM,0.9,14.791666666666666,10.5,1,46
engr1,OP3,CW,0.1,MIM,0.9,14.791666666666666,10.5,1,46
engr1,S7,CW,0.1,MIM,0.9,14.791666666666666,10.5,1,46
engr1,BLU,CW,0.1,MIM,1.0,14.791666666666666,10.5,1,46
engr1,HTC,CW,0.1,MIM,1.0,14.791666666666666,10.5,1,46
engr1,LG,CW,0.1,MIM,1.0,14.791666666666666,10.5,1,46
engr1,MOTO,CW,0.1,MIM,1.0,14.791666666666666,10.5,1,46
engr1,OP3,CW,0.1,MIM,1.0,14.791666666666666,10.5,1,46
engr1,S7,CW,0.1,MIM,1.0,14.791666666666666,10.5,1,46
engr1,BLU,CW,0.2,MIM,0.1,11.666666666666666,10.5,1,47
engr1,HTC,CW,0.2,MIM,0.1,11.666666666666666,10.5,1,47
engr1,LG,CW,0.2,MIM,0.1,11.666666666666666,10.5,1,47
engr1,MOTO,CW,0.2,MIM,0.1,11.666666666666666,10.5,1,47
engr1,OP3,CW,0.2,MIM,0.1,11.666666666666666,10.5,1,47
engr1,S7,CW,0.2,MIM,0.1,11.666666666666666,10.5,1,47
engr1,BLU,CW,0.2,MIM,0.2,11.645833333333334,7.5,0,47
engr1,HTC,CW,0.2,MIM,0.2,11.645833333333334,7.5,0,47
engr1,LG,CW,0.2,MIM,0.2,11.645833333333334,7.5,0,47
engr1,MOTO,CW,0.2,MIM,0.2,11.645833333333334,7.5,0,47
engr1,OP3,CW,0.2,MIM,0.2,11.645833333333334,7.5,0,47
engr1,S7,CW,0.2,MIM,0.2,11.645833333333334,7.5,0,47
engr1,BLU,CW,0.2,MIM,0.3,10.625,7.5,1,47
engr1,HTC,CW,0.2,MIM,0.3,10.625,7.5,1,47
engr1,LG,CW,0.2,MIM,0.3,10.625,7.5,1,47
engr1,MOTO,CW,0.2,MIM,0.3,10.625,7.5,1,47
engr1,OP3,CW,0.2,MIM,0.3,10.625,7.5,1,47
engr1,S7,CW,0.2,MIM,0.3,10.625,7.5,1,47
engr1,BLU,CW,0.2,MIM,0.4,10.791666666666666,7.5,1,47
engr1,HTC,CW,0.2,MIM,0.4,10.791666666666666,7.5,1,47
engr1,LG,CW,0.2,MIM,0.4,10.791666666666666,7.5,1,47
engr1,MOTO,CW,0.2,MIM,0.4,10.791666666666666,7.5,1,47
engr1,OP3,CW,0.2,MIM,0.4,10.791666666666666,7.5,1,47
engr1,S7,CW,0.2,MIM,0.4,10.791666666666666,7.5,1,47
engr1,BLU,CW,0.2,MIM,0.5,10.791666666666666,7.5,1,47
engr1,HTC,CW,0.2,MIM,0.5,10.791666666666666,7.5,1,47
engr1,LG,CW,0.2,MIM,0.5,10.791666666666666,7.5,1,47
engr1,MOTO,CW,0.2,MIM,0.5,10.791666666666666,7.5,1,47
engr1,OP3,CW,0.2,MIM,0.5,10.791666666666666,7.5,1,47
engr1,S7,CW,0.2,MIM,0.5,10.791666666666666,7.5,1,47
engr1,BLU,CW,0.2,MIM,0.6,10.791666666666666,7.5,1,47
engr1,HTC,CW,0.2,MIM,0.6,10.791666666666666,7.5,1,47
engr1,LG,CW,0.2,MIM,0.6,10.791666666666666,7.5,1,47
engr1,MOTO,CW,0.2,MIM,0.6,10.791666666666666,7.5,1,47
engr1,OP3,CW,0.2,MIM,0.6,10.791666666666666,7.5,1,47
engr1,S7,CW,0.2,MIM,0.6,10.791666666666666,7.5,1,47
engr1,BLU,CW,0.2,MIM,0.7,10.791666666666666,7.5,1,47
engr1,HTC,CW,0.2,MIM,0.7,10.791666666666666,7.5,1,47
engr1,LG,CW,0.2,MIM,0.7,10.791666666666666,7.5,1,47
engr1,MOTO,CW,0.2,MIM,0.7,10.791666666666666,7.5,1,47
engr1,OP3,CW,0.2,MIM,0.7,10.791666666666666,7.5,1,47
engr1,S7,CW,0.2,MIM,0.7,10.791666666666666,7.5,1,47
engr1,BLU,CW,0.2,MIM,0.8,10.791666666666666,7.5,1,47
engr1,HTC,CW,0.2,MIM,0.8,10.791666666666666,7.5,1,47
engr1,LG,CW,0.2,MIM,0.8,10.791666666666666,7.5,1,47
engr1,MOTO,CW,0.2,MIM,0.8,10.791666666666666,7.5,1,47
engr1,OP3,CW,0.2,MIM,0.8,10.791666666666666,7.5,1,47
engr1,S7,CW,0.2,MIM,0.8,10.791666666666666,7.5,1,47
engr1,BLU,CW,0.2,MIM,0.9,10.791666666666666,7.5,1,47
engr1,HTC,CW,0.2,MIM,0.9,10.791666666666666,7.5,1,47
engr1,LG,CW,0.2,MIM,0.9,10.791666666666666,7.5,1,47
engr1,MOTO,CW,0.2,MIM,0.9,10.791666666666666,7.5,1,47
engr1,OP3,CW,0.2,MIM,0.9,10.791666666666666,7.5,1,47
engr1,S7,CW,0.2,MIM,0.9,10.791666666666666,7.5,1,47
engr1,BLU,CW,0.2,MIM,1.0,10.791666666666666,7.5,1,47
engr1,HTC,CW,0.2,MIM,1.0,10.791666666666666,7.5,1,47
engr1,LG,CW,0.2,MIM,1.0,10.791666666666666,7.5,1,47
engr1,MOTO,CW,0.2,MIM,1.0,10.791666666666666,7.5,1,47
engr1,OP3,CW,0.2,MIM,1.0,10.791666666666666,7.5,1,47
engr1,S7,CW,0.2,MIM,1.0,10.791666666666666,7.5,1,47
engr1,BLU,CW,0.3,MIM,0.1,9.958333333333334,7.0,0,39
engr1,HTC,CW,0.3,MIM,0.1,9.958333333333334,7.0,0,39
engr1,LG,CW,0.3,MIM,0.1,9.958333333333334,7.0,0,39
engr1,MOTO,CW,0.3,MIM,0.1,9.958333333333334,7.0,0,39
engr1,OP3,CW,0.3,MIM,0.1,9.958333333333334,7.0,0,39
engr1,S7,CW,0.3,MIM,0.1,9.958333333333334,7.0,0,39
engr1,BLU,CW,0.3,MIM,0.2,11.1875,7.5,0,37
engr1,HTC,CW,0.3,MIM,0.2,11.1875,7.5,0,37
engr1,LG,CW,0.3,MIM,0.2,11.1875,7.5,0,37
engr1,MOTO,CW,0.3,MIM,0.2,11.1875,7.5,0,37
engr1,OP3,CW,0.3,MIM,0.2,11.1875,7.5,0,37
engr1,S7,CW,0.3,MIM,0.2,11.1875,7.5,0,37
engr1,BLU,CW,0.3,MIM,0.3,10.3125,7.0,0,42
engr1,HTC,CW,0.3,MIM,0.3,10.3125,7.0,0,42
engr1,LG,CW,0.3,MIM,0.3,10.3125,7.0,0,42
engr1,MOTO,CW,0.3,MIM,0.3,10.3125,7.0,0,42
engr1,OP3,CW,0.3,MIM,0.3,10.3125,7.0,0,42
engr1,S7,CW,0.3,MIM,0.3,10.3125,7.0,0,42
engr1,BLU,CW,0.3,MIM,0.4,10.583333333333334,8.0,0,42
engr1,HTC,CW,0.3,MIM,0.4,10.583333333333334,8.0,0,42
engr1,LG,CW,0.3,MIM,0.4,10.583333333333334,8.0,0,42
engr1,MOTO,CW,0.3,MIM,0.4,10.583333333333334,8.0,0,42
engr1,OP3,CW,0.3,MIM,0.4,10.583333333333334,8.0,0,42
engr1,S7,CW,0.3,MIM,0.4,10.583333333333334,8.0,0,42
engr1,BLU,CW,0.3,MIM,0.5,10.583333333333334,8.0,0,42
engr1,HTC,CW,0.3,MIM,0.5,10.583333333333334,8.0,0,42
engr1,LG,CW,0.3,MIM,0.5,10.583333333333334,8.0,0,42
engr1,MOTO,CW,0.3,MIM,0.5,10.583333333333334,8.0,0,42
engr1,OP3,CW,0.3,MIM,0.5,10.583333333333334,8.0,0,42
engr1,S7,CW,0.3,MIM,0.5,10.583333333333334,8.0,0,42
engr1,BLU,CW,0.3,MIM,0.6,10.583333333333334,8.0,0,42
engr1,HTC,CW,0.3,MIM,0.6,10.583333333333334,8.0,0,42
engr1,LG,CW,0.3,MIM,0.6,10.583333333333334,8.0,0,42
engr1,MOTO,CW,0.3,MIM,0.6,10.583333333333334,8.0,0,42
engr1,OP3,CW,0.3,MIM,0.6,10.583333333333334,8.0,0,42
engr1,S7,CW,0.3,MIM,0.6,10.583333333333334,8.0,0,42
engr1,BLU,CW,0.3,MIM,0.7,10.583333333333334,8.0,0,42
engr1,HTC,CW,0.3,MIM,0.7,10.583333333333334,8.0,0,42
engr1,LG,CW,0.3,MIM,0.7,10.583333333333334,8.0,0,42
engr1,MOTO,CW,0.3,MIM,0.7,10.583333333333334,8.0,0,42
engr1,OP3,CW,0.3,MIM,0.7,10.583333333333334,8.0,0,42
engr1,S7,CW,0.3,MIM,0.7,10.583333333333334,8.0,0,42
engr1,BLU,CW,0.3,MIM,0.8,10.583333333333334,8.0,0,42
engr1,HTC,CW,0.3,MIM,0.8,10.583333333333334,8.0,0,42
engr1,LG,CW,0.3,MIM,0.8,10.583333333333334,8.0,0,42
engr1,MOTO,CW,0.3,MIM,0.8,10.583333333333334,8.0,0,42
engr1,OP3,CW,0.3,MIM,0.8,10.583333333333334,8.0,0,42
engr1,S7,CW,0.3,MIM,0.8,10.583333333333334,8.0,0,42
engr1,BLU,CW,0.3,MIM,0.9,10.583333333333334,8.0,0,42
engr1,HTC,CW,0.3,MIM,0.9,10.583333333333334,8.0,0,42
engr1,LG,CW,0.3,MIM,0.9,10.583333333333334,8.0,0,42
engr1,MOTO,CW,0.3,MIM,0.9,10.583333333333334,8.0,0,42
engr1,OP3,CW,0.3,MIM,0.9,10.583333333333334,8.0,0,42
engr1,S7,CW,0.3,MIM,0.9,10.583333333333334,8.0,0,42
engr1,BLU,CW,0.3,MIM,1.0,10.583333333333334,8.0,0,42
engr1,HTC,CW,0.3,MIM,1.0,10.583333333333334,8.0,0,42
engr1,LG,CW,0.3,MIM,1.0,10.583333333333334,8.0,0,42
engr1,MOTO,CW,0.3,MIM,1.0,10.583333333333334,8.0,0,42
engr1,OP3,CW,0.3,MIM,1.0,10.583333333333334,8.0,0,42
engr1,S7,CW,0.3,MIM,1.0,10.583333333333334,8.0,0,42
engr1,BLU,CW,0.4,MIM,0.1,13.916666666666666,13.0,0,47
engr1,HTC,CW,0.4,MIM,0.1,13.916666666666666,13.0,0,47
engr1,LG,CW,0.4,MIM,0.1,13.916666666666666,13.0,0,47
engr1,MOTO,CW,0.4,MIM,0.1,13.916666666666666,13.0,0,47
engr1,OP3,CW,0.4,MIM,0.1,13.916666666666666,13.0,0,47
engr1,S7,CW,0.4,MIM,0.1,13.916666666666666,13.0,0,47
engr1,BLU,CW,0.4,MIM,0.2,13.104166666666666,9.0,1,47
engr1,HTC,CW,0.4,MIM,0.2,13.104166666666666,9.0,1,47
engr1,LG,CW,0.4,MIM,0.2,13.104166666666666,9.0,1,47
engr1,MOTO,CW,0.4,MIM,0.2,13.104166666666666,9.0,1,47
engr1,OP3,CW,0.4,MIM,0.2,13.104166666666666,9.0,1,47
engr1,S7,CW,0.4,MIM,0.2,13.104166666666666,9.0,1,47
engr1,BLU,CW,0.4,MIM,0.3,15.0625,12.0,0,47
engr1,HTC,CW,0.4,MIM,0.3,15.0625,12.0,0,47
engr1,LG,CW,0.4,MIM,0.3,15.0625,12.0,0,47
engr1,MOTO,CW,0.4,MIM,0.3,15.0625,12.0,0,47
engr1,OP3,CW,0.4,MIM,0.3,15.0625,12.0,0,47
engr1,S7,CW,0.4,MIM,0.3,15.0625,12.0,0,47
engr1,BLU,CW,0.4,MIM,0.4,15.5,12.0,0,47
engr1,HTC,CW,0.4,MIM,0.4,15.5,12.0,0,47
engr1,LG,CW,0.4,MIM,0.4,15.5,12.0,0,47
engr1,MOTO,CW,0.4,MIM,0.4,15.5,12.0,0,47
engr1,OP3,CW,0.4,MIM,0.4,15.5,12.0,0,47
engr1,S7,CW,0.4,MIM,0.4,15.5,12.0,0,47
engr1,BLU,CW,0.4,MIM,0.5,15.5,12.0,0,47
engr1,HTC,CW,0.4,MIM,0.5,15.5,12.0,0,47
engr1,LG,CW,0.4,MIM,0.5,15.5,12.0,0,47
engr1,MOTO,CW,0.4,MIM,0.5,15.5,12.0,0,47
engr1,OP3,CW,0.4,MIM,0.5,15.5,12.0,0,47
engr1,S7,CW,0.4,MIM,0.5,15.5,12.0,0,47
engr1,BLU,CW,0.4,MIM,0.6,15.5,12.0,0,47
engr1,HTC,CW,0.4,MIM,0.6,15.5,12.0,0,47
engr1,LG,CW,0.4,MIM,0.6,15.5,12.0,0,47
engr1,MOTO,CW,0.4,MIM,0.6,15.5,12.0,0,47
engr1,OP3,CW,0.4,MIM,0.6,15.5,12.0,0,47
engr1,S7,CW,0.4,MIM,0.6,15.5,12.0,0,47
engr1,BLU,CW,0.4,MIM,0.7,15.5,12.0,0,47
engr1,HTC,CW,0.4,MIM,0.7,15.5,12.0,0,47
engr1,LG,CW,0.4,MIM,0.7,15.5,12.0,0,47
engr1,MOTO,CW,0.4,MIM,0.7,15.5,12.0,0,47
engr1,OP3,CW,0.4,MIM,0.7,15.5,12.0,0,47
engr1,S7,CW,0.4,MIM,0.7,15.5,12.0,0,47
engr1,BLU,CW,0.4,MIM,0.8,15.5,12.0,0,47
engr1,HTC,CW,0.4,MIM,0.8,15.5,12.0,0,47
engr1,LG,CW,0.4,MIM,0.8,15.5,12.0,0,47
engr1,MOTO,CW,0.4,MIM,0.8,15.5,12.0,0,47
engr1,OP3,CW,0.4,MIM,0.8,15.5,12.0,0,47
engr1,S7,CW,0.4,MIM,0.8,15.5,12.0,0,47
engr1,BLU,CW,0.4,MIM,0.9,15.5,12.0,0,47
engr1,HTC,CW,0.4,MIM,0.9,15.5,12.0,0,47
engr1,LG,CW,0.4,MIM,0.9,15.5,12.0,0,47
engr1,MOTO,CW,0.4,MIM,0.9,15.5,12.0,0,47
engr1,OP3,CW,0.4,MIM,0.9,15.5,12.0,0,47
engr1,S7,CW,0.4,MIM,0.9,15.5,12.0,0,47
engr1,BLU,CW,0.4,MIM,1.0,15.5,12.0,0,47
engr1,HTC,CW,0.4,MIM,1.0,15.5,12.0,0,47
engr1,LG,CW,0.4,MIM,1.0,15.5,12.0,0,47
engr1,MOTO,CW,0.4,MIM,1.0,15.5,12.0,0,47
engr1,OP3,CW,0.4,MIM,1.0,15.5,12.0,0,47
engr1,S7,CW,0.4,MIM,1.0,15.5,12.0,0,47
engr1,BLU,CW,0.5,MIM,0.1,12.9375,11.0,0,47
engr1,HTC,CW,0.5,MIM,0.1,12.9375,11.0,0,47
engr1,LG,CW,0.5,MIM,0.1,12.9375,11.0,0,47
engr1,MOTO,CW,0.5,MIM,0.1,12.9375,11.0,0,47
engr1,OP3,CW,0.5,MIM,0.1,12.9375,11.0,0,47
engr1,S7,CW,0.5,MIM,0.1,12.9375,11.0,0,47
engr1,BLU,CW,0.5,MIM,0.2,12.541666666666666,10.0,1,47
engr1,HTC,CW,0.5,MIM,0.2,12.541666666666666,10.0,1,47
engr1,LG,CW,0.5,MIM,0.2,12.541666666666666,10.0,1,47
engr1,MOTO,CW,0.5,MIM,0.2,12.541666666666666,10.0,1,47
engr1,OP3,CW,0.5,MIM,0.2,12.541666666666666,10.0,1,47
engr1,S7,CW,0.5,MIM,0.2,12.541666666666666,10.0,1,47
engr1,BLU,CW,0.5,MIM,0.3,12.291666666666666,10.0,0,47
engr1,HTC,CW,0.5,MIM,0.3,12.291666666666666,10.0,0,47
engr1,LG,CW,0.5,MIM,0.3,12.291666666666666,10.0,0,47
engr1,MOTO,CW,0.5,MIM,0.3,12.291666666666666,10.0,0,47
engr1,OP3,CW,0.5,MIM,0.3,12.291666666666666,10.0,0,47
engr1,S7,CW,0.5,MIM,0.3,12.291666666666666,10.0,0,47
engr1,BLU,CW,0.5,MIM,0.4,12.208333333333334,10.0,0,47
engr1,HTC,CW,0.5,MIM,0.4,12.208333333333334,10.0,0,47
engr1,LG,CW,0.5,MIM,0.4,12.208333333333334,10.0,0,47
engr1,MOTO,CW,0.5,MIM,0.4,12.208333333333334,10.0,0,47
engr1,OP3,CW,0.5,MIM,0.4,12.208333333333334,10.0,0,47
engr1,S7,CW,0.5,MIM,0.4,12.208333333333334,10.0,0,47
engr1,BLU,CW,0.5,MIM,0.5,12.208333333333334,10.0,0,47
engr1,HTC,CW,0.5,MIM,0.5,12.208333333333334,10.0,0,47
engr1,LG,CW,0.5,MIM,0.5,12.208333333333334,10.0,0,47
engr1,MOTO,CW,0.5,MIM,0.5,12.208333333333334,10.0,0,47
engr1,OP3,CW,0.5,MIM,0.5,12.208333333333334,10.0,0,47
engr1,S7,CW,0.5,MIM,0.5,12.208333333333334,10.0,0,47
engr1,BLU,CW,0.5,MIM,0.6,12.208333333333334,10.0,0,47
engr1,HTC,CW,0.5,MIM,0.6,12.208333333333334,10.0,0,47
engr1,LG,CW,0.5,MIM,0.6,12.208333333333334,10.0,0,47
engr1,MOTO,CW,0.5,MIM,0.6,12.208333333333334,10.0,0,47
engr1,OP3,CW,0.5,MIM,0.6,12.208333333333334,10.0,0,47
engr1,S7,CW,0.5,MIM,0.6,12.208333333333334,10.0,0,47
engr1,BLU,CW,0.5,MIM,0.7,12.208333333333334,10.0,0,47
engr1,HTC,CW,0.5,MIM,0.7,12.208333333333334,10.0,0,47
engr1,LG,CW,0.5,MIM,0.7,12.208333333333334,10.0,0,47
engr1,MOTO,CW,0.5,MIM,0.7,12.208333333333334,10.0,0,47
engr1,OP3,CW,0.5,MIM,0.7,12.208333333333334,10.0,0,47
engr1,S7,CW,0.5,MIM,0.7,12.208333333333334,10.0,0,47
engr1,BLU,CW,0.5,MIM,0.8,12.208333333333334,10.0,0,47
engr1,HTC,CW,0.5,MIM,0.8,12.208333333333334,10.0,0,47
engr1,LG,CW,0.5,MIM,0.8,12.208333333333334,10.0,0,47
engr1,MOTO,CW,0.5,MIM,0.8,12.208333333333334,10.0,0,47
engr1,OP3,CW,0.5,MIM,0.8,12.208333333333334,10.0,0,47
engr1,S7,CW,0.5,MIM,0.8,12.208333333333334,10.0,0,47
engr1,BLU,CW,0.5,MIM,0.9,12.208333333333334,10.0,0,47
engr1,HTC,CW,0.5,MIM,0.9,12.208333333333334,10.0,0,47
engr1,LG,CW,0.5,MIM,0.9,12.208333333333334,10.0,0,47
engr1,MOTO,CW,0.5,MIM,0.9,12.208333333333334,10.0,0,47
engr1,OP3,CW,0.5,MIM,0.9,12.208333333333334,10.0,0,47
engr1,S7,CW,0.5,MIM,0.9,12.208333333333334,10.0,0,47
engr1,BLU,CW,0.5,MIM,1.0,12.208333333333334,10.0,0,47
engr1,HTC,CW,0.5,MIM,1.0,12.208333333333334,10.0,0,47
engr1,LG,CW,0.5,MIM,1.0,12.208333333333334,10.0,0,47
engr1,MOTO,CW,0.5,MIM,1.0,12.208333333333334,10.0,0,47
engr1,OP3,CW,0.5,MIM,1.0,12.208333333333334,10.0,0,47
engr1,S7,CW,0.5,MIM,1.0,12.208333333333334,10.0,0,47
engr1,BLU,CW,0.6,MIM,0.1,13.6875,12.5,0,46
engr1,HTC,CW,0.6,MIM,0.1,13.6875,12.5,0,46
engr1,LG,CW,0.6,MIM,0.1,13.6875,12.5,0,46
engr1,MOTO,CW,0.6,MIM,0.1,13.6875,12.5,0,46
engr1,OP3,CW,0.6,MIM,0.1,13.6875,12.5,0,46
engr1,S7,CW,0.6,MIM,0.1,13.6875,12.5,0,46
engr1,BLU,CW,0.6,MIM,0.2,14.3125,11.5,0,47
engr1,HTC,CW,0.6,MIM,0.2,14.3125,11.5,0,47
engr1,LG,CW,0.6,MIM,0.2,14.3125,11.5,0,47
engr1,MOTO,CW,0.6,MIM,0.2,14.3125,11.5,0,47
engr1,OP3,CW,0.6,MIM,0.2,14.3125,11.5,0,47
engr1,S7,CW,0.6,MIM,0.2,14.3125,11.5,0,47
engr1,BLU,CW,0.6,MIM,0.3,14.354166666666666,12.0,1,47
engr1,HTC,CW,0.6,MIM,0.3,14.354166666666666,12.0,1,47
engr1,LG,CW,0.6,MIM,0.3,14.354166666666666,12.0,1,47
engr1,MOTO,CW,0.6,MIM,0.3,14.354166666666666,12.0,1,47
engr1,OP3,CW,0.6,MIM,0.3,14.354166666666666,12.0,1,47
engr1,S7,CW,0.6,MIM,0.3,14.354166666666666,12.0,1,47
engr1,BLU,CW,0.6,MIM,0.4,14.125,11.5,1,47
engr1,HTC,CW,0.6,MIM,0.4,14.125,11.5,1,47
engr1,LG,CW,0.6,MIM,0.4,14.125,11.5,1,47
engr1,MOTO,CW,0.6,MIM,0.4,14.125,11.5,1,47
engr1,OP3,CW,0.6,MIM,0.4,14.125,11.5,1,47
engr1,S7,CW,0.6,MIM,0.4,14.125,11.5,1,47
engr1,BLU,CW,0.6,MIM,0.5,14.125,11.5,1,47
engr1,HTC,CW,0.6,MIM,0.5,14.125,11.5,1,47
engr1,LG,CW,0.6,MIM,0.5,14.125,11.5,1,47
engr1,MOTO,CW,0.6,MIM,0.5,14.125,11.5,1,47
engr1,OP3,CW,0.6,MIM,0.5,14.125,11.5,1,47
engr1,S7,CW,0.6,MIM,0.5,14.125,11.5,1,47
engr1,BLU,CW,0.6,MIM,0.6,14.125,11.5,1,47
engr1,HTC,CW,0.6,MIM,0.6,14.125,11.5,1,47
engr1,LG,CW,0.6,MIM,0.6,14.125,11.5,1,47
engr1,MOTO,CW,0.6,MIM,0.6,14.125,11.5,1,47
engr1,OP3,CW,0.6,MIM,0.6,14.125,11.5,1,47
engr1,S7,CW,0.6,MIM,0.6,14.125,11.5,1,47
engr1,BLU,CW,0.6,MIM,0.7,14.125,11.5,1,47
engr1,HTC,CW,0.6,MIM,0.7,14.125,11.5,1,47
engr1,LG,CW,0.6,MIM,0.7,14.125,11.5,1,47
engr1,MOTO,CW,0.6,MIM,0.7,14.125,11.5,1,47
engr1,OP3,CW,0.6,MIM,0.7,14.125,11.5,1,47
engr1,S7,CW,0.6,MIM,0.7,14.125,11.5,1,47
engr1,BLU,CW,0.6,MIM,0.8,14.125,11.5,1,47
engr1,HTC,CW,0.6,MIM,0.8,14.125,11.5,1,47
engr1,LG,CW,0.6,MIM,0.8,14.125,11.5,1,47
engr1,MOTO,CW,0.6,MIM,0.8,14.125,11.5,1,47
engr1,OP3,CW,0.6,MIM,0.8,14.125,11.5,1,47
engr1,S7,CW,0.6,MIM,0.8,14.125,11.5,1,47
engr1,BLU,CW,0.6,MIM,0.9,14.125,11.5,1,47
engr1,HTC,CW,0.6,MIM,0.9,14.125,11.5,1,47
engr1,LG,CW,0.6,MIM,0.9,14.125,11.5,1,47
engr1,MOTO,CW,0.6,MIM,0.9,14.125,11.5,1,47
engr1,OP3,CW,0.6,MIM,0.9,14.125,11.5,1,47
engr1,S7,CW,0.6,MIM,0.9,14.125,11.5,1,47
engr1,BLU,CW,0.6,MIM,1.0,14.125,11.5,1,47
