Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,FGSM,0.2,ORIGINAL,0.7,2.5833333333333335,2.0,0,10
engr1,BLU,FGSM,0.2,ORIGINAL,0.8,2.5833333333333335,2.0,0,10
engr1,BLU,FGSM,0.2,ORIGINAL,0.9,2.5833333333333335,2.0,0,10
engr1,BLU,FGSM,0.2,ORIGINAL,1.0,2.5833333333333335,2.0,0,10
engr1,HTC,FGSM,0.2,ORIGINAL,0.1,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.2,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.3,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.4,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.5,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.6,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.7,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.8,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,0.9,3.3541666666666665,2.0,0,15
engr1,HTC,FGSM,0.2,ORIGINAL,1.0,3.3541666666666665,2.0,0,15
engr1,LG,FGSM,0.2,ORIGINAL,0.1,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.2,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.3,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.4,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.5,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.6,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.7,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.8,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,0.9,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.2,ORIGINAL,1.0,2.1666666666666665,2.0,0,8
engr1,MOTO,FGSM,0.2,ORIGINAL,0.1,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.2,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.3,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.4,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.5,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.6,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.7,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.8,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,0.9,3.2083333333333335,2.0,0,14
engr1,MOTO,FGSM,0.2,ORIGINAL,1.0,3.2083333333333335,2.0,0,14
engr1,OP3,FGSM,0.2,ORIGINAL,0.1,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.2,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.3,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.4,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.5,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.6,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.7,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.8,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,0.9,0.75,0.0,0,10
engr1,OP3,FGSM,0.2,ORIGINAL,1.0,0.75,0.0,0,10
engr1,S7,FGSM,0.2,ORIGINAL,0.1,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.2,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.3,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.4,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.5,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.6,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.7,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.8,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,0.9,2.3125,2.0,0,11
engr1,S7,FGSM,0.2,ORIGINAL,1.0,2.3125,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.1,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.2,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.3,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.4,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.5,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.6,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.7,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.8,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,0.9,2.4583333333333335,2.0,0,11
engr1,BLU,FGSM,0.3,ORIGINAL,1.0,2.4583333333333335,2.0,0,11
engr1,HTC,FGSM,0.3,ORIGINAL,0.1,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.2,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.3,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.4,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.5,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.6,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.7,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.8,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,0.9,3.9583333333333335,2.5,0,27
engr1,HTC,FGSM,0.3,ORIGINAL,1.0,3.9583333333333335,2.5,0,27
engr1,LG,FGSM,0.3,ORIGINAL,0.1,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.2,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.3,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.4,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.5,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.6,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.7,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.8,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,0.9,2.1666666666666665,2.0,0,8
engr1,LG,FGSM,0.3,ORIGINAL,1.0,2.1666666666666665,2.0,0,8
engr1,MOTO,FGSM,0.3,ORIGINAL,0.1,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.2,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.3,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.4,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.5,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.6,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.7,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.8,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,0.9,3.6041666666666665,2.0,0,23
engr1,MOTO,FGSM,0.3,ORIGINAL,1.0,3.6041666666666665,2.0,0,23
engr1,OP3,FGSM,0.3,ORIGINAL,0.1,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.2,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.3,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.4,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.5,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.6,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.7,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.8,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,0.9,0.3541666666666667,0.0,0,8
engr1,OP3,FGSM,0.3,ORIGINAL,1.0,0.3541666666666667,0.0,0,8
engr1,S7,FGSM,0.3,ORIGINAL,0.1,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.2,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.3,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.4,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.5,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.6,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.7,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.8,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,0.9,1.875,1.0,0,9
engr1,S7,FGSM,0.3,ORIGINAL,1.0,1.875,1.0,0,9
engr1,BLU,FGSM,0.4,ORIGINAL,0.1,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.2,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.3,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.4,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.5,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.6,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.7,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.8,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,0.9,2.1666666666666665,2.0,0,11
engr1,BLU,FGSM,0.4,ORIGINAL,1.0,2.1666666666666665,2.0,0,11
engr1,HTC,FGSM,0.4,ORIGINAL,0.1,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.2,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.3,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.4,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.5,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.6,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.7,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.8,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,0.9,3.4583333333333335,2.5,0,19
engr1,HTC,FGSM,0.4,ORIGINAL,1.0,3.4583333333333335,2.5,0,19
engr1,LG,FGSM,0.4,ORIGINAL,0.1,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.2,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.3,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.4,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.5,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.6,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.7,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.8,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,0.9,2.9166666666666665,2.0,0,11
engr1,LG,FGSM,0.4,ORIGINAL,1.0,2.9166666666666665,2.0,0,11
engr1,MOTO,FGSM,0.4,ORIGINAL,0.1,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.2,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.3,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.4,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.5,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.6,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.7,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.8,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,0.9,3.0625,2.0,0,20
engr1,MOTO,FGSM,0.4,ORIGINAL,1.0,3.0625,2.0,0,20
engr1,OP3,FGSM,0.4,ORIGINAL,0.1,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.2,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.3,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.4,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.5,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.6,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.7,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.8,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,0.9,0.4166666666666667,0.0,0,5
engr1,OP3,FGSM,0.4,ORIGINAL,1.0,0.4166666666666667,0.0,0,5
engr1,S7,FGSM,0.4,ORIGINAL,0.1,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.2,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.3,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.4,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.5,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.6,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.7,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.8,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,0.9,1.5416666666666667,1.0,0,6
engr1,S7,FGSM,0.4,ORIGINAL,1.0,1.5416666666666667,1.0,0,6
engr1,BLU,FGSM,0.5,ORIGINAL,0.1,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.2,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.3,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.4,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.5,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.6,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.7,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.8,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,0.9,2.5625,2.0,0,11
engr1,BLU,FGSM,0.5,ORIGINAL,1.0,2.5625,2.0,0,11
engr1,HTC,FGSM,0.5,ORIGINAL,0.1,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.2,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.3,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.4,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.5,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.6,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.7,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.8,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,0.9,3.0625,2.0,0,19
engr1,HTC,FGSM,0.5,ORIGINAL,1.0,3.0625,2.0,0,19
engr1,LG,FGSM,0.5,ORIGINAL,0.1,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.2,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.3,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.4,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.5,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.6,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.7,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.8,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,0.9,2.875,2.0,0,11
engr1,LG,FGSM,0.5,ORIGINAL,1.0,2.875,2.0,0,11
engr1,MOTO,FGSM,0.5,ORIGINAL,0.1,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.2,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.3,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.4,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.5,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.6,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.7,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.8,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,0.9,2.6458333333333335,2.0,0,20
engr1,MOTO,FGSM,0.5,ORIGINAL,1.0,2.6458333333333335,2.0,0,20
engr1,OP3,FGSM,0.5,ORIGINAL,0.1,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.2,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.3,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.4,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.5,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.6,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.7,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.8,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,0.9,0.375,0.0,0,4
engr1,OP3,FGSM,0.5,ORIGINAL,1.0,0.375,0.0,0,4
engr1,S7,FGSM,0.5,ORIGINAL,0.1,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.2,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.3,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.4,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.5,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.6,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.7,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.8,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,0.9,1.3125,1.0,0,6
engr1,S7,FGSM,0.5,ORIGINAL,1.0,1.3125,1.0,0,6
engr1,BLU,FGSM,0.6,ORIGINAL,0.1,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.2,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.3,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.4,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.5,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.6,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.7,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.8,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,0.9,2.4375,2.0,0,11
engr1,BLU,FGSM,0.6,ORIGINAL,1.0,2.4375,2.0,0,11
engr1,HTC,FGSM,0.6,ORIGINAL,0.1,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.2,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.3,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.4,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.5,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.6,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.7,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.8,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,0.9,2.8125,2.0,0,15
engr1,HTC,FGSM,0.6,ORIGINAL,1.0,2.8125,2.0,0,15
engr1,LG,FGSM,0.6,ORIGINAL,0.1,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.2,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.3,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.4,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.5,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.6,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.7,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.8,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,0.9,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.6,ORIGINAL,1.0,3.0208333333333335,2.0,0,10
engr1,MOTO,FGSM,0.6,ORIGINAL,0.1,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.2,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.3,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.4,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.5,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.6,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.7,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.8,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,0.9,2.4583333333333335,2.0,0,20
engr1,MOTO,FGSM,0.6,ORIGINAL,1.0,2.4583333333333335,2.0,0,20
engr1,OP3,FGSM,0.6,ORIGINAL,0.1,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.2,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.3,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.4,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.5,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.6,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.7,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.8,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,0.9,0.4791666666666667,0.0,0,5
engr1,OP3,FGSM,0.6,ORIGINAL,1.0,0.4791666666666667,0.0,0,5
engr1,S7,FGSM,0.6,ORIGINAL,0.1,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.2,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.3,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.4,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.5,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.6,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.7,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.8,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,0.9,1.4583333333333333,1.0,0,6
engr1,S7,FGSM,0.6,ORIGINAL,1.0,1.4583333333333333,1.0,0,6
engr1,BLU,FGSM,0.7,ORIGINAL,0.1,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.2,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.3,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.4,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.5,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.6,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.7,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.8,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,0.9,2.4375,2.0,0,11
engr1,BLU,FGSM,0.7,ORIGINAL,1.0,2.4375,2.0,0,11
engr1,HTC,FGSM,0.7,ORIGINAL,0.1,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.2,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.3,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.4,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.5,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.6,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.7,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.8,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,0.9,2.8125,2.0,0,15
engr1,HTC,FGSM,0.7,ORIGINAL,1.0,2.8125,2.0,0,15
engr1,LG,FGSM,0.7,ORIGINAL,0.1,3.0208333333333335,2.0,0,10
engr1,LG,FGSM,0.7,ORIGINAL,0.2,3.0208333333333335,2.0,0,10
