Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,LG,BIM,0.4,CW,0.7,11.9375,4.0,0,87
glover,LG,BIM,0.4,CW,0.8,16.1875,5.0,0,87
glover,LG,BIM,0.4,CW,0.9,21.386363636363637,8.0,0,87
glover,LG,BIM,0.4,CW,1.0,34.75,33.5,0,77
glover,MOTO,BIM,0.4,CW,0.1,4.829545454545454,2.0,0,87
glover,MOTO,BIM,0.4,CW,0.2,4.767045454545454,2.0,0,87
glover,MOTO,BIM,0.4,CW,0.3,4.7272727272727275,2.0,0,87
glover,MOTO,BIM,0.4,CW,0.4,5.420454545454546,2.0,0,87
glover,MOTO,BIM,0.4,CW,0.5,6.846590909090909,2.0,0,87
glover,MOTO,BIM,0.4,CW,0.6,10.295454545454545,3.0,0,87
glover,MOTO,BIM,0.4,CW,0.7,13.460227272727273,3.0,0,87
glover,MOTO,BIM,0.4,CW,0.8,17.397727272727273,5.0,0,87
glover,MOTO,BIM,0.4,CW,0.9,20.227272727272727,8.5,0,87
glover,MOTO,BIM,0.4,CW,1.0,34.75,33.5,0,77
glover,OP3,BIM,0.4,CW,0.1,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.4,CW,0.2,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.4,CW,0.3,0.7840909090909091,0.0,0,25
glover,OP3,BIM,0.4,CW,0.4,1.7272727272727273,0.0,0,38
glover,OP3,BIM,0.4,CW,0.5,3.6193181818181817,0.0,0,70
glover,OP3,BIM,0.4,CW,0.6,10.363636363636363,0.0,0,71
glover,OP3,BIM,0.4,CW,0.7,14.965909090909092,1.0,0,71
glover,OP3,BIM,0.4,CW,0.8,17.482954545454547,4.0,0,77
glover,OP3,BIM,0.4,CW,0.9,23.693181818181817,16.5,0,85
glover,OP3,BIM,0.4,CW,1.0,34.75,33.5,0,77
glover,S7,BIM,0.4,CW,0.1,4.920454545454546,2.0,0,86
glover,S7,BIM,0.4,CW,0.2,5.505681818181818,2.0,0,87
glover,S7,BIM,0.4,CW,0.3,5.7897727272727275,2.0,0,87
glover,S7,BIM,0.4,CW,0.4,6.1477272727272725,2.0,0,86
glover,S7,BIM,0.4,CW,0.5,7.676136363636363,2.0,0,86
glover,S7,BIM,0.4,CW,0.6,10.960227272727273,2.0,0,86
glover,S7,BIM,0.4,CW,0.7,12.329545454545455,3.0,0,86
glover,S7,BIM,0.4,CW,0.8,14.852272727272727,3.0,0,86
glover,S7,BIM,0.4,CW,0.9,22.005681818181817,7.0,0,86
glover,S7,BIM,0.4,CW,1.0,34.75,33.5,0,77
glover,BLU,BIM,0.5,CW,0.1,4.755681818181818,2.0,0,87
glover,BLU,BIM,0.5,CW,0.2,4.971590909090909,2.0,0,87
glover,BLU,BIM,0.5,CW,0.3,4.965909090909091,2.0,0,87
glover,BLU,BIM,0.5,CW,0.4,4.954545454545454,2.0,0,87
glover,BLU,BIM,0.5,CW,0.5,5.125,2.0,0,87
glover,BLU,BIM,0.5,CW,0.6,8.903409090909092,2.0,0,87
glover,BLU,BIM,0.5,CW,0.7,12.545454545454545,3.0,0,87
glover,BLU,BIM,0.5,CW,0.8,14.352272727272727,3.0,0,87
glover,BLU,BIM,0.5,CW,0.9,23.15340909090909,14.0,0,87
glover,BLU,BIM,0.5,CW,1.0,34.75,33.5,0,77
glover,HTC,BIM,0.5,CW,0.1,7.505681818181818,2.0,0,87
glover,HTC,BIM,0.5,CW,0.2,7.5227272727272725,2.0,0,87
glover,HTC,BIM,0.5,CW,0.3,7.517045454545454,2.0,0,87
glover,HTC,BIM,0.5,CW,0.4,7.375,2.0,0,87
glover,HTC,BIM,0.5,CW,0.5,8.869318181818182,2.5,0,87
glover,HTC,BIM,0.5,CW,0.6,9.602272727272727,3.0,0,87
glover,HTC,BIM,0.5,CW,0.7,11.238636363636363,3.0,0,87
glover,HTC,BIM,0.5,CW,0.8,14.125,4.0,0,87
glover,HTC,BIM,0.5,CW,0.9,22.676136363636363,11.0,0,87
glover,HTC,BIM,0.5,CW,1.0,34.75,33.5,0,77
glover,LG,BIM,0.5,CW,0.1,6.392045454545454,3.0,0,87
glover,LG,BIM,0.5,CW,0.2,6.4147727272727275,3.0,0,87
glover,LG,BIM,0.5,CW,0.3,6.301136363636363,2.5,0,87
glover,LG,BIM,0.5,CW,0.4,6.732954545454546,3.0,0,87
glover,LG,BIM,0.5,CW,0.5,7.732954545454546,3.0,0,87
glover,LG,BIM,0.5,CW,0.6,9.806818181818182,3.0,0,87
glover,LG,BIM,0.5,CW,0.7,11.9375,4.0,0,87
glover,LG,BIM,0.5,CW,0.8,16.1875,5.0,0,87
glover,LG,BIM,0.5,CW,0.9,21.386363636363637,8.0,0,87
glover,LG,BIM,0.5,CW,1.0,34.75,33.5,0,77
glover,MOTO,BIM,0.5,CW,0.1,4.829545454545454,2.0,0,87
glover,MOTO,BIM,0.5,CW,0.2,4.767045454545454,2.0,0,87
glover,MOTO,BIM,0.5,CW,0.3,4.7272727272727275,2.0,0,87
glover,MOTO,BIM,0.5,CW,0.4,5.420454545454546,2.0,0,87
glover,MOTO,BIM,0.5,CW,0.5,6.846590909090909,2.0,0,87
glover,MOTO,BIM,0.5,CW,0.6,10.295454545454545,3.0,0,87
glover,MOTO,BIM,0.5,CW,0.7,13.460227272727273,3.0,0,87
glover,MOTO,BIM,0.5,CW,0.8,17.397727272727273,5.0,0,87
glover,MOTO,BIM,0.5,CW,0.9,20.227272727272727,8.5,0,87
glover,MOTO,BIM,0.5,CW,1.0,34.75,33.5,0,77
glover,OP3,BIM,0.5,CW,0.1,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.5,CW,0.2,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.5,CW,0.3,0.7840909090909091,0.0,0,25
glover,OP3,BIM,0.5,CW,0.4,1.7272727272727273,0.0,0,38
glover,OP3,BIM,0.5,CW,0.5,3.6193181818181817,0.0,0,70
glover,OP3,BIM,0.5,CW,0.6,10.363636363636363,0.0,0,71
glover,OP3,BIM,0.5,CW,0.7,14.965909090909092,1.0,0,71
glover,OP3,BIM,0.5,CW,0.8,17.482954545454547,4.0,0,77
glover,OP3,BIM,0.5,CW,0.9,23.693181818181817,16.5,0,85
glover,OP3,BIM,0.5,CW,1.0,34.75,33.5,0,77
glover,S7,BIM,0.5,CW,0.1,4.920454545454546,2.0,0,86
glover,S7,BIM,0.5,CW,0.2,5.505681818181818,2.0,0,87
glover,S7,BIM,0.5,CW,0.3,5.7897727272727275,2.0,0,87
glover,S7,BIM,0.5,CW,0.4,6.1477272727272725,2.0,0,86
glover,S7,BIM,0.5,CW,0.5,7.676136363636363,2.0,0,86
glover,S7,BIM,0.5,CW,0.6,10.960227272727273,2.0,0,86
glover,S7,BIM,0.5,CW,0.7,12.329545454545455,3.0,0,86
glover,S7,BIM,0.5,CW,0.8,14.852272727272727,3.0,0,86
glover,S7,BIM,0.5,CW,0.9,22.005681818181817,7.0,0,86
glover,S7,BIM,0.5,CW,1.0,34.75,33.5,0,77
glover,BLU,BIM,0.6,CW,0.1,4.755681818181818,2.0,0,87
glover,BLU,BIM,0.6,CW,0.2,4.971590909090909,2.0,0,87
glover,BLU,BIM,0.6,CW,0.3,4.965909090909091,2.0,0,87
glover,BLU,BIM,0.6,CW,0.4,4.954545454545454,2.0,0,87
glover,BLU,BIM,0.6,CW,0.5,5.125,2.0,0,87
glover,BLU,BIM,0.6,CW,0.6,8.903409090909092,2.0,0,87
glover,BLU,BIM,0.6,CW,0.7,12.545454545454545,3.0,0,87
glover,BLU,BIM,0.6,CW,0.8,14.352272727272727,3.0,0,87
glover,BLU,BIM,0.6,CW,0.9,23.15340909090909,14.0,0,87
glover,BLU,BIM,0.6,CW,1.0,34.75,33.5,0,77
glover,HTC,BIM,0.6,CW,0.1,7.505681818181818,2.0,0,87
glover,HTC,BIM,0.6,CW,0.2,7.5227272727272725,2.0,0,87
glover,HTC,BIM,0.6,CW,0.3,7.517045454545454,2.0,0,87
glover,HTC,BIM,0.6,CW,0.4,7.375,2.0,0,87
glover,HTC,BIM,0.6,CW,0.5,8.869318181818182,2.5,0,87
glover,HTC,BIM,0.6,CW,0.6,9.602272727272727,3.0,0,87
glover,HTC,BIM,0.6,CW,0.7,11.238636363636363,3.0,0,87
glover,HTC,BIM,0.6,CW,0.8,14.125,4.0,0,87
glover,HTC,BIM,0.6,CW,0.9,22.676136363636363,11.0,0,87
glover,HTC,BIM,0.6,CW,1.0,34.75,33.5,0,77
glover,LG,BIM,0.6,CW,0.1,6.392045454545454,3.0,0,87
glover,LG,BIM,0.6,CW,0.2,6.4147727272727275,3.0,0,87
glover,LG,BIM,0.6,CW,0.3,6.301136363636363,2.5,0,87
glover,LG,BIM,0.6,CW,0.4,6.732954545454546,3.0,0,87
glover,LG,BIM,0.6,CW,0.5,7.732954545454546,3.0,0,87
glover,LG,BIM,0.6,CW,0.6,9.806818181818182,3.0,0,87
glover,LG,BIM,0.6,CW,0.7,11.9375,4.0,0,87
glover,LG,BIM,0.6,CW,0.8,16.1875,5.0,0,87
glover,LG,BIM,0.6,CW,0.9,21.386363636363637,8.0,0,87
glover,LG,BIM,0.6,CW,1.0,34.75,33.5,0,77
glover,MOTO,BIM,0.6,CW,0.1,4.829545454545454,2.0,0,87
glover,MOTO,BIM,0.6,CW,0.2,4.767045454545454,2.0,0,87
glover,MOTO,BIM,0.6,CW,0.3,4.7272727272727275,2.0,0,87
glover,MOTO,BIM,0.6,CW,0.4,5.420454545454546,2.0,0,87
glover,MOTO,BIM,0.6,CW,0.5,6.846590909090909,2.0,0,87
glover,MOTO,BIM,0.6,CW,0.6,10.295454545454545,3.0,0,87
glover,MOTO,BIM,0.6,CW,0.7,13.460227272727273,3.0,0,87
glover,MOTO,BIM,0.6,CW,0.8,17.397727272727273,5.0,0,87
glover,MOTO,BIM,0.6,CW,0.9,20.227272727272727,8.5,0,87
glover,MOTO,BIM,0.6,CW,1.0,34.75,33.5,0,77
glover,OP3,BIM,0.6,CW,0.1,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.6,CW,0.2,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.6,CW,0.3,0.7840909090909091,0.0,0,25
glover,OP3,BIM,0.6,CW,0.4,1.7272727272727273,0.0,0,38
glover,OP3,BIM,0.6,CW,0.5,3.6193181818181817,0.0,0,70
glover,OP3,BIM,0.6,CW,0.6,10.363636363636363,0.0,0,71
glover,OP3,BIM,0.6,CW,0.7,14.965909090909092,1.0,0,71
glover,OP3,BIM,0.6,CW,0.8,17.482954545454547,4.0,0,77
glover,OP3,BIM,0.6,CW,0.9,23.693181818181817,16.5,0,85
glover,OP3,BIM,0.6,CW,1.0,34.75,33.5,0,77
glover,S7,BIM,0.6,CW,0.1,4.920454545454546,2.0,0,86
glover,S7,BIM,0.6,CW,0.2,5.505681818181818,2.0,0,87
glover,S7,BIM,0.6,CW,0.3,5.7897727272727275,2.0,0,87
glover,S7,BIM,0.6,CW,0.4,6.1477272727272725,2.0,0,86
glover,S7,BIM,0.6,CW,0.5,7.676136363636363,2.0,0,86
glover,S7,BIM,0.6,CW,0.6,10.960227272727273,2.0,0,86
glover,S7,BIM,0.6,CW,0.7,12.329545454545455,3.0,0,86
glover,S7,BIM,0.6,CW,0.8,14.852272727272727,3.0,0,86
glover,S7,BIM,0.6,CW,0.9,22.005681818181817,7.0,0,86
glover,S7,BIM,0.6,CW,1.0,34.75,33.5,0,77
glover,BLU,BIM,0.7,CW,0.1,4.755681818181818,2.0,0,87
glover,BLU,BIM,0.7,CW,0.2,4.971590909090909,2.0,0,87
glover,BLU,BIM,0.7,CW,0.3,4.965909090909091,2.0,0,87
glover,BLU,BIM,0.7,CW,0.4,4.954545454545454,2.0,0,87
glover,BLU,BIM,0.7,CW,0.5,5.125,2.0,0,87
glover,BLU,BIM,0.7,CW,0.6,8.903409090909092,2.0,0,87
glover,BLU,BIM,0.7,CW,0.7,12.545454545454545,3.0,0,87
glover,BLU,BIM,0.7,CW,0.8,14.352272727272727,3.0,0,87
glover,BLU,BIM,0.7,CW,0.9,23.15340909090909,14.0,0,87
glover,BLU,BIM,0.7,CW,1.0,34.75,33.5,0,77
glover,HTC,BIM,0.7,CW,0.1,7.505681818181818,2.0,0,87
glover,HTC,BIM,0.7,CW,0.2,7.5227272727272725,2.0,0,87
glover,HTC,BIM,0.7,CW,0.3,7.517045454545454,2.0,0,87
glover,HTC,BIM,0.7,CW,0.4,7.375,2.0,0,87
glover,HTC,BIM,0.7,CW,0.5,8.869318181818182,2.5,0,87
glover,HTC,BIM,0.7,CW,0.6,9.602272727272727,3.0,0,87
glover,HTC,BIM,0.7,CW,0.7,11.238636363636363,3.0,0,87
glover,HTC,BIM,0.7,CW,0.8,14.125,4.0,0,87
glover,HTC,BIM,0.7,CW,0.9,22.676136363636363,11.0,0,87
glover,HTC,BIM,0.7,CW,1.0,34.75,33.5,0,77
glover,LG,BIM,0.7,CW,0.1,6.392045454545454,3.0,0,87
glover,LG,BIM,0.7,CW,0.2,6.4147727272727275,3.0,0,87
glover,LG,BIM,0.7,CW,0.3,6.301136363636363,2.5,0,87
glover,LG,BIM,0.7,CW,0.4,6.732954545454546,3.0,0,87
glover,LG,BIM,0.7,CW,0.5,7.732954545454546,3.0,0,87
glover,LG,BIM,0.7,CW,0.6,9.806818181818182,3.0,0,87
glover,LG,BIM,0.7,CW,0.7,11.9375,4.0,0,87
glover,LG,BIM,0.7,CW,0.8,16.1875,5.0,0,87
glover,LG,BIM,0.7,CW,0.9,21.386363636363637,8.0,0,87
glover,LG,BIM,0.7,CW,1.0,34.75,33.5,0,77
glover,MOTO,BIM,0.7,CW,0.1,4.829545454545454,2.0,0,87
glover,MOTO,BIM,0.7,CW,0.2,4.767045454545454,2.0,0,87
glover,MOTO,BIM,0.7,CW,0.3,4.7272727272727275,2.0,0,87
glover,MOTO,BIM,0.7,CW,0.4,5.420454545454546,2.0,0,87
glover,MOTO,BIM,0.7,CW,0.5,6.846590909090909,2.0,0,87
glover,MOTO,BIM,0.7,CW,0.6,10.295454545454545,3.0,0,87
glover,MOTO,BIM,0.7,CW,0.7,13.460227272727273,3.0,0,87
glover,MOTO,BIM,0.7,CW,0.8,17.397727272727273,5.0,0,87
glover,MOTO,BIM,0.7,CW,0.9,20.227272727272727,8.5,0,87
glover,MOTO,BIM,0.7,CW,1.0,34.75,33.5,0,77
glover,OP3,BIM,0.7,CW,0.1,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.7,CW,0.2,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.7,CW,0.3,0.7840909090909091,0.0,0,25
glover,OP3,BIM,0.7,CW,0.4,1.7272727272727273,0.0,0,38
glover,OP3,BIM,0.7,CW,0.5,3.6193181818181817,0.0,0,70
glover,OP3,BIM,0.7,CW,0.6,10.363636363636363,0.0,0,71
glover,OP3,BIM,0.7,CW,0.7,14.965909090909092,1.0,0,71
glover,OP3,BIM,0.7,CW,0.8,17.482954545454547,4.0,0,77
glover,OP3,BIM,0.7,CW,0.9,23.693181818181817,16.5,0,85
glover,OP3,BIM,0.7,CW,1.0,34.75,33.5,0,77
glover,S7,BIM,0.7,CW,0.1,4.920454545454546,2.0,0,86
glover,S7,BIM,0.7,CW,0.2,5.505681818181818,2.0,0,87
glover,S7,BIM,0.7,CW,0.3,5.7897727272727275,2.0,0,87
glover,S7,BIM,0.7,CW,0.4,6.1477272727272725,2.0,0,86
glover,S7,BIM,0.7,CW,0.5,7.676136363636363,2.0,0,86
glover,S7,BIM,0.7,CW,0.6,10.960227272727273,2.0,0,86
glover,S7,BIM,0.7,CW,0.7,12.329545454545455,3.0,0,86
glover,S7,BIM,0.7,CW,0.8,14.852272727272727,3.0,0,86
glover,S7,BIM,0.7,CW,0.9,22.005681818181817,7.0,0,86
glover,S7,BIM,0.7,CW,1.0,34.75,33.5,0,77
glover,BLU,BIM,0.8,CW,0.1,4.755681818181818,2.0,0,87
glover,BLU,BIM,0.8,CW,0.2,4.971590909090909,2.0,0,87
glover,BLU,BIM,0.8,CW,0.3,4.965909090909091,2.0,0,87
glover,BLU,BIM,0.8,CW,0.4,4.954545454545454,2.0,0,87
glover,BLU,BIM,0.8,CW,0.5,5.125,2.0,0,87
glover,BLU,BIM,0.8,CW,0.6,8.903409090909092,2.0,0,87
glover,BLU,BIM,0.8,CW,0.7,12.545454545454545,3.0,0,87
glover,BLU,BIM,0.8,CW,0.8,14.352272727272727,3.0,0,87
glover,BLU,BIM,0.8,CW,0.9,23.15340909090909,14.0,0,87
glover,BLU,BIM,0.8,CW,1.0,34.75,33.5,0,77
glover,HTC,BIM,0.8,CW,0.1,7.505681818181818,2.0,0,87
glover,HTC,BIM,0.8,CW,0.2,7.5227272727272725,2.0,0,87
glover,HTC,BIM,0.8,CW,0.3,7.517045454545454,2.0,0,87
glover,HTC,BIM,0.8,CW,0.4,7.375,2.0,0,87
glover,HTC,BIM,0.8,CW,0.5,8.869318181818182,2.5,0,87
glover,HTC,BIM,0.8,CW,0.6,9.602272727272727,3.0,0,87
glover,HTC,BIM,0.8,CW,0.7,11.238636363636363,3.0,0,87
glover,HTC,BIM,0.8,CW,0.8,14.125,4.0,0,87
glover,HTC,BIM,0.8,CW,0.9,22.676136363636363,11.0,0,87
glover,HTC,BIM,0.8,CW,1.0,34.75,33.5,0,77
glover,LG,BIM,0.8,CW,0.1,6.392045454545454,3.0,0,87
glover,LG,BIM,0.8,CW,0.2,6.4147727272727275,3.0,0,87
glover,LG,BIM,0.8,CW,0.3,6.301136363636363,2.5,0,87
glover,LG,BIM,0.8,CW,0.4,6.732954545454546,3.0,0,87
glover,LG,BIM,0.8,CW,0.5,7.732954545454546,3.0,0,87
glover,LG,BIM,0.8,CW,0.6,9.806818181818182,3.0,0,87
glover,LG,BIM,0.8,CW,0.7,11.9375,4.0,0,87
glover,LG,BIM,0.8,CW,0.8,16.1875,5.0,0,87
glover,LG,BIM,0.8,CW,0.9,21.386363636363637,8.0,0,87
glover,LG,BIM,0.8,CW,1.0,34.75,33.5,0,77
glover,MOTO,BIM,0.8,CW,0.1,4.829545454545454,2.0,0,87
glover,MOTO,BIM,0.8,CW,0.2,4.767045454545454,2.0,0,87
glover,MOTO,BIM,0.8,CW,0.3,4.7272727272727275,2.0,0,87
glover,MOTO,BIM,0.8,CW,0.4,5.420454545454546,2.0,0,87
glover,MOTO,BIM,0.8,CW,0.5,6.846590909090909,2.0,0,87
glover,MOTO,BIM,0.8,CW,0.6,10.295454545454545,3.0,0,87
glover,MOTO,BIM,0.8,CW,0.7,13.460227272727273,3.0,0,87
glover,MOTO,BIM,0.8,CW,0.8,17.397727272727273,5.0,0,87
glover,MOTO,BIM,0.8,CW,0.9,20.227272727272727,8.5,0,87
glover,MOTO,BIM,0.8,CW,1.0,34.75,33.5,0,77
glover,OP3,BIM,0.8,CW,0.1,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.8,CW,0.2,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.8,CW,0.3,0.7840909090909091,0.0,0,25
glover,OP3,BIM,0.8,CW,0.4,1.7272727272727273,0.0,0,38
glover,OP3,BIM,0.8,CW,0.5,3.6193181818181817,0.0,0,70
glover,OP3,BIM,0.8,CW,0.6,10.363636363636363,0.0,0,71
glover,OP3,BIM,0.8,CW,0.7,14.965909090909092,1.0,0,71
glover,OP3,BIM,0.8,CW,0.8,17.482954545454547,4.0,0,77
glover,OP3,BIM,0.8,CW,0.9,23.693181818181817,16.5,0,85
glover,OP3,BIM,0.8,CW,1.0,34.75,33.5,0,77
glover,S7,BIM,0.8,CW,0.1,4.920454545454546,2.0,0,86
glover,S7,BIM,0.8,CW,0.2,5.505681818181818,2.0,0,87
glover,S7,BIM,0.8,CW,0.3,5.7897727272727275,2.0,0,87
glover,S7,BIM,0.8,CW,0.4,6.1477272727272725,2.0,0,86
glover,S7,BIM,0.8,CW,0.5,7.676136363636363,2.0,0,86
glover,S7,BIM,0.8,CW,0.6,10.960227272727273,2.0,0,86
glover,S7,BIM,0.8,CW,0.7,12.329545454545455,3.0,0,86
glover,S7,BIM,0.8,CW,0.8,14.852272727272727,3.0,0,86
glover,S7,BIM,0.8,CW,0.9,22.005681818181817,7.0,0,86
glover,S7,BIM,0.8,CW,1.0,34.75,33.5,0,77
glover,BLU,BIM,0.9,CW,0.1,4.755681818181818,2.0,0,87
glover,BLU,BIM,0.9,CW,0.2,4.971590909090909,2.0,0,87
glover,BLU,BIM,0.9,CW,0.3,4.965909090909091,2.0,0,87
glover,BLU,BIM,0.9,CW,0.4,4.954545454545454,2.0,0,87
glover,BLU,BIM,0.9,CW,0.5,5.125,2.0,0,87
glover,BLU,BIM,0.9,CW,0.6,8.903409090909092,2.0,0,87
glover,BLU,BIM,0.9,CW,0.7,12.545454545454545,3.0,0,87
glover,BLU,BIM,0.9,CW,0.8,14.352272727272727,3.0,0,87
glover,BLU,BIM,0.9,CW,0.9,23.15340909090909,14.0,0,87
glover,BLU,BIM,0.9,CW,1.0,34.75,33.5,0,77
glover,HTC,BIM,0.9,CW,0.1,7.505681818181818,2.0,0,87
glover,HTC,BIM,0.9,CW,0.2,7.5227272727272725,2.0,0,87
glover,HTC,BIM,0.9,CW,0.3,7.517045454545454,2.0,0,87
glover,HTC,BIM,0.9,CW,0.4,7.375,2.0,0,87
glover,HTC,BIM,0.9,CW,0.5,8.869318181818182,2.5,0,87
glover,HTC,BIM,0.9,CW,0.6,9.602272727272727,3.0,0,87
glover,HTC,BIM,0.9,CW,0.7,11.238636363636363,3.0,0,87
glover,HTC,BIM,0.9,CW,0.8,14.125,4.0,0,87
glover,HTC,BIM,0.9,CW,0.9,22.676136363636363,11.0,0,87
glover,HTC,BIM,0.9,CW,1.0,34.75,33.5,0,77
glover,LG,BIM,0.9,CW,0.1,6.392045454545454,3.0,0,87
glover,LG,BIM,0.9,CW,0.2,6.4147727272727275,3.0,0,87
glover,LG,BIM,0.9,CW,0.3,6.301136363636363,2.5,0,87
glover,LG,BIM,0.9,CW,0.4,6.732954545454546,3.0,0,87
glover,LG,BIM,0.9,CW,0.5,7.732954545454546,3.0,0,87
glover,LG,BIM,0.9,CW,0.6,9.806818181818182,3.0,0,87
glover,LG,BIM,0.9,CW,0.7,11.9375,4.0,0,87
glover,LG,BIM,0.9,CW,0.8,16.1875,5.0,0,87
glover,LG,BIM,0.9,CW,0.9,21.386363636363637,8.0,0,87
glover,LG,BIM,0.9,CW,1.0,34.75,33.5,0,77
glover,MOTO,BIM,0.9,CW,0.1,4.829545454545454,2.0,0,87
glover,MOTO,BIM,0.9,CW,0.2,4.767045454545454,2.0,0,87
glover,MOTO,BIM,0.9,CW,0.3,4.7272727272727275,2.0,0,87
glover,MOTO,BIM,0.9,CW,0.4,5.420454545454546,2.0,0,87
glover,MOTO,BIM,0.9,CW,0.5,6.846590909090909,2.0,0,87
glover,MOTO,BIM,0.9,CW,0.6,10.295454545454545,3.0,0,87
glover,MOTO,BIM,0.9,CW,0.7,13.460227272727273,3.0,0,87
glover,MOTO,BIM,0.9,CW,0.8,17.397727272727273,5.0,0,87
glover,MOTO,BIM,0.9,CW,0.9,20.227272727272727,8.5,0,87
glover,MOTO,BIM,0.9,CW,1.0,34.75,33.5,0,77
glover,OP3,BIM,0.9,CW,0.1,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.9,CW,0.2,0.3977272727272727,0.0,0,12
glover,OP3,BIM,0.9,CW,0.3,0.7840909090909091,0.0,0,25
glover,OP3,BIM,0.9,CW,0.4,1.7272727272727273,0.0,0,38
glover,OP3,BIM,0.9,CW,0.5,3.6193181818181817,0.0,0,70
glover,OP3,BIM,0.9,CW,0.6,10.363636363636363,0.0,0,71
glover,OP3,BIM,0.9,CW,0.7,14.965909090909092,1.0,0,71
glover,OP3,BIM,0.9,CW,0.8,17.482954545454547,4.0,0,77
glover,OP3,BIM,0.9,CW,0.9,23.693181818181817,16.5,0,85
glover,OP3,BIM,0.9,CW,1.0,34.75,33.5,0,77
glover,S7,BIM,0.9,CW,0.1,4.920454545454546,2.0,0,86
glover,S7,BIM,0.9,CW,0.2,5.505681818181818,2.0,0,87
glover,S7,BIM,0.9,CW,0.3,5.7897727272727275,2.0,0,87
glover,S7,BIM,0.9,CW,0.4,6.1477272727272725,2.0,0,86
glover,S7,BIM,0.9,CW,0.5,7.676136363636363,2.0,0,86
glover,S7,BIM,0.9,CW,0.6,10.960227272727273,2.0,0,86
glover,S7,BIM,0.9,CW,0.7,12.329545454545455,3.0,0,86
glover,S7,BIM,0.9,CW,0.8,14.852272727272727,3.0,0,86
glover,S7,BIM,0.9,CW,0.9,22.005681818181817,7.0,0,86
glover,S7,BIM,0.9,CW,1.0,34.75,33.5,0,77
glover,BLU,BIM,1.0,CW,0.1,4.755681818181818,2.0,0,87
glover,BLU,BIM,1.0,CW,0.2,4.971590909090909,2.0,0,87
glover,BLU,BIM,1.0,CW,0.3,4.965909090909091,2.0,0,87
glover,BLU,BIM,1.0,CW,0.4,4.954545454545454,2.0,0,87
glover,BLU,BIM,1.0,CW,0.5,5.125,2.0,0,87
glover,BLU,BIM,1.0,CW,0.6,8.903409090909092,2.0,0,87
glover,BLU,BIM,1.0,CW,0.7,12.545454545454545,3.0,0,87
glover,BLU,BIM,1.0,CW,0.8,14.352272727272727,3.0,0,87
glover,BLU,BIM,1.0,CW,0.9,23.15340909090909,14.0,0,87
glover,BLU,BIM,1.0,CW,1.0,34.75,33.5,0,77
glover,HTC,BIM,1.0,CW,0.1,7.505681818181818,2.0,0,87
glover,HTC,BIM,1.0,CW,0.2,7.5227272727272725,2.0,0,87
glover,HTC,BIM,1.0,CW,0.3,7.517045454545454,2.0,0,87
glover,HTC,BIM,1.0,CW,0.4,7.375,2.0,0,87
glover,HTC,BIM,1.0,CW,0.5,8.869318181818182,2.5,0,87
glover,HTC,BIM,1.0,CW,0.6,9.602272727272727,3.0,0,87
glover,HTC,BIM,1.0,CW,0.7,11.238636363636363,3.0,0,87
glover,HTC,BIM,1.0,CW,0.8,14.125,4.0,0,87
glover,HTC,BIM,1.0,CW,0.9,22.676136363636363,11.0,0,87
glover,HTC,BIM,1.0,CW,1.0,34.75,33.5,0,77
glover,LG,BIM,1.0,CW,0.1,6.392045454545454,3.0,0,87
glover,LG,BIM,1.0,CW,0.2,6.4147727272727275,3.0,0,87
glover,LG,BIM,1.0,CW,0.3,6.301136363636363,2.5,0,87
glover,LG,BIM,1.0,CW,0.4,6.732954545454546,3.0,0,87
glover,LG,BIM,1.0,CW,0.5,7.732954545454546,3.0,0,87
glover,LG,BIM,1.0,CW,0.6,9.806818181818182,3.0,0,87
glover,LG,BIM,1.0,CW,0.7,11.9375,4.0,0,87
glover,LG,BIM,1.0,CW,0.8,16.1875,5.0,0,87
glover,LG,BIM,1.0,CW,0.9,21.386363636363637,8.0,0,87
glover,LG,BIM,1.0,CW,1.0,34.75,33.5,0,77
glover,MOTO,BIM,1.0,CW,0.1,4.829545454545454,2.0,0,87
glover,MOTO,BIM,1.0,CW,0.2,4.767045454545454,2.0,0,87
glover,MOTO,BIM,1.0,CW,0.3,4.7272727272727275,2.0,0,87
glover,MOTO,BIM,1.0,CW,0.4,5.420454545454546,2.0,0,87
glover,MOTO,BIM,1.0,CW,0.5,6.846590909090909,2.0,0,87
glover,MOTO,BIM,1.0,CW,0.6,10.295454545454545,3.0,0,87
glover,MOTO,BIM,1.0,CW,0.7,13.460227272727273,3.0,0,87
glover,MOTO,BIM,1.0,CW,0.8,17.397727272727273,5.0,0,87
glover,MOTO,BIM,1.0,CW,0.9,20.227272727272727,8.5,0,87
