Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,FGSM,0.6,FGSM,0.9,15.020833333333334,12.0,0,39
engr1,BLU,FGSM,0.6,FGSM,1.0,14.625,12.0,0,35
engr1,HTC,FGSM,0.6,FGSM,0.1,6.708333333333333,4.0,0,21
engr1,HTC,FGSM,0.6,FGSM,0.2,12.458333333333334,10.5,0,46
engr1,HTC,FGSM,0.6,FGSM,0.3,13.729166666666666,11.0,0,46
engr1,HTC,FGSM,0.6,FGSM,0.4,15.916666666666666,11.0,0,46
engr1,HTC,FGSM,0.6,FGSM,0.5,12.395833333333334,6.5,0,46
engr1,HTC,FGSM,0.6,FGSM,0.6,8.8125,5.0,0,42
engr1,HTC,FGSM,0.6,FGSM,0.7,11.375,6.5,0,42
engr1,HTC,FGSM,0.6,FGSM,0.8,16.8125,10.5,0,46
engr1,HTC,FGSM,0.6,FGSM,0.9,18.0625,13.5,0,46
engr1,HTC,FGSM,0.6,FGSM,1.0,18.0625,13.5,0,46
engr1,LG,FGSM,0.6,FGSM,0.1,5.0625,4.5,0,21
engr1,LG,FGSM,0.6,FGSM,0.2,10.145833333333334,9.0,0,42
engr1,LG,FGSM,0.6,FGSM,0.3,13.8125,11.5,0,42
engr1,LG,FGSM,0.6,FGSM,0.4,15.729166666666666,11.0,1,42
engr1,LG,FGSM,0.6,FGSM,0.5,8.583333333333334,5.0,0,42
engr1,LG,FGSM,0.6,FGSM,0.6,6.0625,4.0,0,37
engr1,LG,FGSM,0.6,FGSM,0.7,8.604166666666666,4.5,0,37
engr1,LG,FGSM,0.6,FGSM,0.8,16.479166666666668,12.5,0,42
engr1,LG,FGSM,0.6,FGSM,0.9,19.291666666666668,20.0,1,42
engr1,LG,FGSM,0.6,FGSM,1.0,19.875,23.0,1,42
engr1,MOTO,FGSM,0.6,FGSM,0.1,3.7291666666666665,3.0,0,17
engr1,MOTO,FGSM,0.6,FGSM,0.2,11.770833333333334,6.5,0,47
engr1,MOTO,FGSM,0.6,FGSM,0.3,14.875,12.5,0,46
engr1,MOTO,FGSM,0.6,FGSM,0.4,16.083333333333332,13.0,0,46
engr1,MOTO,FGSM,0.6,FGSM,0.5,7.708333333333333,3.0,0,32
engr1,MOTO,FGSM,0.6,FGSM,0.6,4.604166666666667,3.0,0,30
engr1,MOTO,FGSM,0.6,FGSM,0.7,8.8125,4.5,0,47
engr1,MOTO,FGSM,0.6,FGSM,0.8,11.479166666666666,6.0,0,47
engr1,MOTO,FGSM,0.6,FGSM,0.9,12.708333333333334,7.5,0,47
engr1,MOTO,FGSM,0.6,FGSM,1.0,14.833333333333334,7.5,0,47
engr1,OP3,FGSM,0.6,FGSM,0.1,4.6875,4.0,0,18
engr1,OP3,FGSM,0.6,FGSM,0.2,13.375,9.5,1,46
engr1,OP3,FGSM,0.6,FGSM,0.3,15.458333333333334,9.5,0,41
engr1,OP3,FGSM,0.6,FGSM,0.4,13.6875,9.5,0,38
engr1,OP3,FGSM,0.6,FGSM,0.5,8.875,5.0,0,38
engr1,OP3,FGSM,0.6,FGSM,0.6,5.916666666666667,2.0,0,33
engr1,OP3,FGSM,0.6,FGSM,0.7,9.645833333333334,9.0,0,38
engr1,OP3,FGSM,0.6,FGSM,0.8,16.479166666666668,11.5,0,46
engr1,OP3,FGSM,0.6,FGSM,0.9,17.895833333333332,15.5,0,46
engr1,OP3,FGSM,0.6,FGSM,1.0,18.854166666666668,18.5,0,46
engr1,S7,FGSM,0.6,FGSM,0.1,5.625,4.0,0,20
engr1,S7,FGSM,0.6,FGSM,0.2,14.375,12.5,0,46
engr1,S7,FGSM,0.6,FGSM,0.3,21.458333333333332,21.5,0,46
engr1,S7,FGSM,0.6,FGSM,0.4,19.458333333333332,17.0,0,46
engr1,S7,FGSM,0.6,FGSM,0.5,10.875,5.0,0,46
engr1,S7,FGSM,0.6,FGSM,0.6,6.958333333333333,2.0,0,46
engr1,S7,FGSM,0.6,FGSM,0.7,11.416666666666666,6.0,0,46
engr1,S7,FGSM,0.6,FGSM,0.8,20.645833333333332,21.5,0,46
engr1,S7,FGSM,0.6,FGSM,0.9,21.229166666666668,23.5,0,46
engr1,S7,FGSM,0.6,FGSM,1.0,21.229166666666668,23.5,0,46
engr1,BLU,FGSM,0.7,FGSM,0.1,3.8125,3.0,0,12
engr1,BLU,FGSM,0.7,FGSM,0.2,10.104166666666666,7.5,0,39
engr1,BLU,FGSM,0.7,FGSM,0.3,18.291666666666668,17.5,0,42
engr1,BLU,FGSM,0.7,FGSM,0.4,18.458333333333332,17.5,0,42
engr1,BLU,FGSM,0.7,FGSM,0.5,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,0.7,FGSM,0.6,14.354166666666666,10.5,0,41
engr1,BLU,FGSM,0.7,FGSM,0.7,11.479166666666666,7.0,0,34
engr1,BLU,FGSM,0.7,FGSM,0.8,12.895833333333334,8.0,0,36
engr1,BLU,FGSM,0.7,FGSM,0.9,15.104166666666666,12.0,0,39
engr1,BLU,FGSM,0.7,FGSM,1.0,15.020833333333334,12.0,0,39
engr1,HTC,FGSM,0.7,FGSM,0.1,6.708333333333333,4.0,0,21
engr1,HTC,FGSM,0.7,FGSM,0.2,12.458333333333334,10.5,0,46
engr1,HTC,FGSM,0.7,FGSM,0.3,13.666666666666666,11.0,0,46
engr1,HTC,FGSM,0.7,FGSM,0.4,16.229166666666668,11.0,0,46
engr1,HTC,FGSM,0.7,FGSM,0.5,15.958333333333334,11.0,0,46
engr1,HTC,FGSM,0.7,FGSM,0.6,11.125,6.0,0,42
engr1,HTC,FGSM,0.7,FGSM,0.7,8.8125,5.0,0,42
engr1,HTC,FGSM,0.7,FGSM,0.8,11.333333333333334,6.0,0,42
engr1,HTC,FGSM,0.7,FGSM,0.9,16.8125,10.5,0,46
engr1,HTC,FGSM,0.7,FGSM,1.0,18.0625,13.5,0,46
engr1,LG,FGSM,0.7,FGSM,0.1,5.0625,4.5,0,21
engr1,LG,FGSM,0.7,FGSM,0.2,10.145833333333334,9.0,0,42
engr1,LG,FGSM,0.7,FGSM,0.3,13.645833333333334,11.5,0,42
engr1,LG,FGSM,0.7,FGSM,0.4,17.083333333333332,13.5,1,42
engr1,LG,FGSM,0.7,FGSM,0.5,15.041666666666666,11.0,1,42
engr1,LG,FGSM,0.7,FGSM,0.6,9.041666666666666,4.5,0,42
engr1,LG,FGSM,0.7,FGSM,0.7,6.0625,4.0,0,37
engr1,LG,FGSM,0.7,FGSM,0.8,9.4375,5.0,0,37
engr1,LG,FGSM,0.7,FGSM,0.9,16.479166666666668,12.5,0,42
engr1,LG,FGSM,0.7,FGSM,1.0,19.291666666666668,20.0,1,42
engr1,MOTO,FGSM,0.7,FGSM,0.1,3.7291666666666665,3.0,0,17
engr1,MOTO,FGSM,0.7,FGSM,0.2,11.770833333333334,6.5,0,47
engr1,MOTO,FGSM,0.7,FGSM,0.3,14.875,12.5,0,46
engr1,MOTO,FGSM,0.7,FGSM,0.4,17.041666666666668,14.5,0,46
engr1,MOTO,FGSM,0.7,FGSM,0.5,15.041666666666666,10.5,0,46
engr1,MOTO,FGSM,0.7,FGSM,0.6,8.458333333333334,3.5,0,32
engr1,MOTO,FGSM,0.7,FGSM,0.7,4.604166666666667,3.0,0,30
engr1,MOTO,FGSM,0.7,FGSM,0.8,8.6875,4.0,0,47
engr1,MOTO,FGSM,0.7,FGSM,0.9,11.479166666666666,6.0,0,47
engr1,MOTO,FGSM,0.7,FGSM,1.0,12.708333333333334,7.5,0,47
engr1,OP3,FGSM,0.7,FGSM,0.1,4.6875,4.0,0,18
engr1,OP3,FGSM,0.7,FGSM,0.2,13.375,9.5,1,46
engr1,OP3,FGSM,0.7,FGSM,0.3,14.9375,9.5,0,41
engr1,OP3,FGSM,0.7,FGSM,0.4,15.270833333333334,9.0,0,43
engr1,OP3,FGSM,0.7,FGSM,0.5,15.0625,10.0,0,46
engr1,OP3,FGSM,0.7,FGSM,0.6,9.5625,5.5,0,38
engr1,OP3,FGSM,0.7,FGSM,0.7,5.916666666666667,2.0,0,33
engr1,OP3,FGSM,0.7,FGSM,0.8,9.791666666666666,9.0,0,38
engr1,OP3,FGSM,0.7,FGSM,0.9,16.479166666666668,11.5,0,46
engr1,OP3,FGSM,0.7,FGSM,1.0,17.895833333333332,15.5,0,46
engr1,S7,FGSM,0.7,FGSM,0.1,5.625,4.0,0,20
engr1,S7,FGSM,0.7,FGSM,0.2,14.375,12.5,0,46
engr1,S7,FGSM,0.7,FGSM,0.3,20.333333333333332,18.5,0,46
engr1,S7,FGSM,0.7,FGSM,0.4,21.375,24.5,0,46
engr1,S7,FGSM,0.7,FGSM,0.5,18.895833333333332,15.0,0,46
engr1,S7,FGSM,0.7,FGSM,0.6,10.125,4.0,0,46
engr1,S7,FGSM,0.7,FGSM,0.7,6.958333333333333,2.0,0,46
engr1,S7,FGSM,0.7,FGSM,0.8,11.395833333333334,6.0,0,46
engr1,S7,FGSM,0.7,FGSM,0.9,20.645833333333332,21.5,0,46
engr1,S7,FGSM,0.7,FGSM,1.0,21.229166666666668,23.5,0,46
engr1,BLU,FGSM,0.8,FGSM,0.1,3.8125,3.0,0,12
engr1,BLU,FGSM,0.8,FGSM,0.2,10.104166666666666,7.5,0,39
engr1,BLU,FGSM,0.8,FGSM,0.3,18.291666666666668,17.5,0,42
engr1,BLU,FGSM,0.8,FGSM,0.4,18.458333333333332,17.5,0,42
engr1,BLU,FGSM,0.8,FGSM,0.5,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,0.8,FGSM,0.6,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,0.8,FGSM,0.7,14.729166666666666,11.5,0,41
engr1,BLU,FGSM,0.8,FGSM,0.8,11.479166666666666,7.0,0,34
engr1,BLU,FGSM,0.8,FGSM,0.9,12.75,8.0,0,36
engr1,BLU,FGSM,0.8,FGSM,1.0,15.104166666666666,12.0,0,39
engr1,HTC,FGSM,0.8,FGSM,0.1,6.708333333333333,4.0,0,21
engr1,HTC,FGSM,0.8,FGSM,0.2,12.458333333333334,10.5,0,46
engr1,HTC,FGSM,0.8,FGSM,0.3,13.666666666666666,11.0,0,46
engr1,HTC,FGSM,0.8,FGSM,0.4,16.166666666666668,11.0,0,46
engr1,HTC,FGSM,0.8,FGSM,0.5,16.395833333333332,11.0,0,46
engr1,HTC,FGSM,0.8,FGSM,0.6,15.958333333333334,11.0,0,46
engr1,HTC,FGSM,0.8,FGSM,0.7,12.395833333333334,6.5,0,46
engr1,HTC,FGSM,0.8,FGSM,0.8,8.8125,5.0,0,42
engr1,HTC,FGSM,0.8,FGSM,0.9,11.333333333333334,6.0,0,42
engr1,HTC,FGSM,0.8,FGSM,1.0,16.8125,10.5,0,46
engr1,LG,FGSM,0.8,FGSM,0.1,5.0625,4.5,0,21
engr1,LG,FGSM,0.8,FGSM,0.2,10.145833333333334,9.0,0,42
engr1,LG,FGSM,0.8,FGSM,0.3,13.645833333333334,11.5,0,42
engr1,LG,FGSM,0.8,FGSM,0.4,16.145833333333332,12.5,0,42
engr1,LG,FGSM,0.8,FGSM,0.5,17.25,15.0,0,42
engr1,LG,FGSM,0.8,FGSM,0.6,15.041666666666666,11.0,1,42
engr1,LG,FGSM,0.8,FGSM,0.7,9.208333333333334,5.0,0,42
engr1,LG,FGSM,0.8,FGSM,0.8,6.0625,4.0,0,37
engr1,LG,FGSM,0.8,FGSM,0.9,8.4375,4.0,0,37
engr1,LG,FGSM,0.8,FGSM,1.0,16.479166666666668,12.5,0,42
engr1,MOTO,FGSM,0.8,FGSM,0.1,3.7291666666666665,3.0,0,17
engr1,MOTO,FGSM,0.8,FGSM,0.2,11.770833333333334,6.5,0,47
engr1,MOTO,FGSM,0.8,FGSM,0.3,14.875,12.5,0,46
engr1,MOTO,FGSM,0.8,FGSM,0.4,17.041666666666668,14.5,0,46
engr1,MOTO,FGSM,0.8,FGSM,0.5,16.5625,13.5,0,46
engr1,MOTO,FGSM,0.8,FGSM,0.6,15.041666666666666,10.5,0,46
engr1,MOTO,FGSM,0.8,FGSM,0.7,8.520833333333334,4.0,0,32
engr1,MOTO,FGSM,0.8,FGSM,0.8,4.604166666666667,3.0,0,30
engr1,MOTO,FGSM,0.8,FGSM,0.9,9.291666666666666,4.0,0,47
engr1,MOTO,FGSM,0.8,FGSM,1.0,11.479166666666666,6.0,0,47
engr1,OP3,FGSM,0.8,FGSM,0.1,4.6875,4.0,0,18
engr1,OP3,FGSM,0.8,FGSM,0.2,13.375,9.5,1,46
engr1,OP3,FGSM,0.8,FGSM,0.3,14.9375,9.5,0,41
engr1,OP3,FGSM,0.8,FGSM,0.4,15.3125,9.0,0,43
engr1,OP3,FGSM,0.8,FGSM,0.5,15.729166666666666,9.0,0,46
engr1,OP3,FGSM,0.8,FGSM,0.6,15.0625,10.0,0,46
engr1,OP3,FGSM,0.8,FGSM,0.7,8.916666666666666,5.0,0,38
engr1,OP3,FGSM,0.8,FGSM,0.8,5.916666666666667,2.0,0,33
engr1,OP3,FGSM,0.8,FGSM,0.9,10.041666666666666,9.0,0,38
engr1,OP3,FGSM,0.8,FGSM,1.0,16.479166666666668,11.5,0,46
engr1,S7,FGSM,0.8,FGSM,0.1,5.625,4.0,0,20
engr1,S7,FGSM,0.8,FGSM,0.2,14.375,12.5,0,46
engr1,S7,FGSM,0.8,FGSM,0.3,20.333333333333332,18.5,0,46
engr1,S7,FGSM,0.8,FGSM,0.4,21.729166666666668,24.5,0,46
engr1,S7,FGSM,0.8,FGSM,0.5,21.479166666666668,24.5,0,46
engr1,S7,FGSM,0.8,FGSM,0.6,18.895833333333332,15.0,0,46
engr1,S7,FGSM,0.8,FGSM,0.7,10.8125,4.5,0,46
engr1,S7,FGSM,0.8,FGSM,0.8,6.958333333333333,2.0,0,46
engr1,S7,FGSM,0.8,FGSM,0.9,11.75,7.0,0,46
engr1,S7,FGSM,0.8,FGSM,1.0,20.645833333333332,21.5,0,46
engr1,BLU,FGSM,0.9,FGSM,0.1,3.8125,3.0,0,12
engr1,BLU,FGSM,0.9,FGSM,0.2,10.104166666666666,7.5,0,39
engr1,BLU,FGSM,0.9,FGSM,0.3,18.291666666666668,17.5,0,42
engr1,BLU,FGSM,0.9,FGSM,0.4,18.458333333333332,17.5,0,42
engr1,BLU,FGSM,0.9,FGSM,0.5,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,0.9,FGSM,0.6,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,0.9,FGSM,0.7,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,0.9,FGSM,0.8,14.354166666666666,10.5,0,41
engr1,BLU,FGSM,0.9,FGSM,0.9,11.479166666666666,7.0,0,34
engr1,BLU,FGSM,0.9,FGSM,1.0,13.25,8.5,0,36
engr1,HTC,FGSM,0.9,FGSM,0.1,6.708333333333333,4.0,0,21
engr1,HTC,FGSM,0.9,FGSM,0.2,12.458333333333334,10.5,0,46
engr1,HTC,FGSM,0.9,FGSM,0.3,13.666666666666666,11.0,0,46
engr1,HTC,FGSM,0.9,FGSM,0.4,16.166666666666668,11.0,0,46
engr1,HTC,FGSM,0.9,FGSM,0.5,16.333333333333332,11.0,0,46
engr1,HTC,FGSM,0.9,FGSM,0.6,16.395833333333332,11.0,0,46
engr1,HTC,FGSM,0.9,FGSM,0.7,15.958333333333334,11.0,0,46
engr1,HTC,FGSM,0.9,FGSM,0.8,11.375,6.0,0,42
engr1,HTC,FGSM,0.9,FGSM,0.9,8.8125,5.0,0,42
engr1,HTC,FGSM,0.9,FGSM,1.0,9.479166666666666,6.0,0,41
engr1,LG,FGSM,0.9,FGSM,0.1,5.0625,4.5,0,21
engr1,LG,FGSM,0.9,FGSM,0.2,10.145833333333334,9.0,0,42
engr1,LG,FGSM,0.9,FGSM,0.3,13.645833333333334,11.5,0,42
engr1,LG,FGSM,0.9,FGSM,0.4,16.145833333333332,12.5,0,42
engr1,LG,FGSM,0.9,FGSM,0.5,17.083333333333332,15.0,0,42
engr1,LG,FGSM,0.9,FGSM,0.6,17.25,15.0,0,42
engr1,LG,FGSM,0.9,FGSM,0.7,15.041666666666666,11.0,1,42
engr1,LG,FGSM,0.9,FGSM,0.8,9.041666666666666,4.5,0,42
engr1,LG,FGSM,0.9,FGSM,0.9,6.0625,4.0,0,37
engr1,LG,FGSM,0.9,FGSM,1.0,8.895833333333334,5.0,0,37
engr1,MOTO,FGSM,0.9,FGSM,0.1,3.7291666666666665,3.0,0,17
engr1,MOTO,FGSM,0.9,FGSM,0.2,11.770833333333334,6.5,0,47
engr1,MOTO,FGSM,0.9,FGSM,0.3,14.875,12.5,0,46
engr1,MOTO,FGSM,0.9,FGSM,0.4,16.916666666666668,14.5,0,46
engr1,MOTO,FGSM,0.9,FGSM,0.5,17.395833333333332,14.5,0,46
engr1,MOTO,FGSM,0.9,FGSM,0.6,16.5625,13.5,0,46
engr1,MOTO,FGSM,0.9,FGSM,0.7,15.041666666666666,10.5,0,46
engr1,MOTO,FGSM,0.9,FGSM,0.8,8.458333333333334,3.5,0,32
engr1,MOTO,FGSM,0.9,FGSM,0.9,4.604166666666667,3.0,0,30
engr1,MOTO,FGSM,0.9,FGSM,1.0,8.6875,4.0,0,47
engr1,OP3,FGSM,0.9,FGSM,0.1,4.6875,4.0,0,18
engr1,OP3,FGSM,0.9,FGSM,0.2,13.375,9.5,1,46
engr1,OP3,FGSM,0.9,FGSM,0.3,14.9375,9.5,0,41
engr1,OP3,FGSM,0.9,FGSM,0.4,15.3125,9.0,0,43
engr1,OP3,FGSM,0.9,FGSM,0.5,15.770833333333334,9.0,0,46
engr1,OP3,FGSM,0.9,FGSM,0.6,15.729166666666666,9.0,0,46
engr1,OP3,FGSM,0.9,FGSM,0.7,15.0625,10.0,0,46
engr1,OP3,FGSM,0.9,FGSM,0.8,9.5,5.0,0,38
engr1,OP3,FGSM,0.9,FGSM,0.9,5.916666666666667,2.0,0,33
engr1,OP3,FGSM,0.9,FGSM,1.0,9.75,9.0,0,38
engr1,S7,FGSM,0.9,FGSM,0.1,5.625,4.0,0,20
engr1,S7,FGSM,0.9,FGSM,0.2,14.375,12.5,0,46
engr1,S7,FGSM,0.9,FGSM,0.3,20.333333333333332,18.5,0,46
engr1,S7,FGSM,0.9,FGSM,0.4,21.729166666666668,24.5,0,46
engr1,S7,FGSM,0.9,FGSM,0.5,21.479166666666668,24.5,0,46
engr1,S7,FGSM,0.9,FGSM,0.6,21.125,24.5,0,46
engr1,S7,FGSM,0.9,FGSM,0.7,18.895833333333332,15.0,0,46
engr1,S7,FGSM,0.9,FGSM,0.8,10.375,4.5,0,46
engr1,S7,FGSM,0.9,FGSM,0.9,6.958333333333333,2.0,0,46
engr1,S7,FGSM,0.9,FGSM,1.0,11.395833333333334,6.0,0,46
engr1,BLU,FGSM,1.0,FGSM,0.1,3.8125,3.0,0,12
engr1,BLU,FGSM,1.0,FGSM,0.2,10.104166666666666,7.5,0,39
engr1,BLU,FGSM,1.0,FGSM,0.3,18.291666666666668,17.5,0,42
engr1,BLU,FGSM,1.0,FGSM,0.4,18.458333333333332,17.5,0,42
engr1,BLU,FGSM,1.0,FGSM,0.5,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,1.0,FGSM,0.6,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,1.0,FGSM,0.7,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,1.0,FGSM,0.8,17.458333333333332,17.5,0,35
engr1,BLU,FGSM,1.0,FGSM,0.9,14.666666666666666,11.5,0,41
engr1,BLU,FGSM,1.0,FGSM,1.0,11.479166666666666,7.0,0,34
engr1,HTC,FGSM,1.0,FGSM,0.1,6.708333333333333,4.0,0,21
engr1,HTC,FGSM,1.0,FGSM,0.2,12.458333333333334,10.5,0,46
engr1,HTC,FGSM,1.0,FGSM,0.3,13.666666666666666,11.0,0,46
engr1,HTC,FGSM,1.0,FGSM,0.4,16.166666666666668,11.0,0,46
engr1,HTC,FGSM,1.0,FGSM,0.5,16.333333333333332,11.0,0,46
engr1,HTC,FGSM,1.0,FGSM,0.6,16.333333333333332,11.0,0,46
engr1,HTC,FGSM,1.0,FGSM,0.7,16.395833333333332,11.0,0,46
engr1,HTC,FGSM,1.0,FGSM,0.8,15.958333333333334,11.0,0,46
engr1,HTC,FGSM,1.0,FGSM,0.9,11.479166666666666,6.0,0,42
engr1,HTC,FGSM,1.0,FGSM,1.0,8.8125,5.0,0,42
engr1,LG,FGSM,1.0,FGSM,0.1,5.0625,4.5,0,21
engr1,LG,FGSM,1.0,FGSM,0.2,10.145833333333334,9.0,0,42
engr1,LG,FGSM,1.0,FGSM,0.3,13.645833333333334,11.5,0,42
engr1,LG,FGSM,1.0,FGSM,0.4,16.145833333333332,12.5,0,42
engr1,LG,FGSM,1.0,FGSM,0.5,17.083333333333332,15.0,0,42
engr1,LG,FGSM,1.0,FGSM,0.6,17.083333333333332,15.0,0,42
engr1,LG,FGSM,1.0,FGSM,0.7,17.25,15.0,0,42
engr1,LG,FGSM,1.0,FGSM,0.8,15.041666666666666,11.0,1,42
engr1,LG,FGSM,1.0,FGSM,0.9,9.208333333333334,5.0,0,42
engr1,LG,FGSM,1.0,FGSM,1.0,6.0625,4.0,0,37
engr1,MOTO,FGSM,1.0,FGSM,0.1,3.7291666666666665,3.0,0,17
engr1,MOTO,FGSM,1.0,FGSM,0.2,11.770833333333334,6.5,0,47
engr1,MOTO,FGSM,1.0,FGSM,0.3,14.875,12.5,0,46
engr1,MOTO,FGSM,1.0,FGSM,0.4,16.916666666666668,14.5,0,46
engr1,MOTO,FGSM,1.0,FGSM,0.5,17.395833333333332,14.5,0,46
engr1,MOTO,FGSM,1.0,FGSM,0.6,17.395833333333332,14.5,0,46
engr1,MOTO,FGSM,1.0,FGSM,0.7,16.5625,13.5,0,46
engr1,MOTO,FGSM,1.0,FGSM,0.8,15.041666666666666,10.5,0,46
engr1,MOTO,FGSM,1.0,FGSM,0.9,8.041666666666666,3.5,0,32
engr1,MOTO,FGSM,1.0,FGSM,1.0,4.604166666666667,3.0,0,30
engr1,OP3,FGSM,1.0,FGSM,0.1,4.6875,4.0,0,18
engr1,OP3,FGSM,1.0,FGSM,0.2,13.375,9.5,1,46
engr1,OP3,FGSM,1.0,FGSM,0.3,14.9375,9.5,0,41
engr1,OP3,FGSM,1.0,FGSM,0.4,15.3125,9.0,0,43
engr1,OP3,FGSM,1.0,FGSM,0.5,15.770833333333334,9.0,0,46
engr1,OP3,FGSM,1.0,FGSM,0.6,15.770833333333334,9.0,0,46
engr1,OP3,FGSM,1.0,FGSM,0.7,15.729166666666666,9.0,0,46
engr1,OP3,FGSM,1.0,FGSM,0.8,15.0625,10.0,0,46
engr1,OP3,FGSM,1.0,FGSM,0.9,8.833333333333334,5.0,0,38
engr1,OP3,FGSM,1.0,FGSM,1.0,5.916666666666667,2.0,0,33
engr1,S7,FGSM,1.0,FGSM,0.1,5.625,4.0,0,20
engr1,S7,FGSM,1.0,FGSM,0.2,14.375,12.5,0,46
engr1,S7,FGSM,1.0,FGSM,0.3,20.333333333333332,18.5,0,46
engr1,S7,FGSM,1.0,FGSM,0.4,21.729166666666668,24.5,0,46
engr1,S7,FGSM,1.0,FGSM,0.5,21.479166666666668,24.5,0,46
engr1,S7,FGSM,1.0,FGSM,0.6,21.479166666666668,24.5,0,46
engr1,S7,FGSM,1.0,FGSM,0.7,21.479166666666668,24.5,0,46
engr1,S7,FGSM,1.0,FGSM,0.8,18.895833333333332,15.0,0,46
engr1,S7,FGSM,1.0,FGSM,0.9,10.416666666666666,5.0,0,46
engr1,S7,FGSM,1.0,FGSM,1.0,6.958333333333333,2.0,0,46
engr1,BLU,PGD,0.1,FGSM,0.1,4.666666666666667,2.0,0,26
engr1,BLU,PGD,0.1,FGSM,0.2,14.020833333333334,10.0,1,47
engr1,BLU,PGD,0.1,FGSM,0.3,14.5,12.5,0,36
engr1,BLU,PGD,0.1,FGSM,0.4,15.041666666666666,12.5,0,42
engr1,BLU,PGD,0.1,FGSM,0.5,15.270833333333334,12.5,0,42
engr1,BLU,PGD,0.1,FGSM,0.6,15.270833333333334,12.5,0,42
engr1,BLU,PGD,0.1,FGSM,0.7,15.270833333333334,12.5,0,42
engr1,BLU,PGD,0.1,FGSM,0.8,15.270833333333334,12.5,0,42
engr1,BLU,PGD,0.1,FGSM,0.9,15.270833333333334,12.5,0,42
engr1,BLU,PGD,0.1,FGSM,1.0,15.270833333333334,12.5,0,42
engr1,HTC,PGD,0.1,FGSM,0.1,7.479166666666667,6.0,0,21
engr1,HTC,PGD,0.1,FGSM,0.2,15.6875,13.0,1,47
engr1,HTC,PGD,0.1,FGSM,0.3,17.375,16.0,0,41
engr1,HTC,PGD,0.1,FGSM,0.4,18.604166666666668,19.0,1,37
engr1,HTC,PGD,0.1,FGSM,0.5,18.604166666666668,19.0,1,37
engr1,HTC,PGD,0.1,FGSM,0.6,18.604166666666668,19.0,1,37
engr1,HTC,PGD,0.1,FGSM,0.7,18.604166666666668,19.0,1,37
engr1,HTC,PGD,0.1,FGSM,0.8,18.604166666666668,19.0,1,37
engr1,HTC,PGD,0.1,FGSM,0.9,18.604166666666668,19.0,1,37
engr1,HTC,PGD,0.1,FGSM,1.0,18.604166666666668,19.0,1,37
engr1,LG,PGD,0.1,FGSM,0.1,6.0625,4.5,0,22
engr1,LG,PGD,0.1,FGSM,0.2,12.5,11.0,0,42
engr1,LG,PGD,0.1,FGSM,0.3,16.208333333333332,13.0,1,45
engr1,LG,PGD,0.1,FGSM,0.4,16.729166666666668,14.0,1,45
engr1,LG,PGD,0.1,FGSM,0.5,16.229166666666668,14.0,1,45
engr1,LG,PGD,0.1,FGSM,0.6,16.229166666666668,14.0,1,45
engr1,LG,PGD,0.1,FGSM,0.7,16.229166666666668,14.0,1,45
engr1,LG,PGD,0.1,FGSM,0.8,16.229166666666668,14.0,1,45
engr1,LG,PGD,0.1,FGSM,0.9,16.229166666666668,14.0,1,45
engr1,LG,PGD,0.1,FGSM,1.0,16.229166666666668,14.0,1,45
engr1,MOTO,PGD,0.1,FGSM,0.1,6.666666666666667,5.0,0,26
engr1,MOTO,PGD,0.1,FGSM,0.2,13.979166666666666,13.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.3,16.4375,15.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.4,17.854166666666668,16.0,0,42
engr1,MOTO,PGD,0.1,FGSM,0.5,17.3125,16.0,0,41
engr1,MOTO,PGD,0.1,FGSM,0.6,17.3125,16.0,0,41
engr1,MOTO,PGD,0.1,FGSM,0.7,17.3125,16.0,0,41
engr1,MOTO,PGD,0.1,FGSM,0.8,17.3125,16.0,0,41
engr1,MOTO,PGD,0.1,FGSM,0.9,17.3125,16.0,0,41
engr1,MOTO,PGD,0.1,FGSM,1.0,17.3125,16.0,0,41
engr1,OP3,PGD,0.1,FGSM,0.1,5.5,5.0,0,23
engr1,OP3,PGD,0.1,FGSM,0.2,13.5,10.0,0,47
engr1,OP3,PGD,0.1,FGSM,0.3,16.020833333333332,14.0,0,45
engr1,OP3,PGD,0.1,FGSM,0.4,17.041666666666668,15.0,0,43
engr1,OP3,PGD,0.1,FGSM,0.5,16.166666666666668,14.5,0,41
engr1,OP3,PGD,0.1,FGSM,0.6,16.166666666666668,14.5,0,41
engr1,OP3,PGD,0.1,FGSM,0.7,16.166666666666668,14.5,0,41
engr1,OP3,PGD,0.1,FGSM,0.8,16.166666666666668,14.5,0,41
engr1,OP3,PGD,0.1,FGSM,0.9,16.166666666666668,14.5,0,41
engr1,OP3,PGD,0.1,FGSM,1.0,16.166666666666668,14.5,0,41
engr1,S7,PGD,0.1,FGSM,0.1,5.75,4.0,0,24
