Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,S7,PGD,0.2,PGD,0.3,4.573863636363637,2.0,0,87
glover,S7,PGD,0.2,PGD,0.4,4.903409090909091,2.0,0,87
glover,S7,PGD,0.2,PGD,0.5,4.903409090909091,2.0,0,87
glover,S7,PGD,0.2,PGD,0.6,4.903409090909091,2.0,0,87
glover,S7,PGD,0.2,PGD,0.7,4.903409090909091,2.0,0,87
glover,S7,PGD,0.2,PGD,0.8,4.903409090909091,2.0,0,87
glover,S7,PGD,0.2,PGD,0.9,4.903409090909091,2.0,0,87
glover,S7,PGD,0.2,PGD,1.0,4.903409090909091,2.0,0,87
glover,BLU,PGD,0.3,PGD,0.1,4.2897727272727275,2.0,0,86
glover,BLU,PGD,0.3,PGD,0.2,3.9829545454545454,2.0,0,85
glover,BLU,PGD,0.3,PGD,0.3,4.0625,2.0,0,85
glover,BLU,PGD,0.3,PGD,0.4,4.113636363636363,2.0,0,85
glover,BLU,PGD,0.3,PGD,0.5,4.113636363636363,2.0,0,85
glover,BLU,PGD,0.3,PGD,0.6,4.113636363636363,2.0,0,85
glover,BLU,PGD,0.3,PGD,0.7,4.113636363636363,2.0,0,85
glover,BLU,PGD,0.3,PGD,0.8,4.113636363636363,2.0,0,85
glover,BLU,PGD,0.3,PGD,0.9,4.113636363636363,2.0,0,85
glover,BLU,PGD,0.3,PGD,1.0,4.113636363636363,2.0,0,85
glover,HTC,PGD,0.3,PGD,0.1,5.2727272727272725,2.0,0,87
glover,HTC,PGD,0.3,PGD,0.2,6.005681818181818,3.0,0,87
glover,HTC,PGD,0.3,PGD,0.3,6.244318181818182,2.5,0,87
glover,HTC,PGD,0.3,PGD,0.4,6.215909090909091,2.5,0,87
glover,HTC,PGD,0.3,PGD,0.5,6.215909090909091,2.5,0,87
glover,HTC,PGD,0.3,PGD,0.6,6.215909090909091,2.5,0,87
glover,HTC,PGD,0.3,PGD,0.7,6.215909090909091,2.5,0,87
glover,HTC,PGD,0.3,PGD,0.8,6.215909090909091,2.5,0,87
glover,HTC,PGD,0.3,PGD,0.9,6.215909090909091,2.5,0,87
glover,HTC,PGD,0.3,PGD,1.0,6.215909090909091,2.5,0,87
glover,LG,PGD,0.3,PGD,0.1,5.761363636363637,3.0,0,87
glover,LG,PGD,0.3,PGD,0.2,5.784090909090909,3.0,0,87
glover,LG,PGD,0.3,PGD,0.3,6.113636363636363,3.0,0,87
glover,LG,PGD,0.3,PGD,0.4,6.153409090909091,3.0,0,87
glover,LG,PGD,0.3,PGD,0.5,6.153409090909091,3.0,0,87
glover,LG,PGD,0.3,PGD,0.6,6.153409090909091,3.0,0,87
glover,LG,PGD,0.3,PGD,0.7,6.153409090909091,3.0,0,87
glover,LG,PGD,0.3,PGD,0.8,6.153409090909091,3.0,0,87
glover,LG,PGD,0.3,PGD,0.9,6.153409090909091,3.0,0,87
glover,LG,PGD,0.3,PGD,1.0,6.153409090909091,3.0,0,87
glover,MOTO,PGD,0.3,PGD,0.1,5.823863636363637,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.2,6.511363636363637,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.3,6.880681818181818,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.4,6.590909090909091,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.5,6.590909090909091,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.6,6.590909090909091,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.7,6.590909090909091,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.8,6.590909090909091,2.0,0,87
glover,MOTO,PGD,0.3,PGD,0.9,6.590909090909091,2.0,0,87
glover,MOTO,PGD,0.3,PGD,1.0,6.590909090909091,2.0,0,87
glover,OP3,PGD,0.3,PGD,0.1,1.0511363636363635,0.0,0,9
glover,OP3,PGD,0.3,PGD,0.2,1.3352272727272727,0.0,0,12
glover,OP3,PGD,0.3,PGD,0.3,1.3920454545454546,0.0,0,12
glover,OP3,PGD,0.3,PGD,0.4,1.3579545454545454,0.0,0,12
glover,OP3,PGD,0.3,PGD,0.5,1.3579545454545454,0.0,0,12
glover,OP3,PGD,0.3,PGD,0.6,1.3579545454545454,0.0,0,12
glover,OP3,PGD,0.3,PGD,0.7,1.3579545454545454,0.0,0,12
glover,OP3,PGD,0.3,PGD,0.8,1.3579545454545454,0.0,0,12
glover,OP3,PGD,0.3,PGD,0.9,1.3579545454545454,0.0,0,12
glover,OP3,PGD,0.3,PGD,1.0,1.3579545454545454,0.0,0,12
glover,S7,PGD,0.3,PGD,0.1,4.4375,2.0,0,87
glover,S7,PGD,0.3,PGD,0.2,4.7102272727272725,2.0,0,87
glover,S7,PGD,0.3,PGD,0.3,5.4772727272727275,2.0,0,87
glover,S7,PGD,0.3,PGD,0.4,5.2727272727272725,2.0,0,87
glover,S7,PGD,0.3,PGD,0.5,5.2727272727272725,2.0,0,87
glover,S7,PGD,0.3,PGD,0.6,5.2727272727272725,2.0,0,87
glover,S7,PGD,0.3,PGD,0.7,5.2727272727272725,2.0,0,87
glover,S7,PGD,0.3,PGD,0.8,5.2727272727272725,2.0,0,87
glover,S7,PGD,0.3,PGD,0.9,5.2727272727272725,2.0,0,87
glover,S7,PGD,0.3,PGD,1.0,5.2727272727272725,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.1,4.278409090909091,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.2,4.3125,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.3,4.556818181818182,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.4,4.5,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.5,4.5,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.6,4.5,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.7,4.5,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.8,4.5,2.0,0,87
glover,BLU,PGD,0.4,PGD,0.9,4.5,2.0,0,87
glover,BLU,PGD,0.4,PGD,1.0,4.5,2.0,0,87
glover,HTC,PGD,0.4,PGD,0.1,6.1022727272727275,2.0,0,87
glover,HTC,PGD,0.4,PGD,0.2,6.7102272727272725,3.0,0,87
glover,HTC,PGD,0.4,PGD,0.3,6.568181818181818,2.5,0,87
glover,HTC,PGD,0.4,PGD,0.4,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.4,PGD,0.5,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.4,PGD,0.6,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.4,PGD,0.7,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.4,PGD,0.8,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.4,PGD,0.9,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.4,PGD,1.0,6.573863636363637,2.5,0,87
glover,LG,PGD,0.4,PGD,0.1,5.704545454545454,3.0,0,87
glover,LG,PGD,0.4,PGD,0.2,5.596590909090909,3.0,0,87
glover,LG,PGD,0.4,PGD,0.3,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.4,PGD,0.4,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.4,PGD,0.5,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.4,PGD,0.6,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.4,PGD,0.7,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.4,PGD,0.8,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.4,PGD,0.9,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.4,PGD,1.0,5.5852272727272725,3.0,0,87
glover,MOTO,PGD,0.4,PGD,0.1,5.1477272727272725,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.2,5.4147727272727275,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.3,6.511363636363637,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.4,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.5,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.6,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.7,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.8,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.4,PGD,0.9,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.4,PGD,1.0,6.005681818181818,2.0,0,87
glover,OP3,PGD,0.4,PGD,0.1,0.8636363636363636,0.0,0,9
glover,OP3,PGD,0.4,PGD,0.2,1.0795454545454546,0.0,0,11
glover,OP3,PGD,0.4,PGD,0.3,1.1193181818181819,0.0,0,11
glover,OP3,PGD,0.4,PGD,0.4,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.4,PGD,0.5,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.4,PGD,0.6,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.4,PGD,0.7,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.4,PGD,0.8,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.4,PGD,0.9,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.4,PGD,1.0,1.1534090909090908,0.0,0,11
glover,S7,PGD,0.4,PGD,0.1,4.715909090909091,2.0,0,87
glover,S7,PGD,0.4,PGD,0.2,5.198863636363637,2.0,0,87
glover,S7,PGD,0.4,PGD,0.3,5.130681818181818,2.0,0,87
glover,S7,PGD,0.4,PGD,0.4,5.153409090909091,2.0,0,87
glover,S7,PGD,0.4,PGD,0.5,5.153409090909091,2.0,0,87
glover,S7,PGD,0.4,PGD,0.6,5.153409090909091,2.0,0,87
glover,S7,PGD,0.4,PGD,0.7,5.153409090909091,2.0,0,87
glover,S7,PGD,0.4,PGD,0.8,5.153409090909091,2.0,0,87
glover,S7,PGD,0.4,PGD,0.9,5.153409090909091,2.0,0,87
glover,S7,PGD,0.4,PGD,1.0,5.153409090909091,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.1,4.278409090909091,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.2,4.3125,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.3,4.556818181818182,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.4,4.5,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.5,4.5,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.6,4.5,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.7,4.5,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.8,4.5,2.0,0,87
glover,BLU,PGD,0.5,PGD,0.9,4.5,2.0,0,87
glover,BLU,PGD,0.5,PGD,1.0,4.5,2.0,0,87
glover,HTC,PGD,0.5,PGD,0.1,6.1022727272727275,2.0,0,87
glover,HTC,PGD,0.5,PGD,0.2,6.7102272727272725,3.0,0,87
glover,HTC,PGD,0.5,PGD,0.3,6.568181818181818,2.5,0,87
glover,HTC,PGD,0.5,PGD,0.4,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.5,PGD,0.5,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.5,PGD,0.6,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.5,PGD,0.7,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.5,PGD,0.8,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.5,PGD,0.9,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.5,PGD,1.0,6.573863636363637,2.5,0,87
glover,LG,PGD,0.5,PGD,0.1,5.704545454545454,3.0,0,87
glover,LG,PGD,0.5,PGD,0.2,5.596590909090909,3.0,0,87
glover,LG,PGD,0.5,PGD,0.3,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.5,PGD,0.4,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.5,PGD,0.5,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.5,PGD,0.6,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.5,PGD,0.7,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.5,PGD,0.8,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.5,PGD,0.9,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.5,PGD,1.0,5.5852272727272725,3.0,0,87
glover,MOTO,PGD,0.5,PGD,0.1,5.1477272727272725,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.2,5.4147727272727275,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.3,6.511363636363637,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.4,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.5,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.6,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.7,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.8,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.5,PGD,0.9,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.5,PGD,1.0,6.005681818181818,2.0,0,87
glover,OP3,PGD,0.5,PGD,0.1,0.8636363636363636,0.0,0,9
glover,OP3,PGD,0.5,PGD,0.2,1.0795454545454546,0.0,0,11
glover,OP3,PGD,0.5,PGD,0.3,1.1193181818181819,0.0,0,11
glover,OP3,PGD,0.5,PGD,0.4,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.5,PGD,0.5,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.5,PGD,0.6,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.5,PGD,0.7,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.5,PGD,0.8,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.5,PGD,0.9,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.5,PGD,1.0,1.1534090909090908,0.0,0,11
glover,S7,PGD,0.5,PGD,0.1,4.715909090909091,2.0,0,87
glover,S7,PGD,0.5,PGD,0.2,5.198863636363637,2.0,0,87
glover,S7,PGD,0.5,PGD,0.3,5.130681818181818,2.0,0,87
glover,S7,PGD,0.5,PGD,0.4,5.153409090909091,2.0,0,87
glover,S7,PGD,0.5,PGD,0.5,5.153409090909091,2.0,0,87
glover,S7,PGD,0.5,PGD,0.6,5.153409090909091,2.0,0,87
glover,S7,PGD,0.5,PGD,0.7,5.153409090909091,2.0,0,87
glover,S7,PGD,0.5,PGD,0.8,5.153409090909091,2.0,0,87
glover,S7,PGD,0.5,PGD,0.9,5.153409090909091,2.0,0,87
glover,S7,PGD,0.5,PGD,1.0,5.153409090909091,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.1,4.278409090909091,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.2,4.3125,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.3,4.556818181818182,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.4,4.5,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.5,4.5,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.6,4.5,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.7,4.5,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.8,4.5,2.0,0,87
glover,BLU,PGD,0.6,PGD,0.9,4.5,2.0,0,87
glover,BLU,PGD,0.6,PGD,1.0,4.5,2.0,0,87
glover,HTC,PGD,0.6,PGD,0.1,6.1022727272727275,2.0,0,87
glover,HTC,PGD,0.6,PGD,0.2,6.7102272727272725,3.0,0,87
glover,HTC,PGD,0.6,PGD,0.3,6.568181818181818,2.5,0,87
glover,HTC,PGD,0.6,PGD,0.4,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.6,PGD,0.5,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.6,PGD,0.6,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.6,PGD,0.7,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.6,PGD,0.8,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.6,PGD,0.9,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.6,PGD,1.0,6.573863636363637,2.5,0,87
glover,LG,PGD,0.6,PGD,0.1,5.704545454545454,3.0,0,87
glover,LG,PGD,0.6,PGD,0.2,5.596590909090909,3.0,0,87
glover,LG,PGD,0.6,PGD,0.3,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.6,PGD,0.4,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.6,PGD,0.5,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.6,PGD,0.6,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.6,PGD,0.7,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.6,PGD,0.8,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.6,PGD,0.9,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.6,PGD,1.0,5.5852272727272725,3.0,0,87
glover,MOTO,PGD,0.6,PGD,0.1,5.1477272727272725,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.2,5.4147727272727275,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.3,6.511363636363637,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.4,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.5,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.6,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.7,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.8,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.6,PGD,0.9,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.6,PGD,1.0,6.005681818181818,2.0,0,87
glover,OP3,PGD,0.6,PGD,0.1,0.8636363636363636,0.0,0,9
glover,OP3,PGD,0.6,PGD,0.2,1.0795454545454546,0.0,0,11
glover,OP3,PGD,0.6,PGD,0.3,1.1193181818181819,0.0,0,11
glover,OP3,PGD,0.6,PGD,0.4,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.6,PGD,0.5,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.6,PGD,0.6,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.6,PGD,0.7,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.6,PGD,0.8,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.6,PGD,0.9,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.6,PGD,1.0,1.1534090909090908,0.0,0,11
glover,S7,PGD,0.6,PGD,0.1,4.715909090909091,2.0,0,87
glover,S7,PGD,0.6,PGD,0.2,5.198863636363637,2.0,0,87
glover,S7,PGD,0.6,PGD,0.3,5.130681818181818,2.0,0,87
glover,S7,PGD,0.6,PGD,0.4,5.153409090909091,2.0,0,87
glover,S7,PGD,0.6,PGD,0.5,5.153409090909091,2.0,0,87
glover,S7,PGD,0.6,PGD,0.6,5.153409090909091,2.0,0,87
glover,S7,PGD,0.6,PGD,0.7,5.153409090909091,2.0,0,87
glover,S7,PGD,0.6,PGD,0.8,5.153409090909091,2.0,0,87
glover,S7,PGD,0.6,PGD,0.9,5.153409090909091,2.0,0,87
glover,S7,PGD,0.6,PGD,1.0,5.153409090909091,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.1,4.278409090909091,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.2,4.3125,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.3,4.556818181818182,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.4,4.5,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.5,4.5,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.6,4.5,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.7,4.5,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.8,4.5,2.0,0,87
glover,BLU,PGD,0.7,PGD,0.9,4.5,2.0,0,87
glover,BLU,PGD,0.7,PGD,1.0,4.5,2.0,0,87
glover,HTC,PGD,0.7,PGD,0.1,6.1022727272727275,2.0,0,87
glover,HTC,PGD,0.7,PGD,0.2,6.7102272727272725,3.0,0,87
glover,HTC,PGD,0.7,PGD,0.3,6.568181818181818,2.5,0,87
glover,HTC,PGD,0.7,PGD,0.4,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.7,PGD,0.5,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.7,PGD,0.6,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.7,PGD,0.7,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.7,PGD,0.8,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.7,PGD,0.9,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.7,PGD,1.0,6.573863636363637,2.5,0,87
glover,LG,PGD,0.7,PGD,0.1,5.704545454545454,3.0,0,87
glover,LG,PGD,0.7,PGD,0.2,5.596590909090909,3.0,0,87
glover,LG,PGD,0.7,PGD,0.3,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.7,PGD,0.4,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.7,PGD,0.5,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.7,PGD,0.6,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.7,PGD,0.7,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.7,PGD,0.8,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.7,PGD,0.9,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.7,PGD,1.0,5.5852272727272725,3.0,0,87
glover,MOTO,PGD,0.7,PGD,0.1,5.1477272727272725,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.2,5.4147727272727275,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.3,6.511363636363637,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.4,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.5,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.6,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.7,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.8,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.7,PGD,0.9,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.7,PGD,1.0,6.005681818181818,2.0,0,87
glover,OP3,PGD,0.7,PGD,0.1,0.8636363636363636,0.0,0,9
glover,OP3,PGD,0.7,PGD,0.2,1.0795454545454546,0.0,0,11
glover,OP3,PGD,0.7,PGD,0.3,1.1193181818181819,0.0,0,11
glover,OP3,PGD,0.7,PGD,0.4,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.7,PGD,0.5,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.7,PGD,0.6,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.7,PGD,0.7,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.7,PGD,0.8,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.7,PGD,0.9,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.7,PGD,1.0,1.1534090909090908,0.0,0,11
glover,S7,PGD,0.7,PGD,0.1,4.715909090909091,2.0,0,87
glover,S7,PGD,0.7,PGD,0.2,5.198863636363637,2.0,0,87
glover,S7,PGD,0.7,PGD,0.3,5.130681818181818,2.0,0,87
glover,S7,PGD,0.7,PGD,0.4,5.153409090909091,2.0,0,87
glover,S7,PGD,0.7,PGD,0.5,5.153409090909091,2.0,0,87
glover,S7,PGD,0.7,PGD,0.6,5.153409090909091,2.0,0,87
glover,S7,PGD,0.7,PGD,0.7,5.153409090909091,2.0,0,87
glover,S7,PGD,0.7,PGD,0.8,5.153409090909091,2.0,0,87
glover,S7,PGD,0.7,PGD,0.9,5.153409090909091,2.0,0,87
glover,S7,PGD,0.7,PGD,1.0,5.153409090909091,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.1,4.278409090909091,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.2,4.3125,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.3,4.556818181818182,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.4,4.5,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.5,4.5,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.6,4.5,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.7,4.5,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.8,4.5,2.0,0,87
glover,BLU,PGD,0.8,PGD,0.9,4.5,2.0,0,87
glover,BLU,PGD,0.8,PGD,1.0,4.5,2.0,0,87
glover,HTC,PGD,0.8,PGD,0.1,6.1022727272727275,2.0,0,87
glover,HTC,PGD,0.8,PGD,0.2,6.7102272727272725,3.0,0,87
glover,HTC,PGD,0.8,PGD,0.3,6.568181818181818,2.5,0,87
glover,HTC,PGD,0.8,PGD,0.4,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.8,PGD,0.5,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.8,PGD,0.6,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.8,PGD,0.7,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.8,PGD,0.8,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.8,PGD,0.9,6.573863636363637,2.5,0,87
glover,HTC,PGD,0.8,PGD,1.0,6.573863636363637,2.5,0,87
glover,LG,PGD,0.8,PGD,0.1,5.704545454545454,3.0,0,87
glover,LG,PGD,0.8,PGD,0.2,5.596590909090909,3.0,0,87
glover,LG,PGD,0.8,PGD,0.3,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.8,PGD,0.4,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.8,PGD,0.5,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.8,PGD,0.6,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.8,PGD,0.7,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.8,PGD,0.8,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.8,PGD,0.9,5.5852272727272725,3.0,0,87
glover,LG,PGD,0.8,PGD,1.0,5.5852272727272725,3.0,0,87
glover,MOTO,PGD,0.8,PGD,0.1,5.1477272727272725,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.2,5.4147727272727275,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.3,6.511363636363637,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.4,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.5,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.6,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.7,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.8,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.8,PGD,0.9,6.005681818181818,2.0,0,87
glover,MOTO,PGD,0.8,PGD,1.0,6.005681818181818,2.0,0,87
glover,OP3,PGD,0.8,PGD,0.1,0.8636363636363636,0.0,0,9
glover,OP3,PGD,0.8,PGD,0.2,1.0795454545454546,0.0,0,11
glover,OP3,PGD,0.8,PGD,0.3,1.1193181818181819,0.0,0,11
glover,OP3,PGD,0.8,PGD,0.4,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.8,PGD,0.5,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.8,PGD,0.6,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.8,PGD,0.7,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.8,PGD,0.8,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.8,PGD,0.9,1.1534090909090908,0.0,0,11
glover,OP3,PGD,0.8,PGD,1.0,1.1534090909090908,0.0,0,11
glover,S7,PGD,0.8,PGD,0.1,4.715909090909091,2.0,0,87
