Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,OP3,BIM,0.8,PGD,0.6,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.8,PGD,0.7,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.8,PGD,0.8,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.8,PGD,0.9,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.8,PGD,1.0,18.941666666666666,15.0,0,57
libstudy,S7,BIM,0.8,PGD,0.1,11.816666666666666,9.0,0,48
libstudy,S7,BIM,0.8,PGD,0.2,20.825,15.0,0,57
libstudy,S7,BIM,0.8,PGD,0.3,25.108333333333334,20.0,0,58
libstudy,S7,BIM,0.8,PGD,0.4,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.8,PGD,0.5,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.8,PGD,0.6,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.8,PGD,0.7,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.8,PGD,0.8,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.8,PGD,0.9,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.8,PGD,1.0,25.741666666666667,23.0,0,58
libstudy,BLU,BIM,0.9,PGD,0.1,18.066666666666666,14.0,0,51
libstudy,BLU,BIM,0.9,PGD,0.2,21.641666666666666,16.0,0,58
libstudy,BLU,BIM,0.9,PGD,0.3,25.775,22.5,0,59
libstudy,BLU,BIM,0.9,PGD,0.4,26.675,24.0,0,59
libstudy,BLU,BIM,0.9,PGD,0.5,26.675,24.0,0,59
libstudy,BLU,BIM,0.9,PGD,0.6,26.675,24.0,0,59
libstudy,BLU,BIM,0.9,PGD,0.7,26.675,24.0,0,59
libstudy,BLU,BIM,0.9,PGD,0.8,26.675,24.0,0,59
libstudy,BLU,BIM,0.9,PGD,0.9,26.675,24.0,0,59
libstudy,BLU,BIM,0.9,PGD,1.0,26.675,24.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.1,9.275,7.0,0,53
libstudy,HTC,BIM,0.9,PGD,0.2,23.425,14.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.3,26.875,20.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.4,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.5,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.6,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.7,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.8,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,0.9,PGD,0.9,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,0.9,PGD,1.0,28.908333333333335,29.0,0,59
libstudy,LG,BIM,0.9,PGD,0.1,18.891666666666666,13.0,0,58
libstudy,LG,BIM,0.9,PGD,0.2,26.05,19.5,0,58
libstudy,LG,BIM,0.9,PGD,0.3,29.0,30.0,0,59
libstudy,LG,BIM,0.9,PGD,0.4,29.458333333333332,30.0,0,59
libstudy,LG,BIM,0.9,PGD,0.5,29.458333333333332,30.0,0,59
libstudy,LG,BIM,0.9,PGD,0.6,29.458333333333332,30.0,0,59
libstudy,LG,BIM,0.9,PGD,0.7,29.458333333333332,30.0,0,59
libstudy,LG,BIM,0.9,PGD,0.8,29.458333333333332,30.0,0,59
libstudy,LG,BIM,0.9,PGD,0.9,29.458333333333332,30.0,0,59
libstudy,LG,BIM,0.9,PGD,1.0,29.458333333333332,30.0,0,59
libstudy,MOTO,BIM,0.9,PGD,0.1,13.45,8.5,0,49
libstudy,MOTO,BIM,0.9,PGD,0.2,23.891666666666666,17.0,1,58
libstudy,MOTO,BIM,0.9,PGD,0.3,25.975,20.0,1,58
libstudy,MOTO,BIM,0.9,PGD,0.4,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,0.9,PGD,0.5,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,0.9,PGD,0.6,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,0.9,PGD,0.7,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,0.9,PGD,0.8,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,0.9,PGD,0.9,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,0.9,PGD,1.0,26.291666666666668,21.0,1,58
libstudy,OP3,BIM,0.9,PGD,0.1,8.283333333333333,7.0,0,47
libstudy,OP3,BIM,0.9,PGD,0.2,14.825,12.0,0,54
libstudy,OP3,BIM,0.9,PGD,0.3,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.9,PGD,0.4,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.9,PGD,0.5,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.9,PGD,0.6,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.9,PGD,0.7,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.9,PGD,0.8,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.9,PGD,0.9,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,0.9,PGD,1.0,18.941666666666666,15.0,0,57
libstudy,S7,BIM,0.9,PGD,0.1,11.816666666666666,9.0,0,48
libstudy,S7,BIM,0.9,PGD,0.2,20.825,15.0,0,57
libstudy,S7,BIM,0.9,PGD,0.3,25.108333333333334,20.0,0,58
libstudy,S7,BIM,0.9,PGD,0.4,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.9,PGD,0.5,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.9,PGD,0.6,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.9,PGD,0.7,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.9,PGD,0.8,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.9,PGD,0.9,25.741666666666667,23.0,0,58
libstudy,S7,BIM,0.9,PGD,1.0,25.741666666666667,23.0,0,58
libstudy,BLU,BIM,1.0,PGD,0.1,18.066666666666666,14.0,0,51
libstudy,BLU,BIM,1.0,PGD,0.2,21.641666666666666,16.0,0,58
libstudy,BLU,BIM,1.0,PGD,0.3,25.775,22.5,0,59
libstudy,BLU,BIM,1.0,PGD,0.4,26.675,24.0,0,59
libstudy,BLU,BIM,1.0,PGD,0.5,26.675,24.0,0,59
libstudy,BLU,BIM,1.0,PGD,0.6,26.675,24.0,0,59
libstudy,BLU,BIM,1.0,PGD,0.7,26.675,24.0,0,59
libstudy,BLU,BIM,1.0,PGD,0.8,26.675,24.0,0,59
libstudy,BLU,BIM,1.0,PGD,0.9,26.675,24.0,0,59
libstudy,BLU,BIM,1.0,PGD,1.0,26.675,24.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.1,9.275,7.0,0,53
libstudy,HTC,BIM,1.0,PGD,0.2,23.425,14.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.3,26.875,20.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.4,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.5,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.6,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.7,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.8,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,1.0,PGD,0.9,28.908333333333335,29.0,0,59
libstudy,HTC,BIM,1.0,PGD,1.0,28.908333333333335,29.0,0,59
libstudy,LG,BIM,1.0,PGD,0.1,18.891666666666666,13.0,0,58
libstudy,LG,BIM,1.0,PGD,0.2,26.05,19.5,0,58
libstudy,LG,BIM,1.0,PGD,0.3,29.0,30.0,0,59
libstudy,LG,BIM,1.0,PGD,0.4,29.458333333333332,30.0,0,59
libstudy,LG,BIM,1.0,PGD,0.5,29.458333333333332,30.0,0,59
libstudy,LG,BIM,1.0,PGD,0.6,29.458333333333332,30.0,0,59
libstudy,LG,BIM,1.0,PGD,0.7,29.458333333333332,30.0,0,59
libstudy,LG,BIM,1.0,PGD,0.8,29.458333333333332,30.0,0,59
libstudy,LG,BIM,1.0,PGD,0.9,29.458333333333332,30.0,0,59
libstudy,LG,BIM,1.0,PGD,1.0,29.458333333333332,30.0,0,59
libstudy,MOTO,BIM,1.0,PGD,0.1,13.45,8.5,0,49
libstudy,MOTO,BIM,1.0,PGD,0.2,23.891666666666666,17.0,1,58
libstudy,MOTO,BIM,1.0,PGD,0.3,25.975,20.0,1,58
libstudy,MOTO,BIM,1.0,PGD,0.4,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,1.0,PGD,0.5,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,1.0,PGD,0.6,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,1.0,PGD,0.7,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,1.0,PGD,0.8,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,1.0,PGD,0.9,26.291666666666668,21.0,1,58
libstudy,MOTO,BIM,1.0,PGD,1.0,26.291666666666668,21.0,1,58
libstudy,OP3,BIM,1.0,PGD,0.1,8.283333333333333,7.0,0,47
libstudy,OP3,BIM,1.0,PGD,0.2,14.825,12.0,0,54
libstudy,OP3,BIM,1.0,PGD,0.3,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,1.0,PGD,0.4,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,1.0,PGD,0.5,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,1.0,PGD,0.6,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,1.0,PGD,0.7,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,1.0,PGD,0.8,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,1.0,PGD,0.9,18.941666666666666,15.0,0,57
libstudy,OP3,BIM,1.0,PGD,1.0,18.941666666666666,15.0,0,57
libstudy,S7,BIM,1.0,PGD,0.1,11.816666666666666,9.0,0,48
libstudy,S7,BIM,1.0,PGD,0.2,20.825,15.0,0,57
libstudy,S7,BIM,1.0,PGD,0.3,25.108333333333334,20.0,0,58
libstudy,S7,BIM,1.0,PGD,0.4,25.741666666666667,23.0,0,58
libstudy,S7,BIM,1.0,PGD,0.5,25.741666666666667,23.0,0,58
libstudy,S7,BIM,1.0,PGD,0.6,25.741666666666667,23.0,0,58
libstudy,S7,BIM,1.0,PGD,0.7,25.741666666666667,23.0,0,58
libstudy,S7,BIM,1.0,PGD,0.8,25.741666666666667,23.0,0,58
libstudy,S7,BIM,1.0,PGD,0.9,25.741666666666667,23.0,0,58
libstudy,S7,BIM,1.0,PGD,1.0,25.741666666666667,23.0,0,58
libstudy,BLU,FGSM,0.1,MIM,0.1,27.666666666666668,29.0,0,57
libstudy,BLU,FGSM,0.1,MIM,0.2,26.483333333333334,25.5,0,57
libstudy,BLU,FGSM,0.1,MIM,0.3,25.95,25.5,0,57
libstudy,BLU,FGSM,0.1,MIM,0.4,25.833333333333332,25.5,0,55
libstudy,BLU,FGSM,0.1,MIM,0.5,25.833333333333332,25.5,0,55
libstudy,BLU,FGSM,0.1,MIM,0.6,25.833333333333332,25.5,0,55
libstudy,BLU,FGSM,0.1,MIM,0.7,25.833333333333332,25.5,0,55
libstudy,BLU,FGSM,0.1,MIM,0.8,25.833333333333332,25.5,0,55
libstudy,BLU,FGSM,0.1,MIM,0.9,25.833333333333332,25.5,0,55
libstudy,BLU,FGSM,0.1,MIM,1.0,25.833333333333332,25.5,0,55
libstudy,HTC,FGSM,0.1,MIM,0.1,26.825,27.0,0,57
libstudy,HTC,FGSM,0.1,MIM,0.2,27.533333333333335,27.0,0,57
libstudy,HTC,FGSM,0.1,MIM,0.3,27.6,27.5,0,57
libstudy,HTC,FGSM,0.1,MIM,0.4,27.6,27.5,0,57
libstudy,HTC,FGSM,0.1,MIM,0.5,27.6,27.5,0,57
libstudy,HTC,FGSM,0.1,MIM,0.6,27.6,27.5,0,57
libstudy,HTC,FGSM,0.1,MIM,0.7,27.6,27.5,0,57
libstudy,HTC,FGSM,0.1,MIM,0.8,27.6,27.5,0,57
libstudy,HTC,FGSM,0.1,MIM,0.9,27.6,27.5,0,57
libstudy,HTC,FGSM,0.1,MIM,1.0,27.6,27.5,0,57
libstudy,LG,FGSM,0.1,MIM,0.1,13.366666666666667,6.0,0,54
libstudy,LG,FGSM,0.1,MIM,0.2,20.625,19.0,0,48
libstudy,LG,FGSM,0.1,MIM,0.3,20.7,18.5,0,48
libstudy,LG,FGSM,0.1,MIM,0.4,20.7,18.5,0,48
libstudy,LG,FGSM,0.1,MIM,0.5,20.7,18.5,0,48
libstudy,LG,FGSM,0.1,MIM,0.6,20.7,18.5,0,48
libstudy,LG,FGSM,0.1,MIM,0.7,20.7,18.5,0,48
libstudy,LG,FGSM,0.1,MIM,0.8,20.7,18.5,0,48
libstudy,LG,FGSM,0.1,MIM,0.9,20.7,18.5,0,48
libstudy,LG,FGSM,0.1,MIM,1.0,20.7,18.5,0,48
libstudy,MOTO,FGSM,0.1,MIM,0.1,27.758333333333333,28.5,0,56
libstudy,MOTO,FGSM,0.1,MIM,0.2,26.5,25.5,0,56
libstudy,MOTO,FGSM,0.1,MIM,0.3,27.6,27.5,0,57
libstudy,MOTO,FGSM,0.1,MIM,0.4,27.6,27.5,0,57
libstudy,MOTO,FGSM,0.1,MIM,0.5,27.6,27.5,0,57
libstudy,MOTO,FGSM,0.1,MIM,0.6,27.6,27.5,0,57
libstudy,MOTO,FGSM,0.1,MIM,0.7,27.6,27.5,0,57
libstudy,MOTO,FGSM,0.1,MIM,0.8,27.6,27.5,0,57
libstudy,MOTO,FGSM,0.1,MIM,0.9,27.6,27.5,0,57
libstudy,MOTO,FGSM,0.1,MIM,1.0,27.6,27.5,0,57
libstudy,OP3,FGSM,0.1,MIM,0.1,26.758333333333333,29.0,0,57
libstudy,OP3,FGSM,0.1,MIM,0.2,26.4,25.5,0,57
libstudy,OP3,FGSM,0.1,MIM,0.3,25.916666666666668,25.5,0,57
libstudy,OP3,FGSM,0.1,MIM,0.4,25.833333333333332,25.5,0,55
libstudy,OP3,FGSM,0.1,MIM,0.5,25.833333333333332,25.5,0,55
libstudy,OP3,FGSM,0.1,MIM,0.6,25.833333333333332,25.5,0,55
libstudy,OP3,FGSM,0.1,MIM,0.7,25.833333333333332,25.5,0,55
libstudy,OP3,FGSM,0.1,MIM,0.8,25.833333333333332,25.5,0,55
libstudy,OP3,FGSM,0.1,MIM,0.9,25.833333333333332,25.5,0,55
libstudy,OP3,FGSM,0.1,MIM,1.0,25.833333333333332,25.5,0,55
libstudy,S7,FGSM,0.1,MIM,0.1,27.4,27.0,0,57
libstudy,S7,FGSM,0.1,MIM,0.2,26.55,25.5,0,57
libstudy,S7,FGSM,0.1,MIM,0.3,25.95,25.5,0,57
libstudy,S7,FGSM,0.1,MIM,0.4,25.833333333333332,25.5,0,55
libstudy,S7,FGSM,0.1,MIM,0.5,25.833333333333332,25.5,0,55
libstudy,S7,FGSM,0.1,MIM,0.6,25.833333333333332,25.5,0,55
libstudy,S7,FGSM,0.1,MIM,0.7,25.833333333333332,25.5,0,55
libstudy,S7,FGSM,0.1,MIM,0.8,25.833333333333332,25.5,0,55
libstudy,S7,FGSM,0.1,MIM,0.9,25.833333333333332,25.5,0,55
libstudy,S7,FGSM,0.1,MIM,1.0,25.833333333333332,25.5,0,55
libstudy,BLU,FGSM,0.2,MIM,0.1,26.683333333333334,26.0,0,57
libstudy,BLU,FGSM,0.2,MIM,0.2,27.108333333333334,27.5,0,57
libstudy,BLU,FGSM,0.2,MIM,0.3,26.791666666666668,26.5,1,56
libstudy,BLU,FGSM,0.2,MIM,0.4,26.691666666666666,26.5,0,56
libstudy,BLU,FGSM,0.2,MIM,0.5,26.691666666666666,26.5,0,56
libstudy,BLU,FGSM,0.2,MIM,0.6,26.691666666666666,26.5,0,56
libstudy,BLU,FGSM,0.2,MIM,0.7,26.691666666666666,26.5,0,56
libstudy,BLU,FGSM,0.2,MIM,0.8,26.691666666666666,26.5,0,56
libstudy,BLU,FGSM,0.2,MIM,0.9,26.691666666666666,26.5,0,56
libstudy,BLU,FGSM,0.2,MIM,1.0,26.691666666666666,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.1,26.116666666666667,25.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.2,25.941666666666666,25.5,0,55
libstudy,HTC,FGSM,0.2,MIM,0.3,26.55,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.4,26.65,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.5,26.65,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.6,26.65,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.7,26.65,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.8,26.65,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,0.9,26.65,26.5,0,56
libstudy,HTC,FGSM,0.2,MIM,1.0,26.65,26.5,0,56
libstudy,LG,FGSM,0.2,MIM,0.1,17.541666666666668,13.5,0,56
libstudy,LG,FGSM,0.2,MIM,0.2,16.116666666666667,12.0,0,55
libstudy,LG,FGSM,0.2,MIM,0.3,18.258333333333333,14.0,0,48
libstudy,LG,FGSM,0.2,MIM,0.4,21.841666666666665,21.5,0,48
libstudy,LG,FGSM,0.2,MIM,0.5,21.841666666666665,21.5,0,48
libstudy,LG,FGSM,0.2,MIM,0.6,21.841666666666665,21.5,0,48
libstudy,LG,FGSM,0.2,MIM,0.7,21.841666666666665,21.5,0,48
libstudy,LG,FGSM,0.2,MIM,0.8,21.841666666666665,21.5,0,48
libstudy,LG,FGSM,0.2,MIM,0.9,21.841666666666665,21.5,0,48
libstudy,LG,FGSM,0.2,MIM,1.0,21.841666666666665,21.5,0,48
libstudy,MOTO,FGSM,0.2,MIM,0.1,25.491666666666667,25.0,0,59
libstudy,MOTO,FGSM,0.2,MIM,0.2,26.2,25.0,0,57
libstudy,MOTO,FGSM,0.2,MIM,0.3,26.633333333333333,26.5,0,56
libstudy,MOTO,FGSM,0.2,MIM,0.4,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.2,MIM,0.5,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.2,MIM,0.6,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.2,MIM,0.7,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.2,MIM,0.8,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.2,MIM,0.9,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.2,MIM,1.0,26.7,26.5,0,56
libstudy,OP3,FGSM,0.2,MIM,0.1,24.066666666666666,25.5,0,54
libstudy,OP3,FGSM,0.2,MIM,0.2,26.275,25.5,0,58
