Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,MIM,0.7,FGSM,0.2,11.655737704918034,9.0,0,44
engr0,BLU,MIM,0.7,FGSM,0.3,14.672131147540984,13.0,0,44
engr0,BLU,MIM,0.7,FGSM,0.4,14.360655737704919,13.0,1,44
engr0,BLU,MIM,0.7,FGSM,0.5,15.672131147540984,15.0,1,42
engr0,BLU,MIM,0.7,FGSM,0.6,16.39344262295082,15.0,1,42
engr0,BLU,MIM,0.7,FGSM,0.7,16.147540983606557,15.0,1,42
engr0,BLU,MIM,0.7,FGSM,0.8,16.950819672131146,16.0,1,42
engr0,BLU,MIM,0.7,FGSM,0.9,16.934426229508198,16.0,1,42
engr0,BLU,MIM,0.7,FGSM,1.0,16.934426229508198,16.0,1,42
engr0,HTC,MIM,0.7,FGSM,0.1,5.770491803278689,5.0,0,18
engr0,HTC,MIM,0.7,FGSM,0.2,10.78688524590164,8.0,1,46
engr0,HTC,MIM,0.7,FGSM,0.3,14.229508196721312,11.0,1,44
engr0,HTC,MIM,0.7,FGSM,0.4,16.065573770491802,14.0,1,41
engr0,HTC,MIM,0.7,FGSM,0.5,15.901639344262295,14.0,1,43
engr0,HTC,MIM,0.7,FGSM,0.6,16.540983606557376,14.0,1,43
engr0,HTC,MIM,0.7,FGSM,0.7,17.0,14.0,1,43
engr0,HTC,MIM,0.7,FGSM,0.8,16.688524590163933,14.0,1,43
engr0,HTC,MIM,0.7,FGSM,0.9,16.688524590163933,14.0,1,43
engr0,HTC,MIM,0.7,FGSM,1.0,16.688524590163933,14.0,1,43
engr0,LG,MIM,0.7,FGSM,0.1,5.377049180327869,4.0,0,27
engr0,LG,MIM,0.7,FGSM,0.2,9.262295081967213,9.0,0,37
engr0,LG,MIM,0.7,FGSM,0.3,13.262295081967213,11.0,0,44
engr0,LG,MIM,0.7,FGSM,0.4,13.229508196721312,11.0,0,45
engr0,LG,MIM,0.7,FGSM,0.5,16.475409836065573,15.0,0,45
engr0,LG,MIM,0.7,FGSM,0.6,17.80327868852459,16.0,0,40
engr0,LG,MIM,0.7,FGSM,0.7,18.360655737704917,18.0,0,40
engr0,LG,MIM,0.7,FGSM,0.8,18.37704918032787,19.0,0,40
engr0,LG,MIM,0.7,FGSM,0.9,18.37704918032787,19.0,0,40
engr0,LG,MIM,0.7,FGSM,1.0,18.37704918032787,19.0,0,40
engr0,MOTO,MIM,0.7,FGSM,0.1,6.918032786885246,5.0,0,30
engr0,MOTO,MIM,0.7,FGSM,0.2,18.672131147540984,14.0,0,50
engr0,MOTO,MIM,0.7,FGSM,0.3,23.557377049180328,22.0,0,54
engr0,MOTO,MIM,0.7,FGSM,0.4,26.639344262295083,29.0,0,59
engr0,MOTO,MIM,0.7,FGSM,0.5,28.295081967213115,29.0,0,59
engr0,MOTO,MIM,0.7,FGSM,0.6,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.7,FGSM,0.7,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.7,FGSM,0.8,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.7,FGSM,0.9,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.7,FGSM,1.0,28.934426229508198,29.0,0,59
engr0,OP3,MIM,0.7,FGSM,0.1,5.163934426229508,4.0,0,15
engr0,OP3,MIM,0.7,FGSM,0.2,8.80327868852459,7.0,0,38
engr0,OP3,MIM,0.7,FGSM,0.3,12.163934426229508,8.0,0,41
engr0,OP3,MIM,0.7,FGSM,0.4,13.147540983606557,10.0,0,45
engr0,OP3,MIM,0.7,FGSM,0.5,17.9672131147541,18.0,0,45
engr0,OP3,MIM,0.7,FGSM,0.6,18.40983606557377,19.0,0,45
engr0,OP3,MIM,0.7,FGSM,0.7,18.60655737704918,19.0,0,45
engr0,OP3,MIM,0.7,FGSM,0.8,18.147540983606557,19.0,0,45
engr0,OP3,MIM,0.7,FGSM,0.9,18.147540983606557,19.0,0,45
engr0,OP3,MIM,0.7,FGSM,1.0,18.147540983606557,19.0,0,45
engr0,S7,MIM,0.7,FGSM,0.1,6.163934426229508,6.0,0,14
engr0,S7,MIM,0.7,FGSM,0.2,11.60655737704918,11.0,0,41
engr0,S7,MIM,0.7,FGSM,0.3,14.934426229508198,13.0,0,50
engr0,S7,MIM,0.7,FGSM,0.4,17.049180327868854,16.0,0,50
engr0,S7,MIM,0.7,FGSM,0.5,18.524590163934427,19.0,0,50
engr0,S7,MIM,0.7,FGSM,0.6,20.360655737704917,21.0,0,50
engr0,S7,MIM,0.7,FGSM,0.7,20.360655737704917,21.0,0,50
engr0,S7,MIM,0.7,FGSM,0.8,20.442622950819672,21.0,0,50
engr0,S7,MIM,0.7,FGSM,0.9,20.442622950819672,21.0,0,50
engr0,S7,MIM,0.7,FGSM,1.0,20.442622950819672,21.0,0,50
engr0,BLU,MIM,0.8,FGSM,0.1,5.868852459016393,5.0,0,18
engr0,BLU,MIM,0.8,FGSM,0.2,11.655737704918034,9.0,0,44
engr0,BLU,MIM,0.8,FGSM,0.3,14.672131147540984,13.0,0,44
engr0,BLU,MIM,0.8,FGSM,0.4,14.360655737704919,13.0,1,44
engr0,BLU,MIM,0.8,FGSM,0.5,15.672131147540984,15.0,1,42
engr0,BLU,MIM,0.8,FGSM,0.6,16.39344262295082,15.0,1,42
engr0,BLU,MIM,0.8,FGSM,0.7,16.147540983606557,15.0,1,42
engr0,BLU,MIM,0.8,FGSM,0.8,16.950819672131146,16.0,1,42
engr0,BLU,MIM,0.8,FGSM,0.9,16.934426229508198,16.0,1,42
engr0,BLU,MIM,0.8,FGSM,1.0,16.934426229508198,16.0,1,42
engr0,HTC,MIM,0.8,FGSM,0.1,5.770491803278689,5.0,0,18
engr0,HTC,MIM,0.8,FGSM,0.2,10.78688524590164,8.0,1,46
engr0,HTC,MIM,0.8,FGSM,0.3,14.229508196721312,11.0,1,44
engr0,HTC,MIM,0.8,FGSM,0.4,16.065573770491802,14.0,1,41
engr0,HTC,MIM,0.8,FGSM,0.5,15.901639344262295,14.0,1,43
engr0,HTC,MIM,0.8,FGSM,0.6,16.540983606557376,14.0,1,43
engr0,HTC,MIM,0.8,FGSM,0.7,17.0,14.0,1,43
engr0,HTC,MIM,0.8,FGSM,0.8,16.688524590163933,14.0,1,43
engr0,HTC,MIM,0.8,FGSM,0.9,16.688524590163933,14.0,1,43
engr0,HTC,MIM,0.8,FGSM,1.0,16.688524590163933,14.0,1,43
engr0,LG,MIM,0.8,FGSM,0.1,5.377049180327869,4.0,0,27
engr0,LG,MIM,0.8,FGSM,0.2,9.262295081967213,9.0,0,37
engr0,LG,MIM,0.8,FGSM,0.3,13.262295081967213,11.0,0,44
engr0,LG,MIM,0.8,FGSM,0.4,13.229508196721312,11.0,0,45
engr0,LG,MIM,0.8,FGSM,0.5,16.475409836065573,15.0,0,45
engr0,LG,MIM,0.8,FGSM,0.6,17.80327868852459,16.0,0,40
engr0,LG,MIM,0.8,FGSM,0.7,18.360655737704917,18.0,0,40
engr0,LG,MIM,0.8,FGSM,0.8,18.37704918032787,19.0,0,40
engr0,LG,MIM,0.8,FGSM,0.9,18.37704918032787,19.0,0,40
engr0,LG,MIM,0.8,FGSM,1.0,18.37704918032787,19.0,0,40
engr0,MOTO,MIM,0.8,FGSM,0.1,6.918032786885246,5.0,0,30
engr0,MOTO,MIM,0.8,FGSM,0.2,18.672131147540984,14.0,0,50
engr0,MOTO,MIM,0.8,FGSM,0.3,23.557377049180328,22.0,0,54
engr0,MOTO,MIM,0.8,FGSM,0.4,26.639344262295083,29.0,0,59
engr0,MOTO,MIM,0.8,FGSM,0.5,28.295081967213115,29.0,0,59
engr0,MOTO,MIM,0.8,FGSM,0.6,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.8,FGSM,0.7,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.8,FGSM,0.8,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.8,FGSM,0.9,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.8,FGSM,1.0,28.934426229508198,29.0,0,59
engr0,OP3,MIM,0.8,FGSM,0.1,5.163934426229508,4.0,0,15
engr0,OP3,MIM,0.8,FGSM,0.2,8.80327868852459,7.0,0,38
engr0,OP3,MIM,0.8,FGSM,0.3,12.163934426229508,8.0,0,41
engr0,OP3,MIM,0.8,FGSM,0.4,13.147540983606557,10.0,0,45
engr0,OP3,MIM,0.8,FGSM,0.5,17.9672131147541,18.0,0,45
engr0,OP3,MIM,0.8,FGSM,0.6,18.40983606557377,19.0,0,45
engr0,OP3,MIM,0.8,FGSM,0.7,18.60655737704918,19.0,0,45
engr0,OP3,MIM,0.8,FGSM,0.8,18.147540983606557,19.0,0,45
engr0,OP3,MIM,0.8,FGSM,0.9,18.147540983606557,19.0,0,45
engr0,OP3,MIM,0.8,FGSM,1.0,18.147540983606557,19.0,0,45
engr0,S7,MIM,0.8,FGSM,0.1,6.163934426229508,6.0,0,14
engr0,S7,MIM,0.8,FGSM,0.2,11.60655737704918,11.0,0,41
engr0,S7,MIM,0.8,FGSM,0.3,14.934426229508198,13.0,0,50
engr0,S7,MIM,0.8,FGSM,0.4,17.049180327868854,16.0,0,50
engr0,S7,MIM,0.8,FGSM,0.5,18.524590163934427,19.0,0,50
engr0,S7,MIM,0.8,FGSM,0.6,20.360655737704917,21.0,0,50
engr0,S7,MIM,0.8,FGSM,0.7,20.360655737704917,21.0,0,50
engr0,S7,MIM,0.8,FGSM,0.8,20.442622950819672,21.0,0,50
engr0,S7,MIM,0.8,FGSM,0.9,20.442622950819672,21.0,0,50
engr0,S7,MIM,0.8,FGSM,1.0,20.442622950819672,21.0,0,50
engr0,BLU,MIM,0.9,FGSM,0.1,5.868852459016393,5.0,0,18
engr0,BLU,MIM,0.9,FGSM,0.2,11.655737704918034,9.0,0,44
engr0,BLU,MIM,0.9,FGSM,0.3,14.672131147540984,13.0,0,44
engr0,BLU,MIM,0.9,FGSM,0.4,14.360655737704919,13.0,1,44
engr0,BLU,MIM,0.9,FGSM,0.5,15.672131147540984,15.0,1,42
engr0,BLU,MIM,0.9,FGSM,0.6,16.39344262295082,15.0,1,42
engr0,BLU,MIM,0.9,FGSM,0.7,16.147540983606557,15.0,1,42
engr0,BLU,MIM,0.9,FGSM,0.8,16.950819672131146,16.0,1,42
engr0,BLU,MIM,0.9,FGSM,0.9,16.934426229508198,16.0,1,42
engr0,BLU,MIM,0.9,FGSM,1.0,16.934426229508198,16.0,1,42
engr0,HTC,MIM,0.9,FGSM,0.1,5.770491803278689,5.0,0,18
engr0,HTC,MIM,0.9,FGSM,0.2,10.78688524590164,8.0,1,46
engr0,HTC,MIM,0.9,FGSM,0.3,14.229508196721312,11.0,1,44
engr0,HTC,MIM,0.9,FGSM,0.4,16.065573770491802,14.0,1,41
engr0,HTC,MIM,0.9,FGSM,0.5,15.901639344262295,14.0,1,43
engr0,HTC,MIM,0.9,FGSM,0.6,16.540983606557376,14.0,1,43
engr0,HTC,MIM,0.9,FGSM,0.7,17.0,14.0,1,43
engr0,HTC,MIM,0.9,FGSM,0.8,16.688524590163933,14.0,1,43
engr0,HTC,MIM,0.9,FGSM,0.9,16.688524590163933,14.0,1,43
engr0,HTC,MIM,0.9,FGSM,1.0,16.688524590163933,14.0,1,43
engr0,LG,MIM,0.9,FGSM,0.1,5.377049180327869,4.0,0,27
engr0,LG,MIM,0.9,FGSM,0.2,9.262295081967213,9.0,0,37
engr0,LG,MIM,0.9,FGSM,0.3,13.262295081967213,11.0,0,44
engr0,LG,MIM,0.9,FGSM,0.4,13.229508196721312,11.0,0,45
engr0,LG,MIM,0.9,FGSM,0.5,16.475409836065573,15.0,0,45
engr0,LG,MIM,0.9,FGSM,0.6,17.80327868852459,16.0,0,40
engr0,LG,MIM,0.9,FGSM,0.7,18.360655737704917,18.0,0,40
engr0,LG,MIM,0.9,FGSM,0.8,18.37704918032787,19.0,0,40
engr0,LG,MIM,0.9,FGSM,0.9,18.37704918032787,19.0,0,40
engr0,LG,MIM,0.9,FGSM,1.0,18.37704918032787,19.0,0,40
engr0,MOTO,MIM,0.9,FGSM,0.1,6.918032786885246,5.0,0,30
engr0,MOTO,MIM,0.9,FGSM,0.2,18.672131147540984,14.0,0,50
engr0,MOTO,MIM,0.9,FGSM,0.3,23.557377049180328,22.0,0,54
engr0,MOTO,MIM,0.9,FGSM,0.4,26.639344262295083,29.0,0,59
engr0,MOTO,MIM,0.9,FGSM,0.5,28.295081967213115,29.0,0,59
engr0,MOTO,MIM,0.9,FGSM,0.6,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.9,FGSM,0.7,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.9,FGSM,0.8,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.9,FGSM,0.9,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,0.9,FGSM,1.0,28.934426229508198,29.0,0,59
engr0,OP3,MIM,0.9,FGSM,0.1,5.163934426229508,4.0,0,15
engr0,OP3,MIM,0.9,FGSM,0.2,8.80327868852459,7.0,0,38
engr0,OP3,MIM,0.9,FGSM,0.3,12.163934426229508,8.0,0,41
engr0,OP3,MIM,0.9,FGSM,0.4,13.147540983606557,10.0,0,45
engr0,OP3,MIM,0.9,FGSM,0.5,17.9672131147541,18.0,0,45
engr0,OP3,MIM,0.9,FGSM,0.6,18.40983606557377,19.0,0,45
engr0,OP3,MIM,0.9,FGSM,0.7,18.60655737704918,19.0,0,45
engr0,OP3,MIM,0.9,FGSM,0.8,18.147540983606557,19.0,0,45
engr0,OP3,MIM,0.9,FGSM,0.9,18.147540983606557,19.0,0,45
engr0,OP3,MIM,0.9,FGSM,1.0,18.147540983606557,19.0,0,45
engr0,S7,MIM,0.9,FGSM,0.1,6.163934426229508,6.0,0,14
engr0,S7,MIM,0.9,FGSM,0.2,11.60655737704918,11.0,0,41
engr0,S7,MIM,0.9,FGSM,0.3,14.934426229508198,13.0,0,50
engr0,S7,MIM,0.9,FGSM,0.4,17.049180327868854,16.0,0,50
engr0,S7,MIM,0.9,FGSM,0.5,18.524590163934427,19.0,0,50
engr0,S7,MIM,0.9,FGSM,0.6,20.360655737704917,21.0,0,50
engr0,S7,MIM,0.9,FGSM,0.7,20.360655737704917,21.0,0,50
engr0,S7,MIM,0.9,FGSM,0.8,20.442622950819672,21.0,0,50
engr0,S7,MIM,0.9,FGSM,0.9,20.442622950819672,21.0,0,50
engr0,S7,MIM,0.9,FGSM,1.0,20.442622950819672,21.0,0,50
engr0,BLU,MIM,1.0,FGSM,0.1,5.868852459016393,5.0,0,18
engr0,BLU,MIM,1.0,FGSM,0.2,11.655737704918034,9.0,0,44
engr0,BLU,MIM,1.0,FGSM,0.3,14.672131147540984,13.0,0,44
engr0,BLU,MIM,1.0,FGSM,0.4,14.360655737704919,13.0,1,44
engr0,BLU,MIM,1.0,FGSM,0.5,15.672131147540984,15.0,1,42
engr0,BLU,MIM,1.0,FGSM,0.6,16.39344262295082,15.0,1,42
engr0,BLU,MIM,1.0,FGSM,0.7,16.147540983606557,15.0,1,42
engr0,BLU,MIM,1.0,FGSM,0.8,16.950819672131146,16.0,1,42
engr0,BLU,MIM,1.0,FGSM,0.9,16.934426229508198,16.0,1,42
engr0,BLU,MIM,1.0,FGSM,1.0,16.934426229508198,16.0,1,42
engr0,HTC,MIM,1.0,FGSM,0.1,5.770491803278689,5.0,0,18
engr0,HTC,MIM,1.0,FGSM,0.2,10.78688524590164,8.0,1,46
engr0,HTC,MIM,1.0,FGSM,0.3,14.229508196721312,11.0,1,44
engr0,HTC,MIM,1.0,FGSM,0.4,16.065573770491802,14.0,1,41
engr0,HTC,MIM,1.0,FGSM,0.5,15.901639344262295,14.0,1,43
engr0,HTC,MIM,1.0,FGSM,0.6,16.540983606557376,14.0,1,43
engr0,HTC,MIM,1.0,FGSM,0.7,17.0,14.0,1,43
engr0,HTC,MIM,1.0,FGSM,0.8,16.688524590163933,14.0,1,43
engr0,HTC,MIM,1.0,FGSM,0.9,16.688524590163933,14.0,1,43
engr0,HTC,MIM,1.0,FGSM,1.0,16.688524590163933,14.0,1,43
engr0,LG,MIM,1.0,FGSM,0.1,5.377049180327869,4.0,0,27
engr0,LG,MIM,1.0,FGSM,0.2,9.262295081967213,9.0,0,37
engr0,LG,MIM,1.0,FGSM,0.3,13.262295081967213,11.0,0,44
engr0,LG,MIM,1.0,FGSM,0.4,13.229508196721312,11.0,0,45
engr0,LG,MIM,1.0,FGSM,0.5,16.475409836065573,15.0,0,45
engr0,LG,MIM,1.0,FGSM,0.6,17.80327868852459,16.0,0,40
engr0,LG,MIM,1.0,FGSM,0.7,18.360655737704917,18.0,0,40
engr0,LG,MIM,1.0,FGSM,0.8,18.37704918032787,19.0,0,40
engr0,LG,MIM,1.0,FGSM,0.9,18.37704918032787,19.0,0,40
engr0,LG,MIM,1.0,FGSM,1.0,18.37704918032787,19.0,0,40
engr0,MOTO,MIM,1.0,FGSM,0.1,6.918032786885246,5.0,0,30
engr0,MOTO,MIM,1.0,FGSM,0.2,18.672131147540984,14.0,0,50
engr0,MOTO,MIM,1.0,FGSM,0.3,23.557377049180328,22.0,0,54
engr0,MOTO,MIM,1.0,FGSM,0.4,26.639344262295083,29.0,0,59
engr0,MOTO,MIM,1.0,FGSM,0.5,28.295081967213115,29.0,0,59
engr0,MOTO,MIM,1.0,FGSM,0.6,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,1.0,FGSM,0.7,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,1.0,FGSM,0.8,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,1.0,FGSM,0.9,28.934426229508198,29.0,0,59
engr0,MOTO,MIM,1.0,FGSM,1.0,28.934426229508198,29.0,0,59
engr0,OP3,MIM,1.0,FGSM,0.1,5.163934426229508,4.0,0,15
engr0,OP3,MIM,1.0,FGSM,0.2,8.80327868852459,7.0,0,38
engr0,OP3,MIM,1.0,FGSM,0.3,12.163934426229508,8.0,0,41
engr0,OP3,MIM,1.0,FGSM,0.4,13.147540983606557,10.0,0,45
engr0,OP3,MIM,1.0,FGSM,0.5,17.9672131147541,18.0,0,45
engr0,OP3,MIM,1.0,FGSM,0.6,18.40983606557377,19.0,0,45
engr0,OP3,MIM,1.0,FGSM,0.7,18.60655737704918,19.0,0,45
engr0,OP3,MIM,1.0,FGSM,0.8,18.147540983606557,19.0,0,45
engr0,OP3,MIM,1.0,FGSM,0.9,18.147540983606557,19.0,0,45
engr0,OP3,MIM,1.0,FGSM,1.0,18.147540983606557,19.0,0,45
engr0,S7,MIM,1.0,FGSM,0.1,6.163934426229508,6.0,0,14
engr0,S7,MIM,1.0,FGSM,0.2,11.60655737704918,11.0,0,41
engr0,S7,MIM,1.0,FGSM,0.3,14.934426229508198,13.0,0,50
engr0,S7,MIM,1.0,FGSM,0.4,17.049180327868854,16.0,0,50
engr0,S7,MIM,1.0,FGSM,0.5,18.524590163934427,19.0,0,50
engr0,S7,MIM,1.0,FGSM,0.6,20.360655737704917,21.0,0,50
engr0,S7,MIM,1.0,FGSM,0.7,20.360655737704917,21.0,0,50
engr0,S7,MIM,1.0,FGSM,0.8,20.442622950819672,21.0,0,50
engr0,S7,MIM,1.0,FGSM,0.9,20.442622950819672,21.0,0,50
engr0,S7,MIM,1.0,FGSM,1.0,20.442622950819672,21.0,0,50
engr0,BLU,BIM,0.1,FGSM,0.1,8.62295081967213,8.0,0,45
engr0,BLU,BIM,0.1,FGSM,0.2,14.475409836065573,12.0,1,45
engr0,BLU,BIM,0.1,FGSM,0.3,21.131147540983605,19.0,1,53
engr0,BLU,BIM,0.1,FGSM,0.4,23.19672131147541,22.0,1,50
engr0,BLU,BIM,0.1,FGSM,0.5,24.131147540983605,22.0,1,56
engr0,BLU,BIM,0.1,FGSM,0.6,24.262295081967213,22.0,1,56
engr0,BLU,BIM,0.1,FGSM,0.7,24.262295081967213,22.0,1,56
engr0,BLU,BIM,0.1,FGSM,0.8,24.262295081967213,22.0,1,56
engr0,BLU,BIM,0.1,FGSM,0.9,24.262295081967213,22.0,1,56
engr0,BLU,BIM,0.1,FGSM,1.0,24.262295081967213,22.0,1,56
engr0,HTC,BIM,0.1,FGSM,0.1,6.836065573770492,5.0,0,22
engr0,HTC,BIM,0.1,FGSM,0.2,12.114754098360656,10.0,0,55
engr0,HTC,BIM,0.1,FGSM,0.3,19.311475409836067,17.0,1,51
engr0,HTC,BIM,0.1,FGSM,0.4,20.737704918032787,18.0,2,50
engr0,HTC,BIM,0.1,FGSM,0.5,21.37704918032787,18.0,2,50
engr0,HTC,BIM,0.1,FGSM,0.6,21.524590163934427,18.0,2,53
engr0,HTC,BIM,0.1,FGSM,0.7,21.524590163934427,18.0,2,53
engr0,HTC,BIM,0.1,FGSM,0.8,21.524590163934427,18.0,2,53
engr0,HTC,BIM,0.1,FGSM,0.9,21.524590163934427,18.0,2,53
engr0,HTC,BIM,0.1,FGSM,1.0,21.524590163934427,18.0,2,53
engr0,LG,BIM,0.1,FGSM,0.1,5.590163934426229,5.0,0,19
engr0,LG,BIM,0.1,FGSM,0.2,12.295081967213115,11.0,1,47
engr0,LG,BIM,0.1,FGSM,0.3,19.57377049180328,15.0,4,55
engr0,LG,BIM,0.1,FGSM,0.4,20.639344262295083,19.0,4,46
engr0,LG,BIM,0.1,FGSM,0.5,21.37704918032787,19.0,4,47
engr0,LG,BIM,0.1,FGSM,0.6,21.557377049180328,19.0,4,47
engr0,LG,BIM,0.1,FGSM,0.7,21.557377049180328,19.0,4,47
engr0,LG,BIM,0.1,FGSM,0.8,21.557377049180328,19.0,4,47
engr0,LG,BIM,0.1,FGSM,0.9,21.557377049180328,19.0,4,47
engr0,LG,BIM,0.1,FGSM,1.0,21.557377049180328,19.0,4,47
engr0,MOTO,BIM,0.1,FGSM,0.1,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.2,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.3,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.4,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.5,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.6,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.7,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.8,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,0.9,2.098360655737705,1.0,0,9
engr0,MOTO,BIM,0.1,FGSM,1.0,2.098360655737705,1.0,0,9
engr0,OP3,BIM,0.1,FGSM,0.1,4.885245901639344,4.0,0,20
engr0,OP3,BIM,0.1,FGSM,0.2,12.672131147540984,11.0,1,56
engr0,OP3,BIM,0.1,FGSM,0.3,15.508196721311476,13.0,0,55
engr0,OP3,BIM,0.1,FGSM,0.4,16.540983606557376,13.0,0,43
engr0,OP3,BIM,0.1,FGSM,0.5,17.262295081967213,13.0,0,44
engr0,OP3,BIM,0.1,FGSM,0.6,17.311475409836067,13.0,0,45
engr0,OP3,BIM,0.1,FGSM,0.7,17.311475409836067,13.0,0,45
engr0,OP3,BIM,0.1,FGSM,0.8,17.311475409836067,13.0,0,45
engr0,OP3,BIM,0.1,FGSM,0.9,17.311475409836067,13.0,0,45
engr0,OP3,BIM,0.1,FGSM,1.0,17.311475409836067,13.0,0,45
engr0,S7,BIM,0.1,FGSM,0.1,6.934426229508197,6.0,0,46
engr0,S7,BIM,0.1,FGSM,0.2,13.245901639344263,11.0,1,47
engr0,S7,BIM,0.1,FGSM,0.3,21.950819672131146,18.0,1,54
engr0,S7,BIM,0.1,FGSM,0.4,21.540983606557376,20.0,1,48
engr0,S7,BIM,0.1,FGSM,0.5,22.21311475409836,21.0,1,48
engr0,S7,BIM,0.1,FGSM,0.6,22.229508196721312,21.0,1,48
engr0,S7,BIM,0.1,FGSM,0.7,22.229508196721312,21.0,1,48
engr0,S7,BIM,0.1,FGSM,0.8,22.229508196721312,21.0,1,48
engr0,S7,BIM,0.1,FGSM,0.9,22.229508196721312,21.0,1,48
engr0,S7,BIM,0.1,FGSM,1.0,22.229508196721312,21.0,1,48
engr0,BLU,BIM,0.2,FGSM,0.1,8.163934426229508,8.0,0,20
engr0,BLU,BIM,0.2,FGSM,0.2,14.901639344262295,12.0,1,52
engr0,BLU,BIM,0.2,FGSM,0.3,21.557377049180328,20.0,1,54
engr0,BLU,BIM,0.2,FGSM,0.4,22.639344262295083,21.0,1,50
engr0,BLU,BIM,0.2,FGSM,0.5,22.83606557377049,21.0,1,50
engr0,BLU,BIM,0.2,FGSM,0.6,22.83606557377049,21.0,1,50
engr0,BLU,BIM,0.2,FGSM,0.7,22.83606557377049,21.0,1,50
engr0,BLU,BIM,0.2,FGSM,0.8,22.83606557377049,21.0,1,50
engr0,BLU,BIM,0.2,FGSM,0.9,22.83606557377049,21.0,1,50
engr0,BLU,BIM,0.2,FGSM,1.0,22.83606557377049,21.0,1,50
engr0,HTC,BIM,0.2,FGSM,0.1,6.114754098360656,5.0,0,21
engr0,HTC,BIM,0.2,FGSM,0.2,11.262295081967213,10.0,1,41
engr0,HTC,BIM,0.2,FGSM,0.3,19.688524590163933,14.0,2,51
engr0,HTC,BIM,0.2,FGSM,0.4,20.442622950819672,20.0,1,47
engr0,HTC,BIM,0.2,FGSM,0.5,20.40983606557377,21.0,1,47
engr0,HTC,BIM,0.2,FGSM,0.6,20.40983606557377,21.0,1,47
engr0,HTC,BIM,0.2,FGSM,0.7,20.40983606557377,21.0,1,47
engr0,HTC,BIM,0.2,FGSM,0.8,20.40983606557377,21.0,1,47
engr0,HTC,BIM,0.2,FGSM,0.9,20.40983606557377,21.0,1,47
engr0,HTC,BIM,0.2,FGSM,1.0,20.40983606557377,21.0,1,47
engr0,LG,BIM,0.2,FGSM,0.1,5.065573770491803,4.0,0,19
engr0,LG,BIM,0.2,FGSM,0.2,11.80327868852459,10.0,1,43
engr0,LG,BIM,0.2,FGSM,0.3,18.442622950819672,14.0,4,55
engr0,LG,BIM,0.2,FGSM,0.4,21.540983606557376,20.0,4,47
engr0,LG,BIM,0.2,FGSM,0.5,21.934426229508198,20.0,3,47
engr0,LG,BIM,0.2,FGSM,0.6,21.934426229508198,20.0,3,47
engr0,LG,BIM,0.2,FGSM,0.7,21.934426229508198,20.0,3,47
engr0,LG,BIM,0.2,FGSM,0.8,21.934426229508198,20.0,3,47
engr0,LG,BIM,0.2,FGSM,0.9,21.934426229508198,20.0,3,47
engr0,LG,BIM,0.2,FGSM,1.0,21.934426229508198,20.0,3,47
engr0,MOTO,BIM,0.2,FGSM,0.1,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.2,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.3,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.4,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.5,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.6,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.7,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.8,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,0.9,2.098360655737705,1.0,0,8
engr0,MOTO,BIM,0.2,FGSM,1.0,2.098360655737705,1.0,0,8
engr0,OP3,BIM,0.2,FGSM,0.1,5.426229508196721,4.0,0,20
engr0,OP3,BIM,0.2,FGSM,0.2,12.524590163934427,10.0,1,43
