Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,S7,BIM,0.6,MIM,0.3,26.220588235294116,26.5,0,60
sciences,S7,BIM,0.6,MIM,0.4,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.6,MIM,0.5,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.6,MIM,0.6,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.6,MIM,0.7,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.6,MIM,0.8,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.6,MIM,0.9,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.6,MIM,1.0,24.198529411764707,23.0,0,61
sciences,BLU,BIM,0.7,MIM,0.1,11.977941176470589,7.0,0,56
sciences,BLU,BIM,0.7,MIM,0.2,27.904411764705884,25.5,0,64
sciences,BLU,BIM,0.7,MIM,0.3,26.669117647058822,25.0,0,59
sciences,BLU,BIM,0.7,MIM,0.4,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.7,MIM,0.5,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.7,MIM,0.6,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.7,MIM,0.7,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.7,MIM,0.8,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.7,MIM,0.9,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.7,MIM,1.0,25.544117647058822,25.5,0,61
sciences,HTC,BIM,0.7,MIM,0.1,10.463235294117647,6.0,0,61
sciences,HTC,BIM,0.7,MIM,0.2,28.735294117647058,28.5,0,64
sciences,HTC,BIM,0.7,MIM,0.3,24.485294117647058,20.5,0,61
sciences,HTC,BIM,0.7,MIM,0.4,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.7,MIM,0.5,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.7,MIM,0.6,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.7,MIM,0.7,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.7,MIM,0.8,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.7,MIM,0.9,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.7,MIM,1.0,24.985294117647058,23.5,0,61
sciences,LG,BIM,0.7,MIM,0.1,10.654411764705882,5.0,0,63
sciences,LG,BIM,0.7,MIM,0.2,26.764705882352942,23.0,0,59
sciences,LG,BIM,0.7,MIM,0.3,22.102941176470587,16.0,0,60
sciences,LG,BIM,0.7,MIM,0.4,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.7,MIM,0.5,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.7,MIM,0.6,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.7,MIM,0.7,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.7,MIM,0.8,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.7,MIM,0.9,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.7,MIM,1.0,25.360294117647058,26.0,0,62
sciences,MOTO,BIM,0.7,MIM,0.1,6.610294117647059,5.0,0,35
sciences,MOTO,BIM,0.7,MIM,0.2,26.235294117647058,23.0,0,63
sciences,MOTO,BIM,0.7,MIM,0.3,28.970588235294116,29.0,0,63
sciences,MOTO,BIM,0.7,MIM,0.4,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.7,MIM,0.5,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.7,MIM,0.6,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.7,MIM,0.7,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.7,MIM,0.8,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.7,MIM,0.9,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.7,MIM,1.0,22.830882352941178,17.5,0,59
sciences,OP3,BIM,0.7,MIM,0.1,8.235294117647058,6.5,0,49
sciences,OP3,BIM,0.7,MIM,0.2,28.24264705882353,26.0,0,64
sciences,OP3,BIM,0.7,MIM,0.3,28.75735294117647,30.0,0,63
sciences,OP3,BIM,0.7,MIM,0.4,11.0,0.0,0,61
sciences,OP3,BIM,0.7,MIM,0.5,11.0,0.0,0,61
sciences,OP3,BIM,0.7,MIM,0.6,11.0,0.0,0,61
sciences,OP3,BIM,0.7,MIM,0.7,11.0,0.0,0,61
sciences,OP3,BIM,0.7,MIM,0.8,11.0,0.0,0,61
sciences,OP3,BIM,0.7,MIM,0.9,11.0,0.0,0,61
sciences,OP3,BIM,0.7,MIM,1.0,11.0,0.0,0,61
sciences,S7,BIM,0.7,MIM,0.1,9.919117647058824,6.0,0,57
sciences,S7,BIM,0.7,MIM,0.2,25.919117647058822,24.5,1,64
sciences,S7,BIM,0.7,MIM,0.3,26.220588235294116,26.5,0,60
sciences,S7,BIM,0.7,MIM,0.4,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.7,MIM,0.5,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.7,MIM,0.6,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.7,MIM,0.7,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.7,MIM,0.8,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.7,MIM,0.9,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.7,MIM,1.0,24.198529411764707,23.0,0,61
sciences,BLU,BIM,0.8,MIM,0.1,11.977941176470589,7.0,0,56
sciences,BLU,BIM,0.8,MIM,0.2,27.904411764705884,25.5,0,64
sciences,BLU,BIM,0.8,MIM,0.3,26.669117647058822,25.0,0,59
sciences,BLU,BIM,0.8,MIM,0.4,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.8,MIM,0.5,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.8,MIM,0.6,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.8,MIM,0.7,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.8,MIM,0.8,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.8,MIM,0.9,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.8,MIM,1.0,25.544117647058822,25.5,0,61
sciences,HTC,BIM,0.8,MIM,0.1,10.463235294117647,6.0,0,61
sciences,HTC,BIM,0.8,MIM,0.2,28.735294117647058,28.5,0,64
sciences,HTC,BIM,0.8,MIM,0.3,24.485294117647058,20.5,0,61
sciences,HTC,BIM,0.8,MIM,0.4,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.8,MIM,0.5,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.8,MIM,0.6,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.8,MIM,0.7,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.8,MIM,0.8,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.8,MIM,0.9,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.8,MIM,1.0,24.985294117647058,23.5,0,61
sciences,LG,BIM,0.8,MIM,0.1,10.654411764705882,5.0,0,63
sciences,LG,BIM,0.8,MIM,0.2,26.764705882352942,23.0,0,59
sciences,LG,BIM,0.8,MIM,0.3,22.102941176470587,16.0,0,60
sciences,LG,BIM,0.8,MIM,0.4,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.8,MIM,0.5,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.8,MIM,0.6,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.8,MIM,0.7,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.8,MIM,0.8,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.8,MIM,0.9,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.8,MIM,1.0,25.360294117647058,26.0,0,62
sciences,MOTO,BIM,0.8,MIM,0.1,6.610294117647059,5.0,0,35
sciences,MOTO,BIM,0.8,MIM,0.2,26.235294117647058,23.0,0,63
sciences,MOTO,BIM,0.8,MIM,0.3,28.970588235294116,29.0,0,63
sciences,MOTO,BIM,0.8,MIM,0.4,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.8,MIM,0.5,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.8,MIM,0.6,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.8,MIM,0.7,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.8,MIM,0.8,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.8,MIM,0.9,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.8,MIM,1.0,22.830882352941178,17.5,0,59
sciences,OP3,BIM,0.8,MIM,0.1,8.235294117647058,6.5,0,49
sciences,OP3,BIM,0.8,MIM,0.2,28.24264705882353,26.0,0,64
sciences,OP3,BIM,0.8,MIM,0.3,28.75735294117647,30.0,0,63
sciences,OP3,BIM,0.8,MIM,0.4,11.0,0.0,0,61
sciences,OP3,BIM,0.8,MIM,0.5,11.0,0.0,0,61
sciences,OP3,BIM,0.8,MIM,0.6,11.0,0.0,0,61
sciences,OP3,BIM,0.8,MIM,0.7,11.0,0.0,0,61
sciences,OP3,BIM,0.8,MIM,0.8,11.0,0.0,0,61
sciences,OP3,BIM,0.8,MIM,0.9,11.0,0.0,0,61
sciences,OP3,BIM,0.8,MIM,1.0,11.0,0.0,0,61
sciences,S7,BIM,0.8,MIM,0.1,9.919117647058824,6.0,0,57
sciences,S7,BIM,0.8,MIM,0.2,25.919117647058822,24.5,1,64
sciences,S7,BIM,0.8,MIM,0.3,26.220588235294116,26.5,0,60
sciences,S7,BIM,0.8,MIM,0.4,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.8,MIM,0.5,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.8,MIM,0.6,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.8,MIM,0.7,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.8,MIM,0.8,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.8,MIM,0.9,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.8,MIM,1.0,24.198529411764707,23.0,0,61
sciences,BLU,BIM,0.9,MIM,0.1,11.977941176470589,7.0,0,56
sciences,BLU,BIM,0.9,MIM,0.2,27.904411764705884,25.5,0,64
sciences,BLU,BIM,0.9,MIM,0.3,26.669117647058822,25.0,0,59
sciences,BLU,BIM,0.9,MIM,0.4,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.9,MIM,0.5,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.9,MIM,0.6,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.9,MIM,0.7,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.9,MIM,0.8,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.9,MIM,0.9,25.544117647058822,25.5,0,61
sciences,BLU,BIM,0.9,MIM,1.0,25.544117647058822,25.5,0,61
sciences,HTC,BIM,0.9,MIM,0.1,10.463235294117647,6.0,0,61
sciences,HTC,BIM,0.9,MIM,0.2,28.735294117647058,28.5,0,64
sciences,HTC,BIM,0.9,MIM,0.3,24.485294117647058,20.5,0,61
sciences,HTC,BIM,0.9,MIM,0.4,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.9,MIM,0.5,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.9,MIM,0.6,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.9,MIM,0.7,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.9,MIM,0.8,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.9,MIM,0.9,24.985294117647058,23.5,0,61
sciences,HTC,BIM,0.9,MIM,1.0,24.985294117647058,23.5,0,61
sciences,LG,BIM,0.9,MIM,0.1,10.654411764705882,5.0,0,63
sciences,LG,BIM,0.9,MIM,0.2,26.764705882352942,23.0,0,59
sciences,LG,BIM,0.9,MIM,0.3,22.102941176470587,16.0,0,60
sciences,LG,BIM,0.9,MIM,0.4,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.9,MIM,0.5,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.9,MIM,0.6,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.9,MIM,0.7,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.9,MIM,0.8,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.9,MIM,0.9,25.360294117647058,26.0,0,62
sciences,LG,BIM,0.9,MIM,1.0,25.360294117647058,26.0,0,62
sciences,MOTO,BIM,0.9,MIM,0.1,6.610294117647059,5.0,0,35
sciences,MOTO,BIM,0.9,MIM,0.2,26.235294117647058,23.0,0,63
sciences,MOTO,BIM,0.9,MIM,0.3,28.970588235294116,29.0,0,63
sciences,MOTO,BIM,0.9,MIM,0.4,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.9,MIM,0.5,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.9,MIM,0.6,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.9,MIM,0.7,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.9,MIM,0.8,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.9,MIM,0.9,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,0.9,MIM,1.0,22.830882352941178,17.5,0,59
sciences,OP3,BIM,0.9,MIM,0.1,8.235294117647058,6.5,0,49
sciences,OP3,BIM,0.9,MIM,0.2,28.24264705882353,26.0,0,64
sciences,OP3,BIM,0.9,MIM,0.3,28.75735294117647,30.0,0,63
sciences,OP3,BIM,0.9,MIM,0.4,11.0,0.0,0,61
sciences,OP3,BIM,0.9,MIM,0.5,11.0,0.0,0,61
sciences,OP3,BIM,0.9,MIM,0.6,11.0,0.0,0,61
sciences,OP3,BIM,0.9,MIM,0.7,11.0,0.0,0,61
sciences,OP3,BIM,0.9,MIM,0.8,11.0,0.0,0,61
sciences,OP3,BIM,0.9,MIM,0.9,11.0,0.0,0,61
sciences,OP3,BIM,0.9,MIM,1.0,11.0,0.0,0,61
sciences,S7,BIM,0.9,MIM,0.1,9.919117647058824,6.0,0,57
sciences,S7,BIM,0.9,MIM,0.2,25.919117647058822,24.5,1,64
sciences,S7,BIM,0.9,MIM,0.3,26.220588235294116,26.5,0,60
sciences,S7,BIM,0.9,MIM,0.4,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.9,MIM,0.5,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.9,MIM,0.6,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.9,MIM,0.7,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.9,MIM,0.8,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.9,MIM,0.9,24.198529411764707,23.0,0,61
sciences,S7,BIM,0.9,MIM,1.0,24.198529411764707,23.0,0,61
sciences,BLU,BIM,1.0,MIM,0.1,11.977941176470589,7.0,0,56
sciences,BLU,BIM,1.0,MIM,0.2,27.904411764705884,25.5,0,64
sciences,BLU,BIM,1.0,MIM,0.3,26.669117647058822,25.0,0,59
sciences,BLU,BIM,1.0,MIM,0.4,25.544117647058822,25.5,0,61
sciences,BLU,BIM,1.0,MIM,0.5,25.544117647058822,25.5,0,61
sciences,BLU,BIM,1.0,MIM,0.6,25.544117647058822,25.5,0,61
sciences,BLU,BIM,1.0,MIM,0.7,25.544117647058822,25.5,0,61
sciences,BLU,BIM,1.0,MIM,0.8,25.544117647058822,25.5,0,61
sciences,BLU,BIM,1.0,MIM,0.9,25.544117647058822,25.5,0,61
sciences,BLU,BIM,1.0,MIM,1.0,25.544117647058822,25.5,0,61
sciences,HTC,BIM,1.0,MIM,0.1,10.463235294117647,6.0,0,61
sciences,HTC,BIM,1.0,MIM,0.2,28.735294117647058,28.5,0,64
sciences,HTC,BIM,1.0,MIM,0.3,24.485294117647058,20.5,0,61
sciences,HTC,BIM,1.0,MIM,0.4,24.985294117647058,23.5,0,61
sciences,HTC,BIM,1.0,MIM,0.5,24.985294117647058,23.5,0,61
sciences,HTC,BIM,1.0,MIM,0.6,24.985294117647058,23.5,0,61
sciences,HTC,BIM,1.0,MIM,0.7,24.985294117647058,23.5,0,61
sciences,HTC,BIM,1.0,MIM,0.8,24.985294117647058,23.5,0,61
sciences,HTC,BIM,1.0,MIM,0.9,24.985294117647058,23.5,0,61
sciences,HTC,BIM,1.0,MIM,1.0,24.985294117647058,23.5,0,61
sciences,LG,BIM,1.0,MIM,0.1,10.654411764705882,5.0,0,63
sciences,LG,BIM,1.0,MIM,0.2,26.764705882352942,23.0,0,59
sciences,LG,BIM,1.0,MIM,0.3,22.102941176470587,16.0,0,60
sciences,LG,BIM,1.0,MIM,0.4,25.360294117647058,26.0,0,62
sciences,LG,BIM,1.0,MIM,0.5,25.360294117647058,26.0,0,62
sciences,LG,BIM,1.0,MIM,0.6,25.360294117647058,26.0,0,62
sciences,LG,BIM,1.0,MIM,0.7,25.360294117647058,26.0,0,62
sciences,LG,BIM,1.0,MIM,0.8,25.360294117647058,26.0,0,62
sciences,LG,BIM,1.0,MIM,0.9,25.360294117647058,26.0,0,62
sciences,LG,BIM,1.0,MIM,1.0,25.360294117647058,26.0,0,62
sciences,MOTO,BIM,1.0,MIM,0.1,6.610294117647059,5.0,0,35
sciences,MOTO,BIM,1.0,MIM,0.2,26.235294117647058,23.0,0,63
sciences,MOTO,BIM,1.0,MIM,0.3,28.970588235294116,29.0,0,63
sciences,MOTO,BIM,1.0,MIM,0.4,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,1.0,MIM,0.5,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,1.0,MIM,0.6,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,1.0,MIM,0.7,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,1.0,MIM,0.8,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,1.0,MIM,0.9,22.830882352941178,17.5,0,59
sciences,MOTO,BIM,1.0,MIM,1.0,22.830882352941178,17.5,0,59
sciences,OP3,BIM,1.0,MIM,0.1,8.235294117647058,6.5,0,49
sciences,OP3,BIM,1.0,MIM,0.2,28.24264705882353,26.0,0,64
sciences,OP3,BIM,1.0,MIM,0.3,28.75735294117647,30.0,0,63
sciences,OP3,BIM,1.0,MIM,0.4,11.0,0.0,0,61
sciences,OP3,BIM,1.0,MIM,0.5,11.0,0.0,0,61
sciences,OP3,BIM,1.0,MIM,0.6,11.0,0.0,0,61
sciences,OP3,BIM,1.0,MIM,0.7,11.0,0.0,0,61
sciences,OP3,BIM,1.0,MIM,0.8,11.0,0.0,0,61
sciences,OP3,BIM,1.0,MIM,0.9,11.0,0.0,0,61
sciences,OP3,BIM,1.0,MIM,1.0,11.0,0.0,0,61
sciences,S7,BIM,1.0,MIM,0.1,9.919117647058824,6.0,0,57
sciences,S7,BIM,1.0,MIM,0.2,25.919117647058822,24.5,1,64
sciences,S7,BIM,1.0,MIM,0.3,26.220588235294116,26.5,0,60
sciences,S7,BIM,1.0,MIM,0.4,24.198529411764707,23.0,0,61
sciences,S7,BIM,1.0,MIM,0.5,24.198529411764707,23.0,0,61
sciences,S7,BIM,1.0,MIM,0.6,24.198529411764707,23.0,0,61
sciences,S7,BIM,1.0,MIM,0.7,24.198529411764707,23.0,0,61
sciences,S7,BIM,1.0,MIM,0.8,24.198529411764707,23.0,0,61
sciences,S7,BIM,1.0,MIM,0.9,24.198529411764707,23.0,0,61
sciences,S7,BIM,1.0,MIM,1.0,24.198529411764707,23.0,0,61
sciences,BLU,FGSM,0.1,BIM,0.1,21.404411764705884,9.0,0,66
sciences,BLU,FGSM,0.1,BIM,0.2,32.49264705882353,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,0.3,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,0.4,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,0.5,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,0.6,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,0.7,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,0.8,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,0.9,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.1,BIM,1.0,32.529411764705884,32.5,0,66
sciences,HTC,FGSM,0.1,BIM,0.1,8.911764705882353,6.5,0,33
sciences,HTC,FGSM,0.1,BIM,0.2,18.63235294117647,11.0,0,52
sciences,HTC,FGSM,0.1,BIM,0.3,16.352941176470587,14.0,0,49
sciences,HTC,FGSM,0.1,BIM,0.4,17.272058823529413,17.0,0,38
sciences,HTC,FGSM,0.1,BIM,0.5,17.272058823529413,17.0,0,38
sciences,HTC,FGSM,0.1,BIM,0.6,17.272058823529413,17.0,0,38
sciences,HTC,FGSM,0.1,BIM,0.7,17.272058823529413,17.0,0,38
sciences,HTC,FGSM,0.1,BIM,0.8,17.272058823529413,17.0,0,38
sciences,HTC,FGSM,0.1,BIM,0.9,17.272058823529413,17.0,0,38
sciences,HTC,FGSM,0.1,BIM,1.0,17.272058823529413,17.0,0,38
sciences,LG,FGSM,0.1,BIM,0.1,12.419117647058824,9.5,0,37
sciences,LG,FGSM,0.1,BIM,0.2,20.779411764705884,18.0,0,52
sciences,LG,FGSM,0.1,BIM,0.3,17.845588235294116,15.5,0,52
sciences,LG,FGSM,0.1,BIM,0.4,18.345588235294116,17.0,0,49
sciences,LG,FGSM,0.1,BIM,0.5,18.345588235294116,17.0,0,49
sciences,LG,FGSM,0.1,BIM,0.6,18.345588235294116,17.0,0,49
sciences,LG,FGSM,0.1,BIM,0.7,18.345588235294116,17.0,0,49
sciences,LG,FGSM,0.1,BIM,0.8,18.345588235294116,17.0,0,49
sciences,LG,FGSM,0.1,BIM,0.9,18.345588235294116,17.0,0,49
sciences,LG,FGSM,0.1,BIM,1.0,18.345588235294116,17.0,0,49
sciences,MOTO,FGSM,0.1,BIM,0.1,6.1911764705882355,4.0,0,36
sciences,MOTO,FGSM,0.1,BIM,0.2,13.522058823529411,9.0,0,44
sciences,MOTO,FGSM,0.1,BIM,0.3,18.764705882352942,14.0,0,52
sciences,MOTO,FGSM,0.1,BIM,0.4,17.705882352941178,16.0,0,52
sciences,MOTO,FGSM,0.1,BIM,0.5,17.705882352941178,16.0,0,52
sciences,MOTO,FGSM,0.1,BIM,0.6,17.705882352941178,16.0,0,52
sciences,MOTO,FGSM,0.1,BIM,0.7,17.705882352941178,16.0,0,52
sciences,MOTO,FGSM,0.1,BIM,0.8,17.705882352941178,16.0,0,52
sciences,MOTO,FGSM,0.1,BIM,0.9,17.705882352941178,16.0,0,52
sciences,MOTO,FGSM,0.1,BIM,1.0,17.705882352941178,16.0,0,52
sciences,OP3,FGSM,0.1,BIM,0.1,16.50735294117647,5.0,0,66
sciences,OP3,FGSM,0.1,BIM,0.2,31.926470588235293,31.5,0,66
sciences,OP3,FGSM,0.1,BIM,0.3,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.1,BIM,0.4,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.1,BIM,0.5,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.1,BIM,0.6,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.1,BIM,0.7,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.1,BIM,0.8,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.1,BIM,0.9,32.529411764705884,32.5,0,66
sciences,OP3,FGSM,0.1,BIM,1.0,32.529411764705884,32.5,0,66
sciences,S7,FGSM,0.1,BIM,0.1,7.764705882352941,5.0,0,34
sciences,S7,FGSM,0.1,BIM,0.2,16.477941176470587,13.0,0,46
sciences,S7,FGSM,0.1,BIM,0.3,16.316176470588236,14.5,0,49
sciences,S7,FGSM,0.1,BIM,0.4,17.044117647058822,15.5,0,49
sciences,S7,FGSM,0.1,BIM,0.5,17.044117647058822,15.5,0,49
sciences,S7,FGSM,0.1,BIM,0.6,17.044117647058822,15.5,0,49
sciences,S7,FGSM,0.1,BIM,0.7,17.044117647058822,15.5,0,49
sciences,S7,FGSM,0.1,BIM,0.8,17.044117647058822,15.5,0,49
sciences,S7,FGSM,0.1,BIM,0.9,17.044117647058822,15.5,0,49
sciences,S7,FGSM,0.1,BIM,1.0,17.044117647058822,15.5,0,49
sciences,BLU,FGSM,0.2,BIM,0.1,10.294117647058824,6.0,0,66
sciences,BLU,FGSM,0.2,BIM,0.2,29.669117647058822,22.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.3,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.4,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.5,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.6,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.7,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.8,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.2,BIM,0.9,32.529411764705884,32.5,0,66
sciences,BLU,FGSM,0.2,BIM,1.0,32.529411764705884,32.5,0,66
sciences,HTC,FGSM,0.2,BIM,0.1,3.7205882352941178,2.0,0,54
sciences,HTC,FGSM,0.2,BIM,0.2,5.4338235294117645,4.0,0,43
sciences,HTC,FGSM,0.2,BIM,0.3,11.838235294117647,7.0,0,52
sciences,HTC,FGSM,0.2,BIM,0.4,17.727941176470587,12.0,0,58
sciences,HTC,FGSM,0.2,BIM,0.5,17.727941176470587,12.0,0,58
sciences,HTC,FGSM,0.2,BIM,0.6,17.727941176470587,12.0,0,58
sciences,HTC,FGSM,0.2,BIM,0.7,17.727941176470587,12.0,0,58
sciences,HTC,FGSM,0.2,BIM,0.8,17.727941176470587,12.0,0,58
sciences,HTC,FGSM,0.2,BIM,0.9,17.727941176470587,12.0,0,58
sciences,HTC,FGSM,0.2,BIM,1.0,17.727941176470587,12.0,0,58
sciences,LG,FGSM,0.2,BIM,0.1,3.5220588235294117,2.0,0,53
sciences,LG,FGSM,0.2,BIM,0.2,5.6911764705882355,4.0,0,59
sciences,LG,FGSM,0.2,BIM,0.3,13.514705882352942,10.0,0,51
sciences,LG,FGSM,0.2,BIM,0.4,19.477941176470587,17.5,0,58
sciences,LG,FGSM,0.2,BIM,0.5,19.477941176470587,17.5,0,58
sciences,LG,FGSM,0.2,BIM,0.6,19.477941176470587,17.5,0,58
sciences,LG,FGSM,0.2,BIM,0.7,19.477941176470587,17.5,0,58
sciences,LG,FGSM,0.2,BIM,0.8,19.477941176470587,17.5,0,58
sciences,LG,FGSM,0.2,BIM,0.9,19.477941176470587,17.5,0,58
sciences,LG,FGSM,0.2,BIM,1.0,19.477941176470587,17.5,0,58
sciences,MOTO,FGSM,0.2,BIM,0.1,4.9338235294117645,4.0,0,62
sciences,MOTO,FGSM,0.2,BIM,0.2,3.036764705882353,2.0,0,52
sciences,MOTO,FGSM,0.2,BIM,0.3,6.257352941176471,5.0,0,38
sciences,MOTO,FGSM,0.2,BIM,0.4,14.352941176470589,10.5,0,58
sciences,MOTO,FGSM,0.2,BIM,0.5,14.352941176470589,10.5,0,58
sciences,MOTO,FGSM,0.2,BIM,0.6,14.352941176470589,10.5,0,58
sciences,MOTO,FGSM,0.2,BIM,0.7,14.352941176470589,10.5,0,58
sciences,MOTO,FGSM,0.2,BIM,0.8,14.352941176470589,10.5,0,58
sciences,MOTO,FGSM,0.2,BIM,0.9,14.352941176470589,10.5,0,58
sciences,MOTO,FGSM,0.2,BIM,1.0,14.352941176470589,10.5,0,58
sciences,OP3,FGSM,0.2,BIM,0.1,9.0,6.0,0,66
sciences,OP3,FGSM,0.2,BIM,0.2,31.735294117647058,31.0,0,66
