Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,HTC,BIM,0.6,PGD,0.5,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.6,PGD,0.6,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.6,PGD,0.7,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.6,PGD,0.8,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.6,PGD,0.9,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.6,PGD,1.0,4.229166666666667,4.0,0,13
engr1,LG,BIM,0.6,PGD,0.1,4.3125,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.2,3.9583333333333335,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.3,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.4,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.5,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.6,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.7,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.8,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.6,PGD,0.9,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.6,PGD,1.0,4.020833333333333,3.0,0,17
engr1,MOTO,BIM,0.6,PGD,0.1,2.0,2.0,0,6
engr1,MOTO,BIM,0.6,PGD,0.2,2.875,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,0.3,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,0.4,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,0.5,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,0.6,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,0.7,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,0.8,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,0.9,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.6,PGD,1.0,2.8333333333333335,2.0,0,13
engr1,OP3,BIM,0.6,PGD,0.1,0.5625,0.0,0,6
engr1,OP3,BIM,0.6,PGD,0.2,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,0.3,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,0.4,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,0.5,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,0.6,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,0.7,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,0.8,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,0.9,1.0,0.0,0,7
engr1,OP3,BIM,0.6,PGD,1.0,1.0,0.0,0,7
engr1,S7,BIM,0.6,PGD,0.1,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.2,2.0208333333333335,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.3,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.4,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.5,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.6,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.7,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.8,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,0.9,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.6,PGD,1.0,2.0416666666666665,2.0,0,6
engr1,BLU,BIM,0.7,PGD,0.1,4.5625,3.0,0,43
engr1,BLU,BIM,0.7,PGD,0.2,17.770833333333332,13.5,0,44
engr1,BLU,BIM,0.7,PGD,0.3,17.979166666666668,16.5,0,43
engr1,BLU,BIM,0.7,PGD,0.4,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.7,PGD,0.5,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.7,PGD,0.6,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.7,PGD,0.7,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.7,PGD,0.8,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.7,PGD,0.9,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.7,PGD,1.0,17.979166666666668,16.5,0,46
engr1,HTC,BIM,0.7,PGD,0.1,4.208333333333333,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.2,4.291666666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.3,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.4,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.5,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.6,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.7,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.8,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,0.9,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.7,PGD,1.0,4.229166666666667,4.0,0,13
engr1,LG,BIM,0.7,PGD,0.1,4.3125,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.2,3.9583333333333335,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.3,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.4,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.5,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.6,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.7,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.8,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.7,PGD,0.9,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.7,PGD,1.0,4.020833333333333,3.0,0,17
engr1,MOTO,BIM,0.7,PGD,0.1,2.0,2.0,0,6
engr1,MOTO,BIM,0.7,PGD,0.2,2.875,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,0.3,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,0.4,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,0.5,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,0.6,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,0.7,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,0.8,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,0.9,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.7,PGD,1.0,2.8333333333333335,2.0,0,13
engr1,OP3,BIM,0.7,PGD,0.1,0.5625,0.0,0,6
engr1,OP3,BIM,0.7,PGD,0.2,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,0.3,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,0.4,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,0.5,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,0.6,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,0.7,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,0.8,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,0.9,1.0,0.0,0,7
engr1,OP3,BIM,0.7,PGD,1.0,1.0,0.0,0,7
engr1,S7,BIM,0.7,PGD,0.1,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.2,2.0208333333333335,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.3,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.4,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.5,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.6,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.7,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.8,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,0.9,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.7,PGD,1.0,2.0416666666666665,2.0,0,6
engr1,BLU,BIM,0.8,PGD,0.1,4.5625,3.0,0,43
engr1,BLU,BIM,0.8,PGD,0.2,17.770833333333332,13.5,0,44
engr1,BLU,BIM,0.8,PGD,0.3,17.979166666666668,16.5,0,43
engr1,BLU,BIM,0.8,PGD,0.4,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.8,PGD,0.5,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.8,PGD,0.6,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.8,PGD,0.7,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.8,PGD,0.8,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.8,PGD,0.9,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.8,PGD,1.0,17.979166666666668,16.5,0,46
engr1,HTC,BIM,0.8,PGD,0.1,4.208333333333333,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.2,4.291666666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.3,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.4,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.5,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.6,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.7,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.8,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,0.9,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.8,PGD,1.0,4.229166666666667,4.0,0,13
engr1,LG,BIM,0.8,PGD,0.1,4.3125,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.2,3.9583333333333335,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.3,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.4,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.5,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.6,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.7,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.8,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.8,PGD,0.9,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.8,PGD,1.0,4.020833333333333,3.0,0,17
engr1,MOTO,BIM,0.8,PGD,0.1,2.0,2.0,0,6
engr1,MOTO,BIM,0.8,PGD,0.2,2.875,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,0.3,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,0.4,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,0.5,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,0.6,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,0.7,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,0.8,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,0.9,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.8,PGD,1.0,2.8333333333333335,2.0,0,13
engr1,OP3,BIM,0.8,PGD,0.1,0.5625,0.0,0,6
engr1,OP3,BIM,0.8,PGD,0.2,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,0.3,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,0.4,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,0.5,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,0.6,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,0.7,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,0.8,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,0.9,1.0,0.0,0,7
engr1,OP3,BIM,0.8,PGD,1.0,1.0,0.0,0,7
engr1,S7,BIM,0.8,PGD,0.1,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.2,2.0208333333333335,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.3,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.4,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.5,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.6,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.7,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.8,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,0.9,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.8,PGD,1.0,2.0416666666666665,2.0,0,6
engr1,BLU,BIM,0.9,PGD,0.1,4.5625,3.0,0,43
engr1,BLU,BIM,0.9,PGD,0.2,17.770833333333332,13.5,0,44
engr1,BLU,BIM,0.9,PGD,0.3,17.979166666666668,16.5,0,43
engr1,BLU,BIM,0.9,PGD,0.4,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.9,PGD,0.5,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.9,PGD,0.6,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.9,PGD,0.7,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.9,PGD,0.8,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.9,PGD,0.9,17.979166666666668,16.5,0,46
engr1,BLU,BIM,0.9,PGD,1.0,17.979166666666668,16.5,0,46
engr1,HTC,BIM,0.9,PGD,0.1,4.208333333333333,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.2,4.291666666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.3,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.4,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.5,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.6,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.7,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.8,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,0.9,4.229166666666667,4.0,0,13
engr1,HTC,BIM,0.9,PGD,1.0,4.229166666666667,4.0,0,13
engr1,LG,BIM,0.9,PGD,0.1,4.3125,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.2,3.9583333333333335,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.3,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.4,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.5,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.6,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.7,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.8,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.9,PGD,0.9,4.020833333333333,3.0,0,17
engr1,LG,BIM,0.9,PGD,1.0,4.020833333333333,3.0,0,17
engr1,MOTO,BIM,0.9,PGD,0.1,2.0,2.0,0,6
engr1,MOTO,BIM,0.9,PGD,0.2,2.875,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,0.3,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,0.4,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,0.5,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,0.6,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,0.7,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,0.8,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,0.9,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,0.9,PGD,1.0,2.8333333333333335,2.0,0,13
engr1,OP3,BIM,0.9,PGD,0.1,0.5625,0.0,0,6
engr1,OP3,BIM,0.9,PGD,0.2,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,0.3,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,0.4,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,0.5,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,0.6,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,0.7,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,0.8,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,0.9,1.0,0.0,0,7
engr1,OP3,BIM,0.9,PGD,1.0,1.0,0.0,0,7
engr1,S7,BIM,0.9,PGD,0.1,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.2,2.0208333333333335,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.3,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.4,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.5,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.6,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.7,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.8,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,0.9,2.0416666666666665,2.0,0,6
engr1,S7,BIM,0.9,PGD,1.0,2.0416666666666665,2.0,0,6
engr1,BLU,BIM,1.0,PGD,0.1,4.5625,3.0,0,43
engr1,BLU,BIM,1.0,PGD,0.2,17.770833333333332,13.5,0,44
engr1,BLU,BIM,1.0,PGD,0.3,17.979166666666668,16.5,0,43
engr1,BLU,BIM,1.0,PGD,0.4,17.979166666666668,16.5,0,46
engr1,BLU,BIM,1.0,PGD,0.5,17.979166666666668,16.5,0,46
engr1,BLU,BIM,1.0,PGD,0.6,17.979166666666668,16.5,0,46
engr1,BLU,BIM,1.0,PGD,0.7,17.979166666666668,16.5,0,46
engr1,BLU,BIM,1.0,PGD,0.8,17.979166666666668,16.5,0,46
engr1,BLU,BIM,1.0,PGD,0.9,17.979166666666668,16.5,0,46
engr1,BLU,BIM,1.0,PGD,1.0,17.979166666666668,16.5,0,46
engr1,HTC,BIM,1.0,PGD,0.1,4.208333333333333,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.2,4.291666666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.3,4.229166666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.4,4.229166666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.5,4.229166666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.6,4.229166666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.7,4.229166666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.8,4.229166666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,0.9,4.229166666666667,4.0,0,13
engr1,HTC,BIM,1.0,PGD,1.0,4.229166666666667,4.0,0,13
engr1,LG,BIM,1.0,PGD,0.1,4.3125,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.2,3.9583333333333335,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.3,4.020833333333333,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.4,4.020833333333333,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.5,4.020833333333333,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.6,4.020833333333333,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.7,4.020833333333333,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.8,4.020833333333333,3.0,0,17
engr1,LG,BIM,1.0,PGD,0.9,4.020833333333333,3.0,0,17
engr1,LG,BIM,1.0,PGD,1.0,4.020833333333333,3.0,0,17
engr1,MOTO,BIM,1.0,PGD,0.1,2.0,2.0,0,6
engr1,MOTO,BIM,1.0,PGD,0.2,2.875,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,0.3,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,0.4,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,0.5,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,0.6,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,0.7,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,0.8,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,0.9,2.8333333333333335,2.0,0,13
engr1,MOTO,BIM,1.0,PGD,1.0,2.8333333333333335,2.0,0,13
engr1,OP3,BIM,1.0,PGD,0.1,0.5625,0.0,0,6
engr1,OP3,BIM,1.0,PGD,0.2,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,0.3,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,0.4,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,0.5,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,0.6,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,0.7,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,0.8,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,0.9,1.0,0.0,0,7
engr1,OP3,BIM,1.0,PGD,1.0,1.0,0.0,0,7
engr1,S7,BIM,1.0,PGD,0.1,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.2,2.0208333333333335,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.3,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.4,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.5,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.6,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.7,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.8,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,0.9,2.0416666666666665,2.0,0,6
engr1,S7,BIM,1.0,PGD,1.0,2.0416666666666665,2.0,0,6
