Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,OP3,BIM,0.6,BIM,0.4,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.5,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.6,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.7,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.8,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,0.9,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.6,BIM,1.0,2.098360655737705,1.0,0.0,14.0
engr0,S7,BIM,0.6,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.6,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.3,15.327868852459016,15.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.4,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.5,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.6,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.7,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.8,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,0.9,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.7,BIM,1.0,14.885245901639344,14.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.7,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.7,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,0.7,BIM,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.5,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.6,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.7,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.8,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,0.9,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.7,BIM,1.0,29.0327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.7,BIM,0.1,1.6885245901639345,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.2,2.0327868852459017,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.3,2.1147540983606556,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.4,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.5,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.6,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.7,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.8,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,0.9,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.7,BIM,1.0,2.098360655737705,1.0,0.0,14.0
engr0,S7,BIM,0.7,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.7,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.3,15.327868852459016,15.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.4,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.5,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.6,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.7,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.8,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,0.9,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.8,BIM,1.0,14.885245901639344,14.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.8,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.8,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,0.8,BIM,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.5,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.6,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.7,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.8,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,0.9,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.8,BIM,1.0,29.0327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.8,BIM,0.1,1.6885245901639345,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.2,2.0327868852459017,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.3,2.1147540983606556,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.4,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.5,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.6,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.7,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.8,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,0.9,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.8,BIM,1.0,2.098360655737705,1.0,0.0,14.0
engr0,S7,BIM,0.8,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.8,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.3,15.327868852459016,15.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.4,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.5,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.6,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.7,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.8,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,0.9,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,0.9,BIM,1.0,14.885245901639344,14.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,0.9,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,0.9,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,0.9,BIM,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.5,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.6,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.7,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.8,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,0.9,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,0.9,BIM,1.0,29.0327868852459,29.0,0.0,59.0
engr0,OP3,BIM,0.9,BIM,0.1,1.6885245901639345,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.2,2.0327868852459017,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.3,2.1147540983606556,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.4,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.5,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.6,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.7,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.8,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,0.9,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,0.9,BIM,1.0,2.098360655737705,1.0,0.0,14.0
engr0,S7,BIM,0.9,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,0.9,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.3,15.327868852459016,15.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.4,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.5,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.6,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.7,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.8,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,0.9,14.885245901639344,14.0,0.0,34.0
engr0,BLU,BIM,1.0,BIM,1.0,14.885245901639344,14.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,HTC,BIM,1.0,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,LG,BIM,1.0,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,MOTO,BIM,1.0,BIM,0.1,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.2,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.3,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.4,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.5,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.6,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.7,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.8,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,0.9,29.0327868852459,29.0,0.0,59.0
engr0,MOTO,BIM,1.0,BIM,1.0,29.0327868852459,29.0,0.0,59.0
engr0,OP3,BIM,1.0,BIM,0.1,1.6885245901639345,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.2,2.0327868852459017,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.3,2.1147540983606556,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.4,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.5,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.6,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.7,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.8,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,0.9,2.098360655737705,1.0,0.0,14.0
engr0,OP3,BIM,1.0,BIM,1.0,2.098360655737705,1.0,0.0,14.0
engr0,S7,BIM,1.0,BIM,0.1,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.2,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.3,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.4,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.5,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.6,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.7,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.8,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,0.9,15.508196721311476,15.0,0.0,34.0
engr0,S7,BIM,1.0,BIM,1.0,15.508196721311476,15.0,0.0,34.0
engr0,BLU,CW,0.1,BIM,0.1,1.8524590163934427,1.0,0.0,9.0
engr0,BLU,CW,0.1,BIM,0.2,2.4262295081967213,1.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,0.3,2.540983606557377,2.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,0.4,2.540983606557377,2.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,0.5,2.540983606557377,2.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,0.6,2.540983606557377,2.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,0.7,2.540983606557377,2.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,0.8,2.540983606557377,2.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,0.9,2.540983606557377,2.0,0.0,12.0
engr0,BLU,CW,0.1,BIM,1.0,2.540983606557377,2.0,0.0,12.0
engr0,HTC,CW,0.1,BIM,0.1,2.377049180327869,2.0,0.0,7.0
engr0,HTC,CW,0.1,BIM,0.2,2.737704918032787,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,0.3,2.6557377049180326,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,0.4,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,0.5,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,0.6,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,0.7,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,0.8,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,0.9,2.5081967213114753,2.0,0.0,10.0
engr0,HTC,CW,0.1,BIM,1.0,2.5081967213114753,2.0,0.0,10.0
engr0,LG,CW,0.1,BIM,0.1,2.6557377049180326,2.0,0.0,9.0
engr0,LG,CW,0.1,BIM,0.2,3.0,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,0.3,3.1639344262295084,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,0.4,3.2950819672131146,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,0.5,3.2950819672131146,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,0.6,3.2950819672131146,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,0.7,3.2950819672131146,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,0.8,3.2950819672131146,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,0.9,3.2950819672131146,3.0,0.0,13.0
engr0,LG,CW,0.1,BIM,1.0,3.2950819672131146,3.0,0.0,13.0
engr0,MOTO,CW,0.1,BIM,0.1,5.983606557377049,4.0,0.0,18.0
engr0,MOTO,CW,0.1,BIM,0.2,21.19672131147541,20.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,0.3,21.131147540983605,20.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,0.4,21.9672131147541,21.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,0.5,21.9672131147541,21.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,0.6,21.9672131147541,21.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,0.7,21.9672131147541,21.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,0.8,21.9672131147541,21.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,0.9,21.9672131147541,21.0,0.0,50.0
engr0,MOTO,CW,0.1,BIM,1.0,21.9672131147541,21.0,0.0,50.0
engr0,OP3,CW,0.1,BIM,0.1,1.0819672131147542,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.2,1.3442622950819672,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.3,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.4,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.5,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.6,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.7,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.8,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,0.9,1.4098360655737705,0.0,0.0,14.0
engr0,OP3,CW,0.1,BIM,1.0,1.4098360655737705,0.0,0.0,14.0
engr0,S7,CW,0.1,BIM,0.1,1.7704918032786885,1.0,0.0,8.0
engr0,S7,CW,0.1,BIM,0.2,2.360655737704918,2.0,0.0,13.0
engr0,S7,CW,0.1,BIM,0.3,2.3442622950819674,2.0,0.0,9.0
engr0,S7,CW,0.1,BIM,0.4,2.3934426229508197,2.0,0.0,9.0
engr0,S7,CW,0.1,BIM,0.5,2.3934426229508197,2.0,0.0,9.0
engr0,S7,CW,0.1,BIM,0.6,2.3934426229508197,2.0,0.0,9.0
engr0,S7,CW,0.1,BIM,0.7,2.3934426229508197,2.0,0.0,9.0
engr0,S7,CW,0.1,BIM,0.8,2.3934426229508197,2.0,0.0,9.0
engr0,S7,CW,0.1,BIM,0.9,2.3934426229508197,2.0,0.0,9.0
engr0,S7,CW,0.1,BIM,1.0,2.3934426229508197,2.0,0.0,9.0
engr0,BLU,CW,0.2,BIM,0.1,1.8688524590163935,1.0,0.0,9.0
