Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,MOTO,FGSM,0.1,ORIGINAL,0.7,2.6544117647058822,2.0,0.0,15.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.8,2.6544117647058822,2.0,0.0,15.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.9,2.6544117647058822,2.0,0.0,15.0
sciences,MOTO,FGSM,0.1,ORIGINAL,1.0,2.6544117647058822,2.0,0.0,15.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.1,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.2,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.3,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.4,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.5,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.6,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.7,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.8,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.9,1.9338235294117647,1.0,0.0,47.0
sciences,OP3,FGSM,0.1,ORIGINAL,1.0,1.9338235294117647,1.0,0.0,47.0
sciences,S7,FGSM,0.1,ORIGINAL,0.1,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.2,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.3,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.4,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.5,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.6,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.7,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.8,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,0.9,2.301470588235294,2.0,0.0,12.0
sciences,S7,FGSM,0.1,ORIGINAL,1.0,2.301470588235294,2.0,0.0,12.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.1,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.2,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.3,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.4,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.5,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.6,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.7,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.8,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.9,8.088235294117647,6.0,0.0,39.0
sciences,BLU,FGSM,0.2,ORIGINAL,1.0,8.088235294117647,6.0,0.0,39.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.1,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.2,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.3,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.4,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.5,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.6,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.7,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.8,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.9,12.029411764705882,6.0,0.0,66.0
sciences,HTC,FGSM,0.2,ORIGINAL,1.0,12.029411764705882,6.0,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.1,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.2,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.3,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.4,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.5,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.6,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.7,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.8,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,0.9,7.698529411764706,3.5,0.0,66.0
sciences,LG,FGSM,0.2,ORIGINAL,1.0,7.698529411764706,3.5,0.0,66.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.1,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.2,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.3,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.4,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.5,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.6,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.7,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.8,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.9,6.036764705882353,4.5,0.0,62.0
sciences,MOTO,FGSM,0.2,ORIGINAL,1.0,6.036764705882353,4.5,0.0,62.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.1,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.2,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.3,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.4,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.5,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.6,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.7,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.8,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.9,6.713235294117647,5.0,0.0,63.0
sciences,OP3,FGSM,0.2,ORIGINAL,1.0,6.713235294117647,5.0,0.0,63.0
sciences,S7,FGSM,0.2,ORIGINAL,0.1,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.2,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.3,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.4,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.5,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.6,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.7,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.8,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,0.9,6.772058823529412,5.0,0.0,64.0
sciences,S7,FGSM,0.2,ORIGINAL,1.0,6.772058823529412,5.0,0.0,64.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.1,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.2,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.3,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.4,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.5,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.6,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.7,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.8,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.9,13.985294117647058,9.0,0.0,60.0
sciences,BLU,FGSM,0.3,ORIGINAL,1.0,13.985294117647058,9.0,0.0,60.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.1,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.2,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.3,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.4,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.5,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.6,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.7,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.8,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.9,25.441176470588236,20.5,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,1.0,25.441176470588236,20.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.1,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.2,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.3,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.4,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.5,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.6,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.7,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.8,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,0.9,21.419117647058822,14.5,0.0,66.0
sciences,LG,FGSM,0.3,ORIGINAL,1.0,21.419117647058822,14.5,0.0,66.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.1,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.2,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.3,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.4,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.5,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.6,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.7,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.8,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.9,11.294117647058824,8.5,0.0,63.0
sciences,MOTO,FGSM,0.3,ORIGINAL,1.0,11.294117647058824,8.5,0.0,63.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.1,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.2,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.3,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.4,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.5,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.6,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.7,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.8,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.9,20.544117647058822,13.5,0.0,65.0
sciences,OP3,FGSM,0.3,ORIGINAL,1.0,20.544117647058822,13.5,0.0,65.0
sciences,S7,FGSM,0.3,ORIGINAL,0.1,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.2,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.3,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.4,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.5,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.6,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.7,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.8,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,0.9,20.029411764705884,14.0,0.0,64.0
sciences,S7,FGSM,0.3,ORIGINAL,1.0,20.029411764705884,14.0,0.0,64.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.1,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.2,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.3,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.4,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.5,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.6,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.7,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.8,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.9,24.735294117647058,20.5,0.0,60.0
sciences,BLU,FGSM,0.4,ORIGINAL,1.0,24.735294117647058,20.5,0.0,60.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.1,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.2,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.3,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.4,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.5,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.6,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.7,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.8,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.9,31.125,29.5,0.0,66.0
sciences,HTC,FGSM,0.4,ORIGINAL,1.0,31.125,29.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.1,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.2,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.3,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.4,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.5,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.6,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.7,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.8,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,0.9,30.110294117647058,26.5,0.0,66.0
sciences,LG,FGSM,0.4,ORIGINAL,1.0,30.110294117647058,26.5,0.0,66.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.1,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.2,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.3,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.4,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.5,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.6,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.7,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.8,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.9,26.125,24.0,0.0,63.0
sciences,MOTO,FGSM,0.4,ORIGINAL,1.0,26.125,24.0,0.0,63.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.1,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.2,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.3,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.4,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.5,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.6,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.7,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.8,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.9,30.955882352941178,30.5,0.0,66.0
sciences,OP3,FGSM,0.4,ORIGINAL,1.0,30.955882352941178,30.5,0.0,66.0
sciences,S7,FGSM,0.4,ORIGINAL,0.1,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.2,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.3,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.4,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.5,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.6,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.7,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.8,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,0.9,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.4,ORIGINAL,1.0,30.676470588235293,30.5,0.0,64.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.1,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.2,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.3,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.4,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.5,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.6,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.7,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.8,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.9,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.5,ORIGINAL,1.0,27.323529411764707,26.5,0.0,60.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.1,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.2,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.3,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.4,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.5,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.6,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.7,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.8,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.9,31.419117647058822,30.5,0.0,66.0
sciences,HTC,FGSM,0.5,ORIGINAL,1.0,31.419117647058822,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.1,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.2,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.3,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.4,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.5,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.6,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.7,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.8,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,0.9,31.264705882352942,30.5,0.0,66.0
sciences,LG,FGSM,0.5,ORIGINAL,1.0,31.264705882352942,30.5,0.0,66.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.1,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.2,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.3,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.4,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.5,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.6,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.7,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.8,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.9,28.00735294117647,26.5,0.0,63.0
sciences,MOTO,FGSM,0.5,ORIGINAL,1.0,28.00735294117647,26.5,0.0,63.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.1,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.2,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.3,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.4,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.5,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.6,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.7,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.8,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.9,31.323529411764707,30.5,0.0,66.0
sciences,OP3,FGSM,0.5,ORIGINAL,1.0,31.323529411764707,30.5,0.0,66.0
sciences,S7,FGSM,0.5,ORIGINAL,0.1,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.2,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.3,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.4,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.5,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.6,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.7,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.8,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,0.9,30.676470588235293,30.5,0.0,64.0
sciences,S7,FGSM,0.5,ORIGINAL,1.0,30.676470588235293,30.5,0.0,64.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.1,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.2,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.3,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.4,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.5,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.6,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.7,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.8,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.9,27.323529411764707,26.5,0.0,60.0
sciences,BLU,FGSM,0.6,ORIGINAL,1.0,27.323529411764707,26.5,0.0,60.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.1,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.2,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.3,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.4,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.5,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.6,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.7,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.8,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.9,32.23529411764706,31.5,0.0,66.0
sciences,HTC,FGSM,0.6,ORIGINAL,1.0,32.23529411764706,31.5,0.0,66.0
sciences,LG,FGSM,0.6,ORIGINAL,0.1,31.485294117647058,30.5,0.0,66.0
sciences,LG,FGSM,0.6,ORIGINAL,0.2,31.485294117647058,30.5,0.0,66.0
