Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,OP3,FGSM,0.1,ORIGINAL,0.5,1.2159090909090908,0.0,0.0,85.0
glover,OP3,FGSM,0.1,ORIGINAL,0.6,1.2159090909090908,0.0,0.0,85.0
glover,OP3,FGSM,0.1,ORIGINAL,0.7,1.2159090909090908,0.0,0.0,85.0
glover,OP3,FGSM,0.1,ORIGINAL,0.8,1.2159090909090908,0.0,0.0,85.0
glover,OP3,FGSM,0.1,ORIGINAL,0.9,1.2159090909090908,0.0,0.0,85.0
glover,OP3,FGSM,0.1,ORIGINAL,1.0,1.2159090909090908,0.0,0.0,85.0
glover,S7,FGSM,0.1,ORIGINAL,0.1,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.2,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.3,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.4,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.5,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.6,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.7,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.8,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,0.9,3.6306818181818183,1.0,0.0,87.0
glover,S7,FGSM,0.1,ORIGINAL,1.0,3.6306818181818183,1.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.1,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.2,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.3,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.4,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.5,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.6,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.7,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.8,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,0.9,4.948863636363637,2.0,0.0,87.0
glover,BLU,FGSM,0.2,ORIGINAL,1.0,4.948863636363637,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.1,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.2,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.3,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.4,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.5,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.6,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.7,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.8,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,0.9,5.079545454545454,2.0,0.0,87.0
glover,HTC,FGSM,0.2,ORIGINAL,1.0,5.079545454545454,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.1,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.2,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.3,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.4,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.5,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.6,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.7,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.8,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,0.9,4.494318181818182,2.0,0.0,87.0
glover,LG,FGSM,0.2,ORIGINAL,1.0,4.494318181818182,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.1,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.2,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.3,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.4,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.5,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.6,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.7,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.8,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,0.9,3.0454545454545454,2.0,0.0,87.0
glover,MOTO,FGSM,0.2,ORIGINAL,1.0,3.0454545454545454,2.0,0.0,87.0
glover,OP3,FGSM,0.2,ORIGINAL,0.1,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.2,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.3,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.4,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.5,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.6,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.7,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.8,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,0.9,1.7670454545454546,1.0,0.0,85.0
glover,OP3,FGSM,0.2,ORIGINAL,1.0,1.7670454545454546,1.0,0.0,85.0
glover,S7,FGSM,0.2,ORIGINAL,0.1,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.2,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.3,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.4,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.5,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.6,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.7,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.8,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,0.9,3.8693181818181817,2.0,0.0,87.0
glover,S7,FGSM,0.2,ORIGINAL,1.0,3.8693181818181817,2.0,0.0,87.0
glover,BLU,FGSM,0.3,ORIGINAL,0.1,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.2,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.3,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.4,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.5,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.6,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.7,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.8,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,0.9,4.181818181818182,2.0,0.0,86.0
glover,BLU,FGSM,0.3,ORIGINAL,1.0,4.181818181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.1,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.2,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.3,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.4,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.5,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.6,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.7,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.8,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,0.9,5.619318181818182,2.0,0.0,86.0
glover,HTC,FGSM,0.3,ORIGINAL,1.0,5.619318181818182,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.1,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.2,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.3,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.4,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.5,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.6,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.7,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.8,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,0.9,5.1647727272727275,2.0,0.0,86.0
glover,LG,FGSM,0.3,ORIGINAL,1.0,5.1647727272727275,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.1,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.2,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.3,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.4,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.5,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.6,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.7,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.8,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,0.9,3.460227272727273,2.0,0.0,86.0
glover,MOTO,FGSM,0.3,ORIGINAL,1.0,3.460227272727273,2.0,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.1,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.2,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.3,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.4,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.5,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.6,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.7,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.8,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,0.9,3.414772727272727,1.5,0.0,86.0
glover,OP3,FGSM,0.3,ORIGINAL,1.0,3.414772727272727,1.5,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.1,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.2,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.3,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.4,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.5,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.6,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.7,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.8,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,0.9,4.107954545454546,2.0,0.0,86.0
glover,S7,FGSM,0.3,ORIGINAL,1.0,4.107954545454546,2.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.1,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.2,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.3,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.4,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.5,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.6,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.7,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.8,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,0.9,5.943181818181818,3.0,0.0,86.0
glover,BLU,FGSM,0.4,ORIGINAL,1.0,5.943181818181818,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.1,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.2,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.3,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.4,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.5,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.6,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.7,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.8,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,0.9,6.3352272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.4,ORIGINAL,1.0,6.3352272727272725,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.1,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.2,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.3,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.4,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.5,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.6,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.7,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.8,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,0.9,5.642045454545454,3.0,0.0,86.0
glover,LG,FGSM,0.4,ORIGINAL,1.0,5.642045454545454,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.1,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.2,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.3,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.4,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.5,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.6,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.7,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.8,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,0.9,4.363636363636363,3.0,0.0,86.0
glover,MOTO,FGSM,0.4,ORIGINAL,1.0,4.363636363636363,3.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.1,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.2,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.3,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.4,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.5,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.6,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.7,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.8,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,0.9,4.3125,2.0,0.0,86.0
glover,OP3,FGSM,0.4,ORIGINAL,1.0,4.3125,2.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.1,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.2,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.3,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.4,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.5,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.6,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.7,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.8,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,0.9,5.0397727272727275,3.0,0.0,86.0
glover,S7,FGSM,0.4,ORIGINAL,1.0,5.0397727272727275,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.1,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.2,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.3,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.4,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.5,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.6,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.7,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.8,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,0.9,6.9602272727272725,3.0,0.0,86.0
glover,BLU,FGSM,0.5,ORIGINAL,1.0,6.9602272727272725,3.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.1,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.2,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.3,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.4,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.5,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.6,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.7,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.8,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,0.9,7.670454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.5,ORIGINAL,1.0,7.670454545454546,4.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.1,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.2,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.3,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.4,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.5,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.6,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.7,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.8,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,0.9,6.4375,3.0,0.0,86.0
glover,LG,FGSM,0.5,ORIGINAL,1.0,6.4375,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.1,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.2,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.3,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.4,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.5,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.6,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.7,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.8,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,0.9,4.994318181818182,3.0,0.0,86.0
glover,MOTO,FGSM,0.5,ORIGINAL,1.0,4.994318181818182,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.1,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.2,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.3,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.4,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.5,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.6,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.7,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.8,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,0.9,5.267045454545454,3.0,0.0,86.0
glover,OP3,FGSM,0.5,ORIGINAL,1.0,5.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.1,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.2,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.3,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.4,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.5,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.6,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.7,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.8,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,0.9,6.267045454545454,3.0,0.0,86.0
glover,S7,FGSM,0.5,ORIGINAL,1.0,6.267045454545454,3.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.1,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.2,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.3,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.4,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.5,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.6,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.7,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.8,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,0.9,7.795454545454546,4.0,0.0,86.0
glover,BLU,FGSM,0.6,ORIGINAL,1.0,7.795454545454546,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.1,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.2,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.3,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.4,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.5,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.6,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.7,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.8,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,0.9,8.011363636363637,4.0,0.0,86.0
glover,HTC,FGSM,0.6,ORIGINAL,1.0,8.011363636363637,4.0,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.1,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.2,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.3,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.4,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.5,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.6,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.7,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.8,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,0.9,6.926136363636363,3.5,0.0,86.0
glover,LG,FGSM,0.6,ORIGINAL,1.0,6.926136363636363,3.5,0.0,86.0
glover,MOTO,FGSM,0.6,ORIGINAL,0.1,5.590909090909091,3.0,0.0,86.0
glover,MOTO,FGSM,0.6,ORIGINAL,0.2,5.590909090909091,3.0,0.0,86.0
glover,MOTO,FGSM,0.6,ORIGINAL,0.3,5.590909090909091,3.0,0.0,86.0
glover,MOTO,FGSM,0.6,ORIGINAL,0.4,5.590909090909091,3.0,0.0,86.0
glover,MOTO,FGSM,0.6,ORIGINAL,0.5,5.590909090909091,3.0,0.0,86.0
