Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,MIM,0.3,BIM,0.1,1.5625,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.2,1.6041666666666667,0.5,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.3,1.6041666666666667,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.4,1.6875,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.5,1.6875,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.6,1.6875,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.7,1.6875,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.8,1.6875,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,0.9,1.6875,1.0,0.0,6.0
engr1,OP3,MIM,0.3,BIM,1.0,1.6875,1.0,0.0,6.0
engr1,S7,MIM,0.3,BIM,0.1,2.0833333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.3,BIM,0.2,2.8333333333333335,2.0,0.0,8.0
engr1,S7,MIM,0.3,BIM,0.3,2.9375,2.0,0.0,9.0
engr1,S7,MIM,0.3,BIM,0.4,3.0208333333333335,2.0,0.0,9.0
engr1,S7,MIM,0.3,BIM,0.5,3.0208333333333335,2.0,0.0,9.0
engr1,S7,MIM,0.3,BIM,0.6,3.0208333333333335,2.0,0.0,9.0
engr1,S7,MIM,0.3,BIM,0.7,3.0208333333333335,2.0,0.0,9.0
engr1,S7,MIM,0.3,BIM,0.8,3.0208333333333335,2.0,0.0,9.0
engr1,S7,MIM,0.3,BIM,0.9,3.0208333333333335,2.0,0.0,9.0
engr1,S7,MIM,0.3,BIM,1.0,3.0208333333333335,2.0,0.0,9.0
engr1,BLU,MIM,0.4,BIM,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.4,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,0.9,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.4,BIM,1.0,13.5,12.0,0.0,32.0
engr1,HTC,MIM,0.4,BIM,0.1,3.4791666666666665,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.2,3.1875,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.3,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.4,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.5,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.6,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.7,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.8,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,0.9,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.4,BIM,1.0,3.3333333333333335,3.0,0.0,9.0
engr1,LG,MIM,0.4,BIM,0.1,2.875,3.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.2,2.6875,2.5,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.3,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.4,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.5,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.6,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.7,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.8,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,0.9,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.4,BIM,1.0,2.5208333333333335,2.0,0.0,8.0
engr1,MOTO,MIM,0.4,BIM,0.1,2.9791666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.2,3.0625,2.0,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.3,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.4,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.5,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.6,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.7,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.8,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,0.9,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.4,BIM,1.0,3.0416666666666665,2.5,0.0,15.0
engr1,OP3,MIM,0.4,BIM,0.1,2.375,2.0,0.0,8.0
engr1,OP3,MIM,0.4,BIM,0.2,2.0833333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,0.4,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,0.5,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,0.6,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,0.7,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,0.8,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,0.9,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.4,BIM,1.0,2.3333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.4,BIM,0.1,2.8333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.4,BIM,0.2,3.0625,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,0.3,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,0.4,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,0.5,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,0.6,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,0.7,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,0.8,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,0.9,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.4,BIM,1.0,2.875,2.0,0.0,8.0
engr1,BLU,MIM,0.5,BIM,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.4,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,0.9,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.5,BIM,1.0,13.5,12.0,0.0,32.0
engr1,HTC,MIM,0.5,BIM,0.1,3.4791666666666665,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.2,3.1875,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.3,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.4,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.5,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.6,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.7,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.8,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,0.9,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.5,BIM,1.0,3.3333333333333335,3.0,0.0,9.0
engr1,LG,MIM,0.5,BIM,0.1,2.875,3.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.2,2.6875,2.5,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.3,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.4,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.5,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.6,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.7,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.8,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,0.9,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.5,BIM,1.0,2.5208333333333335,2.0,0.0,8.0
engr1,MOTO,MIM,0.5,BIM,0.1,2.9791666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.2,3.0625,2.0,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.3,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.4,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.5,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.6,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.7,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.8,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,0.9,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.5,BIM,1.0,3.0416666666666665,2.5,0.0,15.0
engr1,OP3,MIM,0.5,BIM,0.1,2.375,2.0,0.0,8.0
engr1,OP3,MIM,0.5,BIM,0.2,2.0833333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,0.4,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,0.5,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,0.6,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,0.7,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,0.8,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,0.9,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.5,BIM,1.0,2.3333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.5,BIM,0.1,2.8333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.5,BIM,0.2,3.0625,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,0.3,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,0.4,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,0.5,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,0.6,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,0.7,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,0.8,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,0.9,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.5,BIM,1.0,2.875,2.0,0.0,8.0
engr1,BLU,MIM,0.6,BIM,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.4,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,0.9,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.6,BIM,1.0,13.5,12.0,0.0,32.0
engr1,HTC,MIM,0.6,BIM,0.1,3.4791666666666665,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.2,3.1875,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.3,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.4,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.5,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.6,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.7,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.8,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,0.9,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.6,BIM,1.0,3.3333333333333335,3.0,0.0,9.0
engr1,LG,MIM,0.6,BIM,0.1,2.875,3.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.2,2.6875,2.5,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.3,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.4,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.5,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.6,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.7,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.8,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,0.9,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.6,BIM,1.0,2.5208333333333335,2.0,0.0,8.0
engr1,MOTO,MIM,0.6,BIM,0.1,2.9791666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.2,3.0625,2.0,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.3,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.4,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.5,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.6,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.7,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.8,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,0.9,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.6,BIM,1.0,3.0416666666666665,2.5,0.0,15.0
engr1,OP3,MIM,0.6,BIM,0.1,2.375,2.0,0.0,8.0
engr1,OP3,MIM,0.6,BIM,0.2,2.0833333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,0.4,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,0.5,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,0.6,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,0.7,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,0.8,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,0.9,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.6,BIM,1.0,2.3333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.6,BIM,0.1,2.8333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.6,BIM,0.2,3.0625,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,0.3,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,0.4,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,0.5,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,0.6,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,0.7,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,0.8,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,0.9,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.6,BIM,1.0,2.875,2.0,0.0,8.0
engr1,BLU,MIM,0.7,BIM,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.4,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,0.9,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.7,BIM,1.0,13.5,12.0,0.0,32.0
engr1,HTC,MIM,0.7,BIM,0.1,3.4791666666666665,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.2,3.1875,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.3,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.4,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.5,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.6,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.7,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.8,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,0.9,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.7,BIM,1.0,3.3333333333333335,3.0,0.0,9.0
engr1,LG,MIM,0.7,BIM,0.1,2.875,3.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.2,2.6875,2.5,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.3,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.4,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.5,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.6,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.7,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.8,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,0.9,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.7,BIM,1.0,2.5208333333333335,2.0,0.0,8.0
engr1,MOTO,MIM,0.7,BIM,0.1,2.9791666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.2,3.0625,2.0,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.3,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.4,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.5,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.6,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.7,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.8,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,0.9,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.7,BIM,1.0,3.0416666666666665,2.5,0.0,15.0
engr1,OP3,MIM,0.7,BIM,0.1,2.375,2.0,0.0,8.0
engr1,OP3,MIM,0.7,BIM,0.2,2.0833333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,0.4,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,0.5,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,0.6,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,0.7,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,0.8,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,0.9,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.7,BIM,1.0,2.3333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.7,BIM,0.1,2.8333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.7,BIM,0.2,3.0625,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,0.3,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,0.4,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,0.5,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,0.6,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,0.7,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,0.8,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,0.9,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.7,BIM,1.0,2.875,2.0,0.0,8.0
engr1,BLU,MIM,0.8,BIM,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.4,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.5,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.6,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.7,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.8,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,0.9,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.8,BIM,1.0,13.5,12.0,0.0,32.0
engr1,HTC,MIM,0.8,BIM,0.1,3.4791666666666665,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.2,3.1875,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.3,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.4,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.5,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.6,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.7,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.8,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,0.9,3.3333333333333335,3.0,0.0,9.0
engr1,HTC,MIM,0.8,BIM,1.0,3.3333333333333335,3.0,0.0,9.0
engr1,LG,MIM,0.8,BIM,0.1,2.875,3.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.2,2.6875,2.5,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.3,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.4,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.5,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.6,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.7,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.8,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,0.9,2.5208333333333335,2.0,0.0,8.0
engr1,LG,MIM,0.8,BIM,1.0,2.5208333333333335,2.0,0.0,8.0
engr1,MOTO,MIM,0.8,BIM,0.1,2.9791666666666665,2.0,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.2,3.0625,2.0,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.3,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.4,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.5,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.6,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.7,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.8,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,0.9,3.0416666666666665,2.5,0.0,15.0
engr1,MOTO,MIM,0.8,BIM,1.0,3.0416666666666665,2.5,0.0,15.0
engr1,OP3,MIM,0.8,BIM,0.1,2.375,2.0,0.0,8.0
engr1,OP3,MIM,0.8,BIM,0.2,2.0833333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,0.3,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,0.4,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,0.5,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,0.6,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,0.7,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,0.8,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,0.9,2.3333333333333335,2.0,0.0,7.0
engr1,OP3,MIM,0.8,BIM,1.0,2.3333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.8,BIM,0.1,2.8333333333333335,2.0,0.0,7.0
engr1,S7,MIM,0.8,BIM,0.2,3.0625,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,0.3,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,0.4,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,0.5,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,0.6,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,0.7,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,0.8,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,0.9,2.875,2.0,0.0,8.0
engr1,S7,MIM,0.8,BIM,1.0,2.875,2.0,0.0,8.0
engr1,BLU,MIM,0.9,BIM,0.1,12.604166666666666,10.5,0.0,32.0
engr1,BLU,MIM,0.9,BIM,0.2,13.0,11.0,0.0,32.0
engr1,BLU,MIM,0.9,BIM,0.3,13.5,12.0,0.0,32.0
engr1,BLU,MIM,0.9,BIM,0.4,13.5,12.0,0.0,32.0
