Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,HTC,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,LG,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,MOTO,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,OP3,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
libstudy,S7,GAN,0.0,CW,1.0,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.1,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.2,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.3,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.4,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.5,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.6,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.7,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.8,19.533333333333335,16.5,0.0,46.0
libstudy,BLU,GAN,0.0,CW,0.9,19.533333333333335,16.5,0.0,46.0
