Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,BLU,SAE,0.0,MIM,0.4,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.5,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.6,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.7,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.8,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.9,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,1.0,14.573770491803279,8.0,0.0,54.0
engr0,HTC,SAE,0.0,MIM,0.1,5.852459016393443,4.0,0.0,41.0
engr0,HTC,SAE,0.0,MIM,0.2,8.37704918032787,5.0,0.0,54.0
engr0,HTC,SAE,0.0,MIM,0.3,8.475409836065573,5.0,0.0,50.0
engr0,HTC,SAE,0.0,MIM,0.4,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.5,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.6,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.7,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.8,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.9,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,1.0,9.21311475409836,5.0,0.0,46.0
engr0,LG,SAE,0.0,MIM,0.1,4.852459016393443,4.0,0.0,29.0
engr0,LG,SAE,0.0,MIM,0.2,10.311475409836065,7.0,0.0,40.0
engr0,LG,SAE,0.0,MIM,0.3,10.311475409836065,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.4,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.5,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.6,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.7,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.8,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.9,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,1.0,10.704918032786885,7.0,0.0,49.0
engr0,MOTO,SAE,0.0,MIM,0.1,8.131147540983607,4.0,0.0,57.0
engr0,MOTO,SAE,0.0,MIM,0.2,18.524590163934427,15.0,0.0,58.0
engr0,MOTO,SAE,0.0,MIM,0.3,25.24590163934426,23.0,0.0,58.0
engr0,MOTO,SAE,0.0,MIM,0.4,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.5,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.6,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.7,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.8,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.9,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,1.0,24.918032786885245,23.0,0.0,54.0
engr0,OP3,SAE,0.0,MIM,0.1,5.475409836065574,4.0,0.0,29.0
engr0,OP3,SAE,0.0,MIM,0.2,7.967213114754099,4.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.3,10.688524590163935,6.0,0.0,48.0
engr0,OP3,SAE,0.0,MIM,0.4,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.5,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.6,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.7,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.8,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.9,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,1.0,11.655737704918034,6.0,0.0,46.0
engr0,S7,SAE,0.0,MIM,0.1,4.737704918032787,3.0,0.0,33.0
engr0,S7,SAE,0.0,MIM,0.2,9.311475409836065,5.0,0.0,48.0
engr0,S7,SAE,0.0,MIM,0.3,10.62295081967213,6.0,0.0,48.0
engr0,S7,SAE,0.0,MIM,0.4,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.5,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.6,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.7,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.8,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.9,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,1.0,12.032786885245901,7.0,0.0,55.0
engr0,BLU,SAE,0.0,MIM,0.1,5.573770491803279,4.0,0.0,21.0
engr0,BLU,SAE,0.0,MIM,0.2,8.688524590163935,6.0,0.0,50.0
engr0,BLU,SAE,0.0,MIM,0.3,12.442622950819672,8.0,0.0,50.0
engr0,BLU,SAE,0.0,MIM,0.4,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.5,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.6,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.7,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.8,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.9,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,1.0,14.573770491803279,8.0,0.0,54.0
engr0,HTC,SAE,0.0,MIM,0.1,5.852459016393443,4.0,0.0,41.0
engr0,HTC,SAE,0.0,MIM,0.2,8.37704918032787,5.0,0.0,54.0
engr0,HTC,SAE,0.0,MIM,0.3,8.475409836065573,5.0,0.0,50.0
engr0,HTC,SAE,0.0,MIM,0.4,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.5,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.6,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.7,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.8,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.9,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,1.0,9.21311475409836,5.0,0.0,46.0
engr0,LG,SAE,0.0,MIM,0.1,4.852459016393443,4.0,0.0,29.0
engr0,LG,SAE,0.0,MIM,0.2,10.311475409836065,7.0,0.0,40.0
engr0,LG,SAE,0.0,MIM,0.3,10.311475409836065,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.4,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.5,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.6,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.7,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.8,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.9,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,1.0,10.704918032786885,7.0,0.0,49.0
engr0,MOTO,SAE,0.0,MIM,0.1,8.131147540983607,4.0,0.0,57.0
engr0,MOTO,SAE,0.0,MIM,0.2,18.524590163934427,15.0,0.0,58.0
engr0,MOTO,SAE,0.0,MIM,0.3,25.24590163934426,23.0,0.0,58.0
engr0,MOTO,SAE,0.0,MIM,0.4,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.5,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.6,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.7,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.8,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.9,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,1.0,24.918032786885245,23.0,0.0,54.0
engr0,OP3,SAE,0.0,MIM,0.1,5.475409836065574,4.0,0.0,29.0
engr0,OP3,SAE,0.0,MIM,0.2,7.967213114754099,4.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.3,10.688524590163935,6.0,0.0,48.0
engr0,OP3,SAE,0.0,MIM,0.4,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.5,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.6,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.7,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.8,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.9,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,1.0,11.655737704918034,6.0,0.0,46.0
engr0,S7,SAE,0.0,MIM,0.1,4.737704918032787,3.0,0.0,33.0
engr0,S7,SAE,0.0,MIM,0.2,9.311475409836065,5.0,0.0,48.0
engr0,S7,SAE,0.0,MIM,0.3,10.62295081967213,6.0,0.0,48.0
engr0,S7,SAE,0.0,MIM,0.4,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.5,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.6,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.7,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.8,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.9,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,1.0,12.032786885245901,7.0,0.0,55.0
engr0,BLU,SAE,0.0,MIM,0.1,5.573770491803279,4.0,0.0,21.0
engr0,BLU,SAE,0.0,MIM,0.2,8.688524590163935,6.0,0.0,50.0
engr0,BLU,SAE,0.0,MIM,0.3,12.442622950819672,8.0,0.0,50.0
engr0,BLU,SAE,0.0,MIM,0.4,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.5,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.6,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.7,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.8,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,0.9,14.573770491803279,8.0,0.0,54.0
engr0,BLU,SAE,0.0,MIM,1.0,14.573770491803279,8.0,0.0,54.0
engr0,HTC,SAE,0.0,MIM,0.1,5.852459016393443,4.0,0.0,41.0
engr0,HTC,SAE,0.0,MIM,0.2,8.37704918032787,5.0,0.0,54.0
engr0,HTC,SAE,0.0,MIM,0.3,8.475409836065573,5.0,0.0,50.0
engr0,HTC,SAE,0.0,MIM,0.4,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.5,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.6,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.7,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.8,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,0.9,9.21311475409836,5.0,0.0,46.0
engr0,HTC,SAE,0.0,MIM,1.0,9.21311475409836,5.0,0.0,46.0
engr0,LG,SAE,0.0,MIM,0.1,4.852459016393443,4.0,0.0,29.0
engr0,LG,SAE,0.0,MIM,0.2,10.311475409836065,7.0,0.0,40.0
engr0,LG,SAE,0.0,MIM,0.3,10.311475409836065,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.4,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.5,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.6,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.7,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.8,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,0.9,10.704918032786885,7.0,0.0,49.0
engr0,LG,SAE,0.0,MIM,1.0,10.704918032786885,7.0,0.0,49.0
engr0,MOTO,SAE,0.0,MIM,0.1,8.131147540983607,4.0,0.0,57.0
engr0,MOTO,SAE,0.0,MIM,0.2,18.524590163934427,15.0,0.0,58.0
engr0,MOTO,SAE,0.0,MIM,0.3,25.24590163934426,23.0,0.0,58.0
engr0,MOTO,SAE,0.0,MIM,0.4,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.5,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.6,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.7,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.8,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,0.9,24.918032786885245,23.0,0.0,54.0
engr0,MOTO,SAE,0.0,MIM,1.0,24.918032786885245,23.0,0.0,54.0
engr0,OP3,SAE,0.0,MIM,0.1,5.475409836065574,4.0,0.0,29.0
engr0,OP3,SAE,0.0,MIM,0.2,7.967213114754099,4.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.3,10.688524590163935,6.0,0.0,48.0
engr0,OP3,SAE,0.0,MIM,0.4,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.5,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.6,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.7,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.8,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,0.9,11.655737704918034,6.0,0.0,46.0
engr0,OP3,SAE,0.0,MIM,1.0,11.655737704918034,6.0,0.0,46.0
engr0,S7,SAE,0.0,MIM,0.1,4.737704918032787,3.0,0.0,33.0
engr0,S7,SAE,0.0,MIM,0.2,9.311475409836065,5.0,0.0,48.0
engr0,S7,SAE,0.0,MIM,0.3,10.62295081967213,6.0,0.0,48.0
engr0,S7,SAE,0.0,MIM,0.4,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.5,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.6,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.7,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.8,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,0.9,12.032786885245901,7.0,0.0,55.0
engr0,S7,SAE,0.0,MIM,1.0,12.032786885245901,7.0,0.0,55.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.1,5.524590163934426,4.0,0.0,44.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.2,12.655737704918034,8.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.3,14.114754098360656,10.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.4,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.5,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.6,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.7,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.8,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.9,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,1.0,16.360655737704917,12.0,0.0,41.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.1,5.442622950819672,4.0,0.0,45.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.2,9.934426229508198,6.0,0.0,40.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.3,12.37704918032787,7.0,0.0,56.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.4,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.5,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.6,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.7,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.8,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.9,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,1.0,12.278688524590164,7.0,0.0,47.0
engr0,LG,STACKED_SAE,0.0,MIM,0.1,10.62295081967213,5.0,0.0,46.0
engr0,LG,STACKED_SAE,0.0,MIM,0.2,12.360655737704919,8.0,0.0,50.0
engr0,LG,STACKED_SAE,0.0,MIM,0.3,12.01639344262295,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.4,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.5,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.6,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.7,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.8,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.9,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,1.0,12.245901639344263,6.0,0.0,55.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.1,4.836065573770492,3.0,0.0,19.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.2,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.3,24.9672131147541,21.0,0.0,56.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.4,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.5,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.6,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.7,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.8,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.9,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,1.0,24.42622950819672,20.0,0.0,57.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.1,5.39344262295082,3.0,0.0,34.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.2,9.262295081967213,6.0,0.0,39.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.3,11.39344262295082,7.0,0.0,45.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.4,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.5,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.6,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.7,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.8,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.9,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,1.0,12.344262295081966,9.0,0.0,56.0
engr0,S7,STACKED_SAE,0.0,MIM,0.1,6.163934426229508,4.0,0.0,46.0
engr0,S7,STACKED_SAE,0.0,MIM,0.2,10.0,4.0,0.0,52.0
engr0,S7,STACKED_SAE,0.0,MIM,0.3,13.278688524590164,5.0,0.0,54.0
engr0,S7,STACKED_SAE,0.0,MIM,0.4,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.5,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.6,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.7,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.8,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.9,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,1.0,13.278688524590164,7.0,0.0,49.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.1,5.524590163934426,4.0,0.0,44.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.2,12.655737704918034,8.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.3,14.114754098360656,10.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.4,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.5,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.6,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.7,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.8,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.9,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,1.0,16.360655737704917,12.0,0.0,41.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.1,5.442622950819672,4.0,0.0,45.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.2,9.934426229508198,6.0,0.0,40.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.3,12.37704918032787,7.0,0.0,56.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.4,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.5,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.6,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.7,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.8,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,0.9,12.278688524590164,7.0,0.0,47.0
engr0,HTC,STACKED_SAE,0.0,MIM,1.0,12.278688524590164,7.0,0.0,47.0
engr0,LG,STACKED_SAE,0.0,MIM,0.1,10.62295081967213,5.0,0.0,46.0
engr0,LG,STACKED_SAE,0.0,MIM,0.2,12.360655737704919,8.0,0.0,50.0
engr0,LG,STACKED_SAE,0.0,MIM,0.3,12.01639344262295,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.4,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.5,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.6,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.7,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.8,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,0.9,12.245901639344263,6.0,0.0,55.0
engr0,LG,STACKED_SAE,0.0,MIM,1.0,12.245901639344263,6.0,0.0,55.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.1,4.836065573770492,3.0,0.0,19.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.2,26.229508196721312,27.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.3,24.9672131147541,21.0,0.0,56.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.4,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.5,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.6,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.7,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.8,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,0.9,24.42622950819672,20.0,0.0,57.0
engr0,MOTO,STACKED_SAE,0.0,MIM,1.0,24.42622950819672,20.0,0.0,57.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.1,5.39344262295082,3.0,0.0,34.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.2,9.262295081967213,6.0,0.0,39.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.3,11.39344262295082,7.0,0.0,45.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.4,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.5,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.6,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.7,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.8,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,0.9,12.344262295081966,9.0,0.0,56.0
engr0,OP3,STACKED_SAE,0.0,MIM,1.0,12.344262295081966,9.0,0.0,56.0
engr0,S7,STACKED_SAE,0.0,MIM,0.1,6.163934426229508,4.0,0.0,46.0
engr0,S7,STACKED_SAE,0.0,MIM,0.2,10.0,4.0,0.0,52.0
engr0,S7,STACKED_SAE,0.0,MIM,0.3,13.278688524590164,5.0,0.0,54.0
engr0,S7,STACKED_SAE,0.0,MIM,0.4,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.5,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.6,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.7,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.8,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,0.9,13.278688524590164,7.0,0.0,49.0
engr0,S7,STACKED_SAE,0.0,MIM,1.0,13.278688524590164,7.0,0.0,49.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.1,5.524590163934426,4.0,0.0,44.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.2,12.655737704918034,8.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.3,14.114754098360656,10.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.4,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.5,16.360655737704917,12.0,0.0,41.0
engr0,BLU,STACKED_SAE,0.0,MIM,0.6,16.360655737704917,12.0,0.0,41.0
