Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,MOTO,FGSM,0.1,ORIGINAL,0.2,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.3,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.4,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.5,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.6,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.7,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.8,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,0.9,2.448529411764706,2.0,0.0,16.0
sciences,MOTO,FGSM,0.1,ORIGINAL,1.0,2.448529411764706,2.0,0.0,16.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.1,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.2,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.3,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.4,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.5,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.6,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.7,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.8,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,0.9,0.39705882352941174,0.0,0.0,6.0
sciences,OP3,FGSM,0.1,ORIGINAL,1.0,0.39705882352941174,0.0,0.0,6.0
sciences,S7,FGSM,0.1,ORIGINAL,0.1,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.2,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.3,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.4,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.5,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.6,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.7,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.8,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,0.9,2.1544117647058822,2.0,0.0,10.0
sciences,S7,FGSM,0.1,ORIGINAL,1.0,2.1544117647058822,2.0,0.0,10.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.1,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.2,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.3,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.4,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.5,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.6,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.7,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.8,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,0.9,7.0,3.0,0.0,62.0
sciences,BLU,FGSM,0.2,ORIGINAL,1.0,7.0,3.0,0.0,62.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.1,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.2,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.3,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.4,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.5,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.6,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.7,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.8,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,0.9,4.352941176470588,3.0,0.0,49.0
sciences,HTC,FGSM,0.2,ORIGINAL,1.0,4.352941176470588,3.0,0.0,49.0
sciences,LG,FGSM,0.2,ORIGINAL,0.1,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.2,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.3,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.4,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.5,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.6,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.7,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.8,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,0.9,5.3088235294117645,4.0,0.0,59.0
sciences,LG,FGSM,0.2,ORIGINAL,1.0,5.3088235294117645,4.0,0.0,59.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.1,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.2,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.3,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.4,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.5,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.6,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.7,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.8,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,0.9,2.2279411764705883,2.0,0.0,16.0
sciences,MOTO,FGSM,0.2,ORIGINAL,1.0,2.2279411764705883,2.0,0.0,16.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.1,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.2,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.3,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.4,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.5,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.6,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.7,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.8,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,0.9,0.19117647058823528,0.0,0.0,3.0
sciences,OP3,FGSM,0.2,ORIGINAL,1.0,0.19117647058823528,0.0,0.0,3.0
sciences,S7,FGSM,0.2,ORIGINAL,0.1,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.2,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.3,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.4,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.5,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.6,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.7,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.8,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,0.9,2.25,2.0,0.0,13.0
sciences,S7,FGSM,0.2,ORIGINAL,1.0,2.25,2.0,0.0,13.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.1,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.2,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.3,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.4,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.5,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.6,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.7,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.8,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,0.9,5.0588235294117645,3.0,0.0,66.0
sciences,BLU,FGSM,0.3,ORIGINAL,1.0,5.0588235294117645,3.0,0.0,66.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.1,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.2,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.3,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.4,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.5,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.6,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.7,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.8,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,0.9,3.7573529411764706,3.0,0.0,17.0
sciences,HTC,FGSM,0.3,ORIGINAL,1.0,3.7573529411764706,3.0,0.0,17.0
sciences,LG,FGSM,0.3,ORIGINAL,0.1,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.2,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.3,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.4,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.5,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.6,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.7,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.8,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,0.9,6.029411764705882,4.0,0.0,59.0
sciences,LG,FGSM,0.3,ORIGINAL,1.0,6.029411764705882,4.0,0.0,59.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.1,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.2,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.3,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.4,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.5,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.6,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.7,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.8,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,0.9,2.323529411764706,2.0,0.0,13.0
sciences,MOTO,FGSM,0.3,ORIGINAL,1.0,2.323529411764706,2.0,0.0,13.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.1,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.2,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.3,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.4,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.5,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.6,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.7,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.8,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,0.9,0.25,0.0,0.0,4.0
sciences,OP3,FGSM,0.3,ORIGINAL,1.0,0.25,0.0,0.0,4.0
sciences,S7,FGSM,0.3,ORIGINAL,0.1,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.2,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.3,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.4,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.5,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.6,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.7,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.8,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,0.9,2.7941176470588234,2.0,0.0,12.0
sciences,S7,FGSM,0.3,ORIGINAL,1.0,2.7941176470588234,2.0,0.0,12.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.1,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.2,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.3,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.4,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.5,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.6,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.7,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.8,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,0.9,5.448529411764706,3.0,0.0,63.0
sciences,BLU,FGSM,0.4,ORIGINAL,1.0,5.448529411764706,3.0,0.0,63.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.1,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.2,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.3,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.4,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.5,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.6,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.7,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.8,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,0.9,3.7941176470588234,3.0,0.0,34.0
sciences,HTC,FGSM,0.4,ORIGINAL,1.0,3.7941176470588234,3.0,0.0,34.0
sciences,LG,FGSM,0.4,ORIGINAL,0.1,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.2,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.3,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.4,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.5,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.6,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.7,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.8,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,0.9,6.0661764705882355,4.0,0.0,60.0
sciences,LG,FGSM,0.4,ORIGINAL,1.0,6.0661764705882355,4.0,0.0,60.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.1,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.2,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.3,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.4,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.5,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.6,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.7,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.8,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,0.9,2.4558823529411766,2.0,0.0,13.0
sciences,MOTO,FGSM,0.4,ORIGINAL,1.0,2.4558823529411766,2.0,0.0,13.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.1,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.2,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.3,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.4,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.5,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.6,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.7,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.8,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,0.9,0.27941176470588236,0.0,0.0,8.0
sciences,OP3,FGSM,0.4,ORIGINAL,1.0,0.27941176470588236,0.0,0.0,8.0
sciences,S7,FGSM,0.4,ORIGINAL,0.1,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.2,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.3,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.4,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.5,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.6,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.7,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.8,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,0.9,2.389705882352941,2.0,0.0,13.0
sciences,S7,FGSM,0.4,ORIGINAL,1.0,2.389705882352941,2.0,0.0,13.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.1,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.2,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.3,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.4,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.5,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.6,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.7,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.8,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,0.9,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.5,ORIGINAL,1.0,4.169117647058823,2.0,0.0,28.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.1,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.2,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.3,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.4,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.5,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.6,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.7,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.8,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,0.9,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.5,ORIGINAL,1.0,5.514705882352941,4.0,0.0,59.0
sciences,LG,FGSM,0.5,ORIGINAL,0.1,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.2,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.3,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.4,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.5,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.6,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.7,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.8,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,0.9,6.9338235294117645,4.0,0.0,60.0
sciences,LG,FGSM,0.5,ORIGINAL,1.0,6.9338235294117645,4.0,0.0,60.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.1,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.2,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.3,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.4,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.5,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.6,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.7,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.8,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,0.9,2.639705882352941,2.0,0.0,16.0
sciences,MOTO,FGSM,0.5,ORIGINAL,1.0,2.639705882352941,2.0,0.0,16.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.1,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.2,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.3,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.4,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.5,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.6,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.7,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.8,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,0.9,0.25,0.0,0.0,9.0
sciences,OP3,FGSM,0.5,ORIGINAL,1.0,0.25,0.0,0.0,9.0
sciences,S7,FGSM,0.5,ORIGINAL,0.1,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.2,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.3,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.4,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.5,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.6,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.7,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.8,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,0.9,2.6544117647058822,2.0,0.0,12.0
sciences,S7,FGSM,0.5,ORIGINAL,1.0,2.6544117647058822,2.0,0.0,12.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.1,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.2,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.3,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.4,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.5,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.6,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.7,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.8,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,0.9,4.169117647058823,2.0,0.0,28.0
sciences,BLU,FGSM,0.6,ORIGINAL,1.0,4.169117647058823,2.0,0.0,28.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.1,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.2,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.3,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.4,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.5,5.514705882352941,4.0,0.0,59.0
sciences,HTC,FGSM,0.6,ORIGINAL,0.6,5.514705882352941,4.0,0.0,59.0
