Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,S7,GAN,0.0,FGSM,0.5,17.416666666666668,15.0,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.6,16.854166666666668,15.5,0.0,42.0
engr1,S7,GAN,0.0,FGSM,0.7,16.333333333333332,16.0,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.8,15.208333333333334,14.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.9,16.6875,16.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,1.0,16.6875,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.1,6.770833333333333,4.5,0.0,29.0
engr1,BLU,GAN,0.0,FGSM,0.2,14.895833333333334,12.0,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.3,17.375,17.0,0.0,37.0
engr1,BLU,GAN,0.0,FGSM,0.4,18.958333333333332,18.5,0.0,42.0
engr1,BLU,GAN,0.0,FGSM,0.5,13.520833333333334,13.0,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.6,17.458333333333332,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.7,14.8125,12.5,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.8,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,0.9,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,1.0,15.0625,12.5,0.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.1,8.145833333333334,8.0,1.0,26.0
engr1,HTC,GAN,0.0,FGSM,0.2,16.375,16.0,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.3,18.833333333333332,18.5,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.4,20.125,18.5,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.5,19.333333333333332,17.0,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.6,17.270833333333332,15.0,1.0,38.0
engr1,HTC,GAN,0.0,FGSM,0.7,17.729166666666668,16.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.8,16.125,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.9,16.5625,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,1.0,16.5625,15.0,0.0,36.0
engr1,LG,GAN,0.0,FGSM,0.1,7.020833333333333,6.0,0.0,18.0
engr1,LG,GAN,0.0,FGSM,0.2,15.166666666666666,13.5,2.0,45.0
engr1,LG,GAN,0.0,FGSM,0.3,16.895833333333332,15.0,2.0,36.0
engr1,LG,GAN,0.0,FGSM,0.4,17.083333333333332,14.5,2.0,37.0
engr1,LG,GAN,0.0,FGSM,0.5,17.979166666666668,16.0,2.0,44.0
engr1,LG,GAN,0.0,FGSM,0.6,15.1875,11.5,0.0,34.0
engr1,LG,GAN,0.0,FGSM,0.7,15.6875,13.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.8,14.020833333333334,11.5,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.9,15.770833333333334,12.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,1.0,15.770833333333334,12.0,0.0,35.0
engr1,MOTO,GAN,0.0,FGSM,0.1,6.125,5.0,0.0,38.0
engr1,MOTO,GAN,0.0,FGSM,0.2,12.1875,11.0,0.0,41.0
engr1,MOTO,GAN,0.0,FGSM,0.3,13.3125,11.0,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.4,14.0625,13.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.5,15.729166666666666,15.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.6,13.479166666666666,13.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.7,14.770833333333334,14.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.8,13.875,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.9,13.75,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,1.0,13.75,12.5,1.0,36.0
engr1,OP3,GAN,0.0,FGSM,0.1,6.375,4.5,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.2,12.0625,11.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.3,12.291666666666666,10.5,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.4,14.958333333333334,11.0,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.5,15.125,12.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.6,15.520833333333334,13.5,0.0,43.0
engr1,OP3,GAN,0.0,FGSM,0.7,14.958333333333334,13.5,0.0,44.0
engr1,OP3,GAN,0.0,FGSM,0.8,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.9,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,1.0,14.416666666666666,13.0,2.0,42.0
engr1,S7,GAN,0.0,FGSM,0.1,6.645833333333333,5.0,0.0,21.0
engr1,S7,GAN,0.0,FGSM,0.2,14.479166666666666,13.5,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.3,17.416666666666668,18.0,0.0,38.0
engr1,S7,GAN,0.0,FGSM,0.4,17.0,14.0,1.0,40.0
engr1,S7,GAN,0.0,FGSM,0.5,17.416666666666668,15.0,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.6,16.854166666666668,15.5,0.0,42.0
engr1,S7,GAN,0.0,FGSM,0.7,16.333333333333332,16.0,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.8,15.208333333333334,14.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.9,16.6875,16.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,1.0,16.6875,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.1,6.770833333333333,4.5,0.0,29.0
engr1,BLU,GAN,0.0,FGSM,0.2,14.895833333333334,12.0,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.3,17.375,17.0,0.0,37.0
engr1,BLU,GAN,0.0,FGSM,0.4,18.958333333333332,18.5,0.0,42.0
engr1,BLU,GAN,0.0,FGSM,0.5,13.520833333333334,13.0,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.6,17.458333333333332,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.7,14.8125,12.5,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.8,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,0.9,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,1.0,15.0625,12.5,0.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.1,8.145833333333334,8.0,1.0,26.0
engr1,HTC,GAN,0.0,FGSM,0.2,16.375,16.0,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.3,18.833333333333332,18.5,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.4,20.125,18.5,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.5,19.333333333333332,17.0,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.6,17.270833333333332,15.0,1.0,38.0
engr1,HTC,GAN,0.0,FGSM,0.7,17.729166666666668,16.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.8,16.125,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.9,16.5625,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,1.0,16.5625,15.0,0.0,36.0
engr1,LG,GAN,0.0,FGSM,0.1,7.020833333333333,6.0,0.0,18.0
engr1,LG,GAN,0.0,FGSM,0.2,15.166666666666666,13.5,2.0,45.0
engr1,LG,GAN,0.0,FGSM,0.3,16.895833333333332,15.0,2.0,36.0
engr1,LG,GAN,0.0,FGSM,0.4,17.083333333333332,14.5,2.0,37.0
engr1,LG,GAN,0.0,FGSM,0.5,17.979166666666668,16.0,2.0,44.0
engr1,LG,GAN,0.0,FGSM,0.6,15.1875,11.5,0.0,34.0
engr1,LG,GAN,0.0,FGSM,0.7,15.6875,13.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.8,14.020833333333334,11.5,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.9,15.770833333333334,12.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,1.0,15.770833333333334,12.0,0.0,35.0
engr1,MOTO,GAN,0.0,FGSM,0.1,6.125,5.0,0.0,38.0
engr1,MOTO,GAN,0.0,FGSM,0.2,12.1875,11.0,0.0,41.0
engr1,MOTO,GAN,0.0,FGSM,0.3,13.3125,11.0,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.4,14.0625,13.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.5,15.729166666666666,15.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.6,13.479166666666666,13.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.7,14.770833333333334,14.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.8,13.875,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.9,13.75,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,1.0,13.75,12.5,1.0,36.0
engr1,OP3,GAN,0.0,FGSM,0.1,6.375,4.5,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.2,12.0625,11.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.3,12.291666666666666,10.5,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.4,14.958333333333334,11.0,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.5,15.125,12.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.6,15.520833333333334,13.5,0.0,43.0
engr1,OP3,GAN,0.0,FGSM,0.7,14.958333333333334,13.5,0.0,44.0
engr1,OP3,GAN,0.0,FGSM,0.8,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.9,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,1.0,14.416666666666666,13.0,2.0,42.0
engr1,S7,GAN,0.0,FGSM,0.1,6.645833333333333,5.0,0.0,21.0
engr1,S7,GAN,0.0,FGSM,0.2,14.479166666666666,13.5,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.3,17.416666666666668,18.0,0.0,38.0
engr1,S7,GAN,0.0,FGSM,0.4,17.0,14.0,1.0,40.0
engr1,S7,GAN,0.0,FGSM,0.5,17.416666666666668,15.0,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.6,16.854166666666668,15.5,0.0,42.0
engr1,S7,GAN,0.0,FGSM,0.7,16.333333333333332,16.0,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.8,15.208333333333334,14.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.9,16.6875,16.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,1.0,16.6875,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.1,6.770833333333333,4.5,0.0,29.0
engr1,BLU,GAN,0.0,FGSM,0.2,14.895833333333334,12.0,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.3,17.375,17.0,0.0,37.0
engr1,BLU,GAN,0.0,FGSM,0.4,18.958333333333332,18.5,0.0,42.0
engr1,BLU,GAN,0.0,FGSM,0.5,13.520833333333334,13.0,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.6,17.458333333333332,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.7,14.8125,12.5,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.8,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,0.9,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,1.0,15.0625,12.5,0.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.1,8.145833333333334,8.0,1.0,26.0
engr1,HTC,GAN,0.0,FGSM,0.2,16.375,16.0,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.3,18.833333333333332,18.5,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.4,20.125,18.5,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.5,19.333333333333332,17.0,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.6,17.270833333333332,15.0,1.0,38.0
engr1,HTC,GAN,0.0,FGSM,0.7,17.729166666666668,16.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.8,16.125,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.9,16.5625,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,1.0,16.5625,15.0,0.0,36.0
engr1,LG,GAN,0.0,FGSM,0.1,7.020833333333333,6.0,0.0,18.0
engr1,LG,GAN,0.0,FGSM,0.2,15.166666666666666,13.5,2.0,45.0
engr1,LG,GAN,0.0,FGSM,0.3,16.895833333333332,15.0,2.0,36.0
engr1,LG,GAN,0.0,FGSM,0.4,17.083333333333332,14.5,2.0,37.0
engr1,LG,GAN,0.0,FGSM,0.5,17.979166666666668,16.0,2.0,44.0
engr1,LG,GAN,0.0,FGSM,0.6,15.1875,11.5,0.0,34.0
engr1,LG,GAN,0.0,FGSM,0.7,15.6875,13.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.8,14.020833333333334,11.5,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.9,15.770833333333334,12.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,1.0,15.770833333333334,12.0,0.0,35.0
engr1,MOTO,GAN,0.0,FGSM,0.1,6.125,5.0,0.0,38.0
engr1,MOTO,GAN,0.0,FGSM,0.2,12.1875,11.0,0.0,41.0
engr1,MOTO,GAN,0.0,FGSM,0.3,13.3125,11.0,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.4,14.0625,13.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.5,15.729166666666666,15.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.6,13.479166666666666,13.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.7,14.770833333333334,14.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.8,13.875,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.9,13.75,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,1.0,13.75,12.5,1.0,36.0
engr1,OP3,GAN,0.0,FGSM,0.1,6.375,4.5,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.2,12.0625,11.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.3,12.291666666666666,10.5,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.4,14.958333333333334,11.0,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.5,15.125,12.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.6,15.520833333333334,13.5,0.0,43.0
engr1,OP3,GAN,0.0,FGSM,0.7,14.958333333333334,13.5,0.0,44.0
engr1,OP3,GAN,0.0,FGSM,0.8,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.9,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,1.0,14.416666666666666,13.0,2.0,42.0
engr1,S7,GAN,0.0,FGSM,0.1,6.645833333333333,5.0,0.0,21.0
engr1,S7,GAN,0.0,FGSM,0.2,14.479166666666666,13.5,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.3,17.416666666666668,18.0,0.0,38.0
engr1,S7,GAN,0.0,FGSM,0.4,17.0,14.0,1.0,40.0
engr1,S7,GAN,0.0,FGSM,0.5,17.416666666666668,15.0,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.6,16.854166666666668,15.5,0.0,42.0
engr1,S7,GAN,0.0,FGSM,0.7,16.333333333333332,16.0,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.8,15.208333333333334,14.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.9,16.6875,16.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,1.0,16.6875,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.1,6.770833333333333,4.5,0.0,29.0
engr1,BLU,GAN,0.0,FGSM,0.2,14.895833333333334,12.0,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.3,17.375,17.0,0.0,37.0
engr1,BLU,GAN,0.0,FGSM,0.4,18.958333333333332,18.5,0.0,42.0
engr1,BLU,GAN,0.0,FGSM,0.5,13.520833333333334,13.0,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.6,17.458333333333332,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.7,14.8125,12.5,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.8,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,0.9,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,1.0,15.0625,12.5,0.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.1,8.145833333333334,8.0,1.0,26.0
engr1,HTC,GAN,0.0,FGSM,0.2,16.375,16.0,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.3,18.833333333333332,18.5,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.4,20.125,18.5,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.5,19.333333333333332,17.0,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.6,17.270833333333332,15.0,1.0,38.0
engr1,HTC,GAN,0.0,FGSM,0.7,17.729166666666668,16.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.8,16.125,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.9,16.5625,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,1.0,16.5625,15.0,0.0,36.0
engr1,LG,GAN,0.0,FGSM,0.1,7.020833333333333,6.0,0.0,18.0
engr1,LG,GAN,0.0,FGSM,0.2,15.166666666666666,13.5,2.0,45.0
engr1,LG,GAN,0.0,FGSM,0.3,16.895833333333332,15.0,2.0,36.0
engr1,LG,GAN,0.0,FGSM,0.4,17.083333333333332,14.5,2.0,37.0
engr1,LG,GAN,0.0,FGSM,0.5,17.979166666666668,16.0,2.0,44.0
engr1,LG,GAN,0.0,FGSM,0.6,15.1875,11.5,0.0,34.0
engr1,LG,GAN,0.0,FGSM,0.7,15.6875,13.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.8,14.020833333333334,11.5,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.9,15.770833333333334,12.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,1.0,15.770833333333334,12.0,0.0,35.0
engr1,MOTO,GAN,0.0,FGSM,0.1,6.125,5.0,0.0,38.0
engr1,MOTO,GAN,0.0,FGSM,0.2,12.1875,11.0,0.0,41.0
engr1,MOTO,GAN,0.0,FGSM,0.3,13.3125,11.0,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.4,14.0625,13.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.5,15.729166666666666,15.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.6,13.479166666666666,13.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.7,14.770833333333334,14.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.8,13.875,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.9,13.75,12.5,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,1.0,13.75,12.5,1.0,36.0
engr1,OP3,GAN,0.0,FGSM,0.1,6.375,4.5,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.2,12.0625,11.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.3,12.291666666666666,10.5,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.4,14.958333333333334,11.0,0.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.5,15.125,12.0,0.0,46.0
engr1,OP3,GAN,0.0,FGSM,0.6,15.520833333333334,13.5,0.0,43.0
engr1,OP3,GAN,0.0,FGSM,0.7,14.958333333333334,13.5,0.0,44.0
engr1,OP3,GAN,0.0,FGSM,0.8,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,0.9,14.416666666666666,13.0,2.0,42.0
engr1,OP3,GAN,0.0,FGSM,1.0,14.416666666666666,13.0,2.0,42.0
engr1,S7,GAN,0.0,FGSM,0.1,6.645833333333333,5.0,0.0,21.0
engr1,S7,GAN,0.0,FGSM,0.2,14.479166666666666,13.5,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.3,17.416666666666668,18.0,0.0,38.0
engr1,S7,GAN,0.0,FGSM,0.4,17.0,14.0,1.0,40.0
engr1,S7,GAN,0.0,FGSM,0.5,17.416666666666668,15.0,1.0,46.0
engr1,S7,GAN,0.0,FGSM,0.6,16.854166666666668,15.5,0.0,42.0
engr1,S7,GAN,0.0,FGSM,0.7,16.333333333333332,16.0,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.8,15.208333333333334,14.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,0.9,16.6875,16.5,0.0,39.0
engr1,S7,GAN,0.0,FGSM,1.0,16.6875,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.1,6.770833333333333,4.5,0.0,29.0
engr1,BLU,GAN,0.0,FGSM,0.2,14.895833333333334,12.0,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.3,17.375,17.0,0.0,37.0
engr1,BLU,GAN,0.0,FGSM,0.4,18.958333333333332,18.5,0.0,42.0
engr1,BLU,GAN,0.0,FGSM,0.5,13.520833333333334,13.0,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.6,17.458333333333332,16.5,0.0,39.0
engr1,BLU,GAN,0.0,FGSM,0.7,14.8125,12.5,0.0,38.0
engr1,BLU,GAN,0.0,FGSM,0.8,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,0.9,15.0625,12.5,0.0,40.0
engr1,BLU,GAN,0.0,FGSM,1.0,15.0625,12.5,0.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.1,8.145833333333334,8.0,1.0,26.0
engr1,HTC,GAN,0.0,FGSM,0.2,16.375,16.0,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.3,18.833333333333332,18.5,1.0,40.0
engr1,HTC,GAN,0.0,FGSM,0.4,20.125,18.5,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.5,19.333333333333332,17.0,0.0,42.0
engr1,HTC,GAN,0.0,FGSM,0.6,17.270833333333332,15.0,1.0,38.0
engr1,HTC,GAN,0.0,FGSM,0.7,17.729166666666668,16.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.8,16.125,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,0.9,16.5625,15.0,0.0,36.0
engr1,HTC,GAN,0.0,FGSM,1.0,16.5625,15.0,0.0,36.0
engr1,LG,GAN,0.0,FGSM,0.1,7.020833333333333,6.0,0.0,18.0
engr1,LG,GAN,0.0,FGSM,0.2,15.166666666666666,13.5,2.0,45.0
engr1,LG,GAN,0.0,FGSM,0.3,16.895833333333332,15.0,2.0,36.0
engr1,LG,GAN,0.0,FGSM,0.4,17.083333333333332,14.5,2.0,37.0
engr1,LG,GAN,0.0,FGSM,0.5,17.979166666666668,16.0,2.0,44.0
engr1,LG,GAN,0.0,FGSM,0.6,15.1875,11.5,0.0,34.0
engr1,LG,GAN,0.0,FGSM,0.7,15.6875,13.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.8,14.020833333333334,11.5,0.0,35.0
engr1,LG,GAN,0.0,FGSM,0.9,15.770833333333334,12.0,0.0,35.0
engr1,LG,GAN,0.0,FGSM,1.0,15.770833333333334,12.0,0.0,35.0
engr1,MOTO,GAN,0.0,FGSM,0.1,6.125,5.0,0.0,38.0
engr1,MOTO,GAN,0.0,FGSM,0.2,12.1875,11.0,0.0,41.0
engr1,MOTO,GAN,0.0,FGSM,0.3,13.3125,11.0,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.4,14.0625,13.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.5,15.729166666666666,15.5,0.0,43.0
engr1,MOTO,GAN,0.0,FGSM,0.6,13.479166666666666,13.0,1.0,36.0
engr1,MOTO,GAN,0.0,FGSM,0.7,14.770833333333334,14.0,1.0,36.0
