Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,LG,CW,0.9,ORIGINAL,0.1,12.672131147540984,9.0,0,46
engr0,MOTO,CW,0.9,ORIGINAL,0.1,12.19672131147541,11.0,0,35
engr0,OP3,CW,0.9,ORIGINAL,0.1,12.147540983606557,10.0,0,35
engr0,S7,CW,0.9,ORIGINAL,0.1,13.163934426229508,8.0,0,48
engr0,BLU,CW,1.0,ORIGINAL,0.1,8.295081967213115,3.0,0,44
engr0,HTC,CW,1.0,ORIGINAL,0.1,12.950819672131148,6.0,0,48
engr0,LG,CW,1.0,ORIGINAL,0.1,12.360655737704919,6.0,0,47
engr0,MOTO,CW,1.0,ORIGINAL,0.1,7.19672131147541,4.0,0,47
engr0,OP3,CW,1.0,ORIGINAL,0.1,2.4918032786885247,0.0,0,27
engr0,S7,CW,1.0,ORIGINAL,0.1,10.131147540983607,5.0,0,51
engr0,BLU,ORIGINAL,0.1,FGSM,0.1,16.131147540983605,14.0,0,39
engr0,HTC,ORIGINAL,0.1,FGSM,0.1,16.131147540983605,15.0,0,39
engr0,LG,ORIGINAL,0.1,FGSM,0.1,15.754098360655737,14.0,0,39
engr0,MOTO,ORIGINAL,0.1,FGSM,0.1,15.098360655737705,13.0,0,39
engr0,OP3,ORIGINAL,0.1,FGSM,0.1,15.065573770491802,12.0,0,39
engr0,S7,ORIGINAL,0.1,FGSM,0.1,15.836065573770492,14.0,0,39
engr0,BLU,ORIGINAL,0.1,FGSM,0.2,15.360655737704919,12.0,0,46
engr0,HTC,ORIGINAL,0.1,FGSM,0.2,15.688524590163935,13.0,0,39
engr0,LG,ORIGINAL,0.1,FGSM,0.2,15.475409836065573,12.0,0,39
engr0,MOTO,ORIGINAL,0.1,FGSM,0.2,15.78688524590164,14.0,0,39
engr0,OP3,ORIGINAL,0.1,FGSM,0.2,17.639344262295083,18.0,0,47
engr0,S7,ORIGINAL,0.1,FGSM,0.2,15.819672131147541,11.0,0,39
engr0,BLU,ORIGINAL,0.1,FGSM,0.3,17.901639344262296,15.0,1,46
engr0,HTC,ORIGINAL,0.1,FGSM,0.3,17.16393442622951,17.0,0,39
engr0,LG,ORIGINAL,0.1,FGSM,0.3,18.131147540983605,17.0,0,41
engr0,MOTO,ORIGINAL,0.1,FGSM,0.3,16.737704918032787,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.3,20.147540983606557,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,0.3,18.16393442622951,17.0,0,47
engr0,BLU,ORIGINAL,0.1,FGSM,0.4,18.78688524590164,17.0,1,47
engr0,HTC,ORIGINAL,0.1,FGSM,0.4,17.311475409836067,17.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,0.4,18.42622950819672,17.0,0,48
engr0,MOTO,ORIGINAL,0.1,FGSM,0.4,16.737704918032787,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.4,20.0,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,0.4,18.311475409836067,17.0,0,48
engr0,BLU,ORIGINAL,0.1,FGSM,0.5,19.229508196721312,17.0,1,47
engr0,HTC,ORIGINAL,0.1,FGSM,0.5,17.016393442622952,17.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,0.5,18.57377049180328,17.0,0,48
engr0,MOTO,ORIGINAL,0.1,FGSM,0.5,16.885245901639344,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.5,19.852459016393443,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,0.5,18.75409836065574,17.0,0,48
engr0,BLU,ORIGINAL,0.1,FGSM,0.6,19.37704918032787,17.0,1,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.6,17.459016393442624,16.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,0.6,18.57377049180328,17.0,0,48
engr0,MOTO,ORIGINAL,0.1,FGSM,0.6,16.885245901639344,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.6,19.62295081967213,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,0.6,18.901639344262296,17.0,0,48
engr0,BLU,ORIGINAL,0.1,FGSM,0.7,19.672131147540984,18.0,1,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.7,17.311475409836067,16.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,0.7,18.868852459016395,17.0,0,48
engr0,MOTO,ORIGINAL,0.1,FGSM,0.7,16.885245901639344,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.7,19.62295081967213,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,0.7,18.901639344262296,17.0,0,48
engr0,BLU,ORIGINAL,0.1,FGSM,0.8,19.672131147540984,18.0,1,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.8,17.311475409836067,16.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,0.8,19.016393442622952,17.0,0,48
engr0,MOTO,ORIGINAL,0.1,FGSM,0.8,16.885245901639344,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.8,19.62295081967213,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,0.8,19.049180327868854,17.0,0,48
engr0,BLU,ORIGINAL,0.1,FGSM,0.9,19.524590163934427,18.0,0,48
engr0,HTC,ORIGINAL,0.1,FGSM,0.9,17.311475409836067,16.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,0.9,19.016393442622952,17.0,0,48
engr0,MOTO,ORIGINAL,0.1,FGSM,0.9,16.885245901639344,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,0.9,19.62295081967213,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,0.9,19.049180327868854,17.0,0,48
engr0,BLU,ORIGINAL,0.1,FGSM,1.0,19.524590163934427,18.0,0,48
engr0,HTC,ORIGINAL,0.1,FGSM,1.0,17.311475409836067,16.0,0,48
engr0,LG,ORIGINAL,0.1,FGSM,1.0,19.016393442622952,17.0,0,48
engr0,MOTO,ORIGINAL,0.1,FGSM,1.0,16.885245901639344,15.0,0,47
engr0,OP3,ORIGINAL,0.1,FGSM,1.0,19.62295081967213,18.0,1,48
engr0,S7,ORIGINAL,0.1,FGSM,1.0,19.049180327868854,17.0,0,48
engr0,BLU,SAE,0.1,FGSM,0.1,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.1,21.672131147540984,22.0,0,48
engr0,LG,SAE,0.1,FGSM,0.1,19.934426229508198,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.1,18.21311475409836,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.1,23.016393442622952,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.1,21.983606557377048,21.0,1,49
engr0,BLU,SAE,0.1,FGSM,0.2,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.2,21.60655737704918,22.0,0,48
engr0,LG,SAE,0.1,FGSM,0.2,19.934426229508198,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.2,18.21311475409836,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.2,23.016393442622952,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.2,21.983606557377048,21.0,1,49
engr0,BLU,SAE,0.1,FGSM,0.3,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.3,21.60655737704918,22.0,0,48
engr0,LG,SAE,0.1,FGSM,0.3,19.934426229508198,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.3,18.21311475409836,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.3,23.016393442622952,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.3,22.0,21.0,2,49
engr0,BLU,SAE,0.1,FGSM,0.4,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.4,21.60655737704918,22.0,0,48
engr0,LG,SAE,0.1,FGSM,0.4,19.934426229508198,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.4,18.21311475409836,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.4,23.016393442622952,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.4,21.983606557377048,21.0,1,49
engr0,BLU,SAE,0.1,FGSM,0.5,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.5,21.311475409836067,21.0,0,48
engr0,LG,SAE,0.1,FGSM,0.5,19.934426229508198,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.5,18.21311475409836,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.5,23.016393442622952,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.5,21.983606557377048,21.0,1,49
engr0,BLU,SAE,0.1,FGSM,0.6,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.6,21.40983606557377,21.0,1,48
engr0,LG,SAE,0.1,FGSM,0.6,19.934426229508198,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.6,18.21311475409836,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.6,23.0327868852459,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.6,21.983606557377048,21.0,1,49
engr0,BLU,SAE,0.1,FGSM,0.7,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.7,21.21311475409836,21.0,1,48
engr0,LG,SAE,0.1,FGSM,0.7,19.934426229508198,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.7,18.360655737704917,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.7,23.0327868852459,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.7,22.0,21.0,2,49
engr0,BLU,SAE,0.1,FGSM,0.8,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.8,21.278688524590162,21.0,1,48
engr0,LG,SAE,0.1,FGSM,0.8,19.9672131147541,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.8,18.37704918032787,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.8,22.81967213114754,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.8,21.950819672131146,21.0,2,49
engr0,BLU,SAE,0.1,FGSM,0.9,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,0.9,21.278688524590162,21.0,1,48
engr0,LG,SAE,0.1,FGSM,0.9,19.983606557377048,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,0.9,18.459016393442624,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,0.9,22.81967213114754,21.0,0,56
engr0,S7,SAE,0.1,FGSM,0.9,22.295081967213115,21.0,2,49
engr0,BLU,SAE,0.1,FGSM,1.0,25.475409836065573,24.0,4,51
engr0,HTC,SAE,0.1,FGSM,1.0,21.278688524590162,21.0,1,48
engr0,LG,SAE,0.1,FGSM,1.0,19.983606557377048,20.0,0,45
engr0,MOTO,SAE,0.1,FGSM,1.0,18.459016393442624,17.0,0,48
engr0,OP3,SAE,0.1,FGSM,1.0,22.62295081967213,21.0,0,56
engr0,S7,SAE,0.1,FGSM,1.0,21.950819672131146,21.0,2,49
engr0,BLU,STACKED_SAE,0.1,FGSM,0.1,10.098360655737705,9.0,0,35
engr0,HTC,STACKED_SAE,0.1,FGSM,0.1,13.885245901639344,12.0,1,47
engr0,LG,STACKED_SAE,0.1,FGSM,0.1,11.98360655737705,9.0,0,40
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.1,13.0,10.0,0,40
engr0,OP3,STACKED_SAE,0.1,FGSM,0.1,12.360655737704919,9.0,0,46
engr0,S7,STACKED_SAE,0.1,FGSM,0.1,13.737704918032787,10.0,0,42
engr0,BLU,STACKED_SAE,0.1,FGSM,0.2,10.147540983606557,7.0,0,35
engr0,HTC,STACKED_SAE,0.1,FGSM,0.2,14.557377049180328,14.0,1,43
engr0,LG,STACKED_SAE,0.1,FGSM,0.2,13.508196721311476,11.0,0,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.2,11.442622950819672,9.0,0,40
engr0,OP3,STACKED_SAE,0.1,FGSM,0.2,11.426229508196721,7.0,0,46
engr0,S7,STACKED_SAE,0.1,FGSM,0.2,12.229508196721312,7.0,0,46
engr0,BLU,STACKED_SAE,0.1,FGSM,0.3,12.327868852459016,10.0,0,49
engr0,HTC,STACKED_SAE,0.1,FGSM,0.3,14.049180327868852,13.0,0,43
engr0,LG,STACKED_SAE,0.1,FGSM,0.3,13.78688524590164,11.0,1,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.3,12.704918032786885,10.0,0,35
engr0,OP3,STACKED_SAE,0.1,FGSM,0.3,12.098360655737705,8.0,0,52
engr0,S7,STACKED_SAE,0.1,FGSM,0.3,14.704918032786885,9.0,0,47
engr0,BLU,STACKED_SAE,0.1,FGSM,0.4,11.901639344262295,10.0,0,43
engr0,HTC,STACKED_SAE,0.1,FGSM,0.4,14.262295081967213,13.0,0,35
engr0,LG,STACKED_SAE,0.1,FGSM,0.4,14.131147540983607,11.0,0,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.4,14.163934426229508,13.0,0,35
engr0,OP3,STACKED_SAE,0.1,FGSM,0.4,12.688524590163935,8.0,0,52
engr0,S7,STACKED_SAE,0.1,FGSM,0.4,15.836065573770492,14.0,0,53
engr0,BLU,STACKED_SAE,0.1,FGSM,0.5,12.245901639344263,10.0,0,43
engr0,HTC,STACKED_SAE,0.1,FGSM,0.5,14.508196721311476,14.0,0,35
engr0,LG,STACKED_SAE,0.1,FGSM,0.5,14.672131147540984,13.0,0,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.5,14.163934426229508,13.0,0,35
engr0,OP3,STACKED_SAE,0.1,FGSM,0.5,15.770491803278688,13.0,0,52
engr0,S7,STACKED_SAE,0.1,FGSM,0.5,16.62295081967213,14.0,0,53
engr0,BLU,STACKED_SAE,0.1,FGSM,0.6,13.262295081967213,11.0,0,43
engr0,HTC,STACKED_SAE,0.1,FGSM,0.6,15.21311475409836,15.0,0,35
engr0,LG,STACKED_SAE,0.1,FGSM,0.6,14.655737704918034,13.0,0,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.6,15.032786885245901,13.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,0.6,16.0,14.0,0,49
engr0,S7,STACKED_SAE,0.1,FGSM,0.6,16.37704918032787,14.0,0,49
engr0,BLU,STACKED_SAE,0.1,FGSM,0.7,14.62295081967213,13.0,0,43
engr0,HTC,STACKED_SAE,0.1,FGSM,0.7,15.40983606557377,15.0,0,43
engr0,LG,STACKED_SAE,0.1,FGSM,0.7,14.60655737704918,11.0,0,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.7,15.245901639344263,15.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,0.7,16.524590163934427,15.0,0,49
engr0,S7,STACKED_SAE,0.1,FGSM,0.7,17.59016393442623,15.0,0,53
engr0,BLU,STACKED_SAE,0.1,FGSM,0.8,15.60655737704918,14.0,0,43
engr0,HTC,STACKED_SAE,0.1,FGSM,0.8,15.442622950819672,15.0,0,43
engr0,LG,STACKED_SAE,0.1,FGSM,0.8,14.967213114754099,12.0,1,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.8,15.40983606557377,15.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,0.8,16.508196721311474,17.0,0,49
engr0,S7,STACKED_SAE,0.1,FGSM,0.8,17.950819672131146,17.0,0,49
engr0,BLU,STACKED_SAE,0.1,FGSM,0.9,15.770491803278688,14.0,0,43
engr0,HTC,STACKED_SAE,0.1,FGSM,0.9,16.131147540983605,16.0,0,43
engr0,LG,STACKED_SAE,0.1,FGSM,0.9,15.0,13.0,1,45
engr0,MOTO,STACKED_SAE,0.1,FGSM,0.9,15.557377049180328,15.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,0.9,17.442622950819672,18.0,0,54
engr0,S7,STACKED_SAE,0.1,FGSM,0.9,18.21311475409836,17.0,0,49
engr0,BLU,STACKED_SAE,0.1,FGSM,1.0,16.18032786885246,15.0,1,43
engr0,HTC,STACKED_SAE,0.1,FGSM,1.0,16.19672131147541,16.0,0,43
engr0,LG,STACKED_SAE,0.1,FGSM,1.0,15.442622950819672,15.0,1,37
engr0,MOTO,STACKED_SAE,0.1,FGSM,1.0,15.967213114754099,15.0,0,47
engr0,OP3,STACKED_SAE,0.1,FGSM,1.0,18.37704918032787,19.0,0,54
engr0,S7,STACKED_SAE,0.1,FGSM,1.0,18.278688524590162,18.0,0,49
engr0,BLU,GAN,0.1,FGSM,0.1,11.065573770491802,7.0,0,54
engr0,HTC,GAN,0.1,FGSM,0.1,9.836065573770492,6.0,0,54
engr0,LG,GAN,0.1,FGSM,0.1,11.01639344262295,6.0,0,56
engr0,MOTO,GAN,0.1,FGSM,0.1,13.19672131147541,9.0,0,53
engr0,OP3,GAN,0.1,FGSM,0.1,10.475409836065573,5.0,0,47
engr0,S7,GAN,0.1,FGSM,0.1,12.229508196721312,7.0,0,54
engr0,BLU,GAN,0.1,FGSM,0.2,15.459016393442623,11.0,0,54
engr0,HTC,GAN,0.1,FGSM,0.2,13.0,9.0,0,46
engr0,LG,GAN,0.1,FGSM,0.2,12.065573770491802,9.0,0,42
engr0,MOTO,GAN,0.1,FGSM,0.2,13.491803278688524,9.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.2,13.852459016393443,10.0,0,47
engr0,S7,GAN,0.1,FGSM,0.2,15.21311475409836,9.0,0,54
engr0,BLU,GAN,0.1,FGSM,0.3,14.885245901639344,11.0,1,48
engr0,HTC,GAN,0.1,FGSM,0.3,15.081967213114755,10.0,0,46
engr0,LG,GAN,0.1,FGSM,0.3,13.229508196721312,11.0,0,42
engr0,MOTO,GAN,0.1,FGSM,0.3,14.918032786885245,10.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.3,14.98360655737705,11.0,0,47
engr0,S7,GAN,0.1,FGSM,0.3,15.311475409836065,11.0,0,46
engr0,BLU,GAN,0.1,FGSM,0.4,15.40983606557377,12.0,1,48
engr0,HTC,GAN,0.1,FGSM,0.4,15.39344262295082,11.0,0,46
engr0,LG,GAN,0.1,FGSM,0.4,13.672131147540984,11.0,0,42
engr0,MOTO,GAN,0.1,FGSM,0.4,14.754098360655737,10.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.4,15.278688524590164,12.0,1,47
engr0,S7,GAN,0.1,FGSM,0.4,14.78688524590164,11.0,0,46
engr0,BLU,GAN,0.1,FGSM,0.5,15.688524590163935,12.0,1,48
engr0,HTC,GAN,0.1,FGSM,0.5,15.01639344262295,10.0,0,46
engr0,LG,GAN,0.1,FGSM,0.5,14.639344262295081,12.0,0,48
engr0,MOTO,GAN,0.1,FGSM,0.5,14.852459016393443,10.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.5,14.59016393442623,11.0,1,47
engr0,S7,GAN,0.1,FGSM,0.5,14.344262295081966,11.0,0,46
engr0,BLU,GAN,0.1,FGSM,0.6,16.016393442622952,12.0,1,48
engr0,HTC,GAN,0.1,FGSM,0.6,14.852459016393443,9.0,0,46
engr0,LG,GAN,0.1,FGSM,0.6,14.60655737704918,12.0,0,48
engr0,MOTO,GAN,0.1,FGSM,0.6,15.327868852459016,10.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.6,14.688524590163935,11.0,1,47
engr0,S7,GAN,0.1,FGSM,0.6,14.836065573770492,11.0,0,46
engr0,BLU,GAN,0.1,FGSM,0.7,15.37704918032787,11.0,1,48
engr0,HTC,GAN,0.1,FGSM,0.7,14.573770491803279,9.0,0,46
engr0,LG,GAN,0.1,FGSM,0.7,14.491803278688524,12.0,0,48
engr0,MOTO,GAN,0.1,FGSM,0.7,15.327868852459016,10.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.7,15.21311475409836,12.0,1,47
engr0,S7,GAN,0.1,FGSM,0.7,14.721311475409836,11.0,0,46
engr0,BLU,GAN,0.1,FGSM,0.8,15.901639344262295,12.0,0,48
engr0,HTC,GAN,0.1,FGSM,0.8,14.688524590163935,9.0,0,46
engr0,LG,GAN,0.1,FGSM,0.8,13.60655737704918,11.0,0,48
engr0,MOTO,GAN,0.1,FGSM,0.8,15.688524590163935,12.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.8,15.21311475409836,12.0,1,47
engr0,S7,GAN,0.1,FGSM,0.8,14.688524590163935,11.0,0,46
engr0,BLU,GAN,0.1,FGSM,0.9,16.18032786885246,13.0,0,48
engr0,HTC,GAN,0.1,FGSM,0.9,15.163934426229508,11.0,0,46
engr0,LG,GAN,0.1,FGSM,0.9,13.885245901639344,12.0,0,48
engr0,MOTO,GAN,0.1,FGSM,0.9,16.016393442622952,12.0,0,49
engr0,OP3,GAN,0.1,FGSM,0.9,15.19672131147541,12.0,1,47
engr0,S7,GAN,0.1,FGSM,0.9,15.278688524590164,11.0,0,46
engr0,BLU,GAN,0.1,FGSM,1.0,16.21311475409836,13.0,0,48
engr0,HTC,GAN,0.1,FGSM,1.0,15.442622950819672,11.0,0,46
engr0,LG,GAN,0.1,FGSM,1.0,14.59016393442623,12.0,0,48
engr0,MOTO,GAN,0.1,FGSM,1.0,16.327868852459016,13.0,0,49
engr0,OP3,GAN,0.1,FGSM,1.0,15.19672131147541,12.0,1,47
engr0,S7,GAN,0.1,FGSM,1.0,15.426229508196721,12.0,0,46
engr0,BLU,FGSM,0.1,FGSM,0.1,13.360655737704919,11.0,0,51
engr0,HTC,FGSM,0.1,FGSM,0.1,11.475409836065573,6.0,0,51
engr0,LG,FGSM,0.1,FGSM,0.1,14.770491803278688,11.0,1,54
engr0,MOTO,FGSM,0.1,FGSM,0.1,12.163934426229508,7.0,0,55
engr0,OP3,FGSM,0.1,FGSM,0.1,9.01639344262295,4.0,0,52
engr0,S7,FGSM,0.1,FGSM,0.1,6.491803278688525,5.0,0,42
engr0,BLU,FGSM,0.1,FGSM,0.2,14.540983606557377,11.0,1,52
engr0,HTC,FGSM,0.1,FGSM,0.2,10.78688524590164,6.0,0,50
engr0,LG,FGSM,0.1,FGSM,0.2,13.19672131147541,8.0,1,53
engr0,MOTO,FGSM,0.1,FGSM,0.2,13.754098360655737,8.0,0,52
engr0,OP3,FGSM,0.1,FGSM,0.2,11.672131147540984,6.0,0,52
engr0,S7,FGSM,0.1,FGSM,0.2,7.524590163934426,6.0,0,42
engr0,BLU,FGSM,0.1,FGSM,0.3,14.311475409836065,11.0,0,52
engr0,HTC,FGSM,0.1,FGSM,0.3,14.967213114754099,9.0,0,50
engr0,LG,FGSM,0.1,FGSM,0.3,14.557377049180328,11.0,0,50
engr0,MOTO,FGSM,0.1,FGSM,0.3,14.262295081967213,9.0,0,52
engr0,OP3,FGSM,0.1,FGSM,0.3,15.049180327868852,8.0,0,52
engr0,S7,FGSM,0.1,FGSM,0.3,12.049180327868852,7.0,0,51
engr0,BLU,FGSM,0.1,FGSM,0.4,14.491803278688524,10.0,0,52
engr0,HTC,FGSM,0.1,FGSM,0.4,16.62295081967213,13.0,0,50
engr0,LG,FGSM,0.1,FGSM,0.4,11.737704918032787,8.0,0,50
engr0,MOTO,FGSM,0.1,FGSM,0.4,16.278688524590162,10.0,0,53
engr0,OP3,FGSM,0.1,FGSM,0.4,16.770491803278688,11.0,0,52
engr0,S7,FGSM,0.1,FGSM,0.4,12.639344262295081,9.0,0,51
engr0,BLU,FGSM,0.1,FGSM,0.5,14.557377049180328,8.0,0,52
engr0,HTC,FGSM,0.1,FGSM,0.5,17.80327868852459,14.0,0,50
engr0,LG,FGSM,0.1,FGSM,0.5,12.819672131147541,9.0,1,51
engr0,MOTO,FGSM,0.1,FGSM,0.5,17.098360655737704,13.0,0,53
engr0,OP3,FGSM,0.1,FGSM,0.5,17.098360655737704,11.0,0,52
engr0,S7,FGSM,0.1,FGSM,0.5,12.950819672131148,9.0,0,51
engr0,BLU,FGSM,0.1,FGSM,0.6,14.37704918032787,8.0,1,52
engr0,HTC,FGSM,0.1,FGSM,0.6,19.16393442622951,15.0,1,50
engr0,LG,FGSM,0.1,FGSM,0.6,13.163934426229508,10.0,1,51
engr0,MOTO,FGSM,0.1,FGSM,0.6,17.327868852459016,14.0,0,53
engr0,OP3,FGSM,0.1,FGSM,0.6,16.83606557377049,11.0,0,53
engr0,S7,FGSM,0.1,FGSM,0.6,14.98360655737705,12.0,1,51
engr0,BLU,FGSM,0.1,FGSM,0.7,14.60655737704918,8.0,1,54
engr0,HTC,FGSM,0.1,FGSM,0.7,19.19672131147541,15.0,3,50
engr0,LG,FGSM,0.1,FGSM,0.7,12.491803278688524,9.0,1,51
engr0,MOTO,FGSM,0.1,FGSM,0.7,17.75409836065574,13.0,0,53
engr0,OP3,FGSM,0.1,FGSM,0.7,16.81967213114754,11.0,0,55
engr0,S7,FGSM,0.1,FGSM,0.7,15.573770491803279,12.0,1,51
engr0,BLU,FGSM,0.1,FGSM,0.8,14.573770491803279,8.0,1,54
engr0,HTC,FGSM,0.1,FGSM,0.8,19.918032786885245,15.0,1,50
engr0,LG,FGSM,0.1,FGSM,0.8,14.065573770491802,12.0,1,51
engr0,MOTO,FGSM,0.1,FGSM,0.8,17.557377049180328,13.0,0,53
engr0,OP3,FGSM,0.1,FGSM,0.8,17.049180327868854,11.0,0,55
engr0,S7,FGSM,0.1,FGSM,0.8,15.62295081967213,12.0,1,51
engr0,BLU,FGSM,0.1,FGSM,0.9,14.754098360655737,8.0,1,54
engr0,HTC,FGSM,0.1,FGSM,0.9,20.0327868852459,15.0,1,50
engr0,LG,FGSM,0.1,FGSM,0.9,13.836065573770492,12.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,0.9,18.098360655737704,13.0,0,53
engr0,OP3,FGSM,0.1,FGSM,0.9,17.049180327868854,11.0,0,55
engr0,S7,FGSM,0.1,FGSM,0.9,15.98360655737705,13.0,1,52
engr0,BLU,FGSM,0.1,FGSM,1.0,14.770491803278688,8.0,1,54
engr0,HTC,FGSM,0.1,FGSM,1.0,19.868852459016395,15.0,0,51
engr0,LG,FGSM,0.1,FGSM,1.0,13.918032786885245,12.0,0,51
engr0,MOTO,FGSM,0.1,FGSM,1.0,18.147540983606557,13.0,0,53
engr0,OP3,FGSM,0.1,FGSM,1.0,17.639344262295083,11.0,0,55
engr0,S7,FGSM,0.1,FGSM,1.0,16.311475409836067,13.0,1,52
engr0,BLU,FGSM,0.2,FGSM,0.1,4.475409836065574,3.0,0,20
engr0,HTC,FGSM,0.2,FGSM,0.1,5.540983606557377,3.0,0,37
engr0,LG,FGSM,0.2,FGSM,0.1,5.327868852459017,3.0,0,31
engr0,MOTO,FGSM,0.2,FGSM,0.1,8.37704918032787,4.0,0,58
engr0,OP3,FGSM,0.2,FGSM,0.1,2.0163934426229506,0.0,0,56
engr0,S7,FGSM,0.2,FGSM,0.1,3.3114754098360657,3.0,0,15
engr0,BLU,FGSM,0.2,FGSM,0.2,3.459016393442623,3.0,0,20
engr0,HTC,FGSM,0.2,FGSM,0.2,5.377049180327869,4.0,0,37
engr0,LG,FGSM,0.2,FGSM,0.2,4.213114754098361,2.0,0,23
engr0,MOTO,FGSM,0.2,FGSM,0.2,9.37704918032787,4.0,0,58
engr0,OP3,FGSM,0.2,FGSM,0.2,1.4426229508196722,0.0,0,23
engr0,S7,FGSM,0.2,FGSM,0.2,3.081967213114754,2.0,0,13
engr0,BLU,FGSM,0.2,FGSM,0.3,3.4754098360655736,2.0,0,20
engr0,HTC,FGSM,0.2,FGSM,0.3,5.934426229508197,4.0,0,37
engr0,LG,FGSM,0.2,FGSM,0.3,4.655737704918033,3.0,0,23
engr0,MOTO,FGSM,0.2,FGSM,0.3,8.475409836065573,4.0,0,45
