Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
glover,BLU,ORIGINAL,0.1,FGSM,0.1,16.301136363636363,8.0,0,86
glover,HTC,ORIGINAL,0.1,FGSM,0.1,16.301136363636363,8.0,0,86
glover,LG,ORIGINAL,0.1,FGSM,0.1,16.301136363636363,8.0,0,86
glover,MOTO,ORIGINAL,0.1,FGSM,0.1,16.301136363636363,8.0,0,86
glover,OP3,ORIGINAL,0.1,FGSM,0.1,16.301136363636363,8.0,0,86
glover,S7,ORIGINAL,0.1,FGSM,0.1,16.301136363636363,8.0,0,86
glover,BLU,ORIGINAL,0.1,FGSM,0.2,21.522727272727273,15.0,0,82
glover,HTC,ORIGINAL,0.1,FGSM,0.2,21.522727272727273,15.0,0,82
glover,LG,ORIGINAL,0.1,FGSM,0.2,21.522727272727273,15.0,0,82
glover,MOTO,ORIGINAL,0.1,FGSM,0.2,21.522727272727273,15.0,0,82
glover,OP3,ORIGINAL,0.1,FGSM,0.2,21.522727272727273,15.0,0,82
glover,S7,ORIGINAL,0.1,FGSM,0.2,21.522727272727273,15.0,0,82
glover,BLU,ORIGINAL,0.1,FGSM,0.3,22.78409090909091,17.5,0,83
glover,HTC,ORIGINAL,0.1,FGSM,0.3,22.78409090909091,17.5,0,83
glover,LG,ORIGINAL,0.1,FGSM,0.3,22.78409090909091,17.5,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,0.3,22.78409090909091,17.5,0,83
glover,OP3,ORIGINAL,0.1,FGSM,0.3,22.78409090909091,17.5,0,83
glover,S7,ORIGINAL,0.1,FGSM,0.3,22.78409090909091,17.5,0,83
glover,BLU,ORIGINAL,0.1,FGSM,0.4,23.84090909090909,19.0,0,83
glover,HTC,ORIGINAL,0.1,FGSM,0.4,23.84090909090909,19.0,0,83
glover,LG,ORIGINAL,0.1,FGSM,0.4,23.84090909090909,19.0,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,0.4,23.84090909090909,19.0,0,83
glover,OP3,ORIGINAL,0.1,FGSM,0.4,23.84090909090909,19.0,0,83
glover,S7,ORIGINAL,0.1,FGSM,0.4,23.84090909090909,19.0,0,83
glover,BLU,ORIGINAL,0.1,FGSM,0.5,26.375,21.0,0,83
glover,HTC,ORIGINAL,0.1,FGSM,0.5,26.375,21.0,0,83
glover,LG,ORIGINAL,0.1,FGSM,0.5,26.375,21.0,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,0.5,26.375,21.0,0,83
glover,OP3,ORIGINAL,0.1,FGSM,0.5,26.375,21.0,0,83
glover,S7,ORIGINAL,0.1,FGSM,0.5,26.375,21.0,0,83
glover,BLU,ORIGINAL,0.1,FGSM,0.6,27.267045454545453,24.0,0,83
glover,HTC,ORIGINAL,0.1,FGSM,0.6,27.267045454545453,24.0,0,83
glover,LG,ORIGINAL,0.1,FGSM,0.6,27.267045454545453,24.0,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,0.6,27.267045454545453,24.0,0,83
glover,OP3,ORIGINAL,0.1,FGSM,0.6,27.267045454545453,24.0,0,83
glover,S7,ORIGINAL,0.1,FGSM,0.6,27.267045454545453,24.0,0,83
glover,BLU,ORIGINAL,0.1,FGSM,0.7,28.164772727272727,25.0,0,83
glover,HTC,ORIGINAL,0.1,FGSM,0.7,28.164772727272727,25.0,0,83
glover,LG,ORIGINAL,0.1,FGSM,0.7,28.164772727272727,25.0,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,0.7,28.164772727272727,25.0,0,83
glover,OP3,ORIGINAL,0.1,FGSM,0.7,28.164772727272727,25.0,0,83
glover,S7,ORIGINAL,0.1,FGSM,0.7,28.164772727272727,25.0,0,83
glover,BLU,ORIGINAL,0.1,FGSM,0.8,28.414772727272727,25.5,0,83
glover,HTC,ORIGINAL,0.1,FGSM,0.8,28.414772727272727,25.5,0,83
glover,LG,ORIGINAL,0.1,FGSM,0.8,28.414772727272727,25.5,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,0.8,28.414772727272727,25.5,0,83
glover,OP3,ORIGINAL,0.1,FGSM,0.8,28.414772727272727,25.5,0,83
glover,S7,ORIGINAL,0.1,FGSM,0.8,28.414772727272727,25.5,0,83
glover,BLU,ORIGINAL,0.1,FGSM,0.9,28.78409090909091,26.0,0,83
glover,HTC,ORIGINAL,0.1,FGSM,0.9,28.78409090909091,26.0,0,83
glover,LG,ORIGINAL,0.1,FGSM,0.9,28.78409090909091,26.0,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,0.9,28.78409090909091,26.0,0,83
glover,OP3,ORIGINAL,0.1,FGSM,0.9,28.78409090909091,26.0,0,83
glover,S7,ORIGINAL,0.1,FGSM,0.9,28.78409090909091,26.0,0,83
glover,BLU,ORIGINAL,0.1,FGSM,1.0,29.28409090909091,28.0,0,83
glover,HTC,ORIGINAL,0.1,FGSM,1.0,29.28409090909091,28.0,0,83
glover,LG,ORIGINAL,0.1,FGSM,1.0,29.28409090909091,28.0,0,83
glover,MOTO,ORIGINAL,0.1,FGSM,1.0,29.28409090909091,28.0,0,83
glover,OP3,ORIGINAL,0.1,FGSM,1.0,29.28409090909091,28.0,0,83
glover,S7,ORIGINAL,0.1,FGSM,1.0,29.28409090909091,28.0,0,83
glover,BLU,SAE,0.1,FGSM,0.1,18.90340909090909,7.0,0,86
glover,HTC,SAE,0.1,FGSM,0.1,18.90340909090909,7.0,0,86
glover,LG,SAE,0.1,FGSM,0.1,18.90340909090909,7.0,0,86
glover,MOTO,SAE,0.1,FGSM,0.1,18.90340909090909,7.0,0,86
glover,OP3,SAE,0.1,FGSM,0.1,18.90340909090909,7.0,0,86
glover,S7,SAE,0.1,FGSM,0.1,18.90340909090909,7.0,0,86
glover,BLU,SAE,0.1,FGSM,0.2,25.789772727272727,18.5,0,86
glover,HTC,SAE,0.1,FGSM,0.2,25.789772727272727,18.5,0,86
glover,LG,SAE,0.1,FGSM,0.2,25.789772727272727,18.5,0,86
glover,MOTO,SAE,0.1,FGSM,0.2,25.789772727272727,18.5,0,86
glover,OP3,SAE,0.1,FGSM,0.2,25.789772727272727,18.5,0,86
glover,S7,SAE,0.1,FGSM,0.2,25.789772727272727,18.5,0,86
glover,BLU,SAE,0.1,FGSM,0.3,27.75,22.0,1,86
glover,HTC,SAE,0.1,FGSM,0.3,27.75,22.0,1,86
glover,LG,SAE,0.1,FGSM,0.3,27.75,22.0,1,86
glover,MOTO,SAE,0.1,FGSM,0.3,27.75,22.0,1,86
glover,OP3,SAE,0.1,FGSM,0.3,27.75,22.0,1,86
glover,S7,SAE,0.1,FGSM,0.3,27.75,22.0,1,86
glover,BLU,SAE,0.1,FGSM,0.4,30.869318181818183,27.0,1,86
glover,HTC,SAE,0.1,FGSM,0.4,30.869318181818183,27.0,1,86
glover,LG,SAE,0.1,FGSM,0.4,30.869318181818183,27.0,1,86
glover,MOTO,SAE,0.1,FGSM,0.4,30.869318181818183,27.0,1,86
glover,OP3,SAE,0.1,FGSM,0.4,30.869318181818183,27.0,1,86
glover,S7,SAE,0.1,FGSM,0.4,30.869318181818183,27.0,1,86
glover,BLU,SAE,0.1,FGSM,0.5,33.32954545454545,28.5,1,86
glover,HTC,SAE,0.1,FGSM,0.5,33.32954545454545,28.5,1,86
glover,LG,SAE,0.1,FGSM,0.5,33.32954545454545,28.5,1,86
glover,MOTO,SAE,0.1,FGSM,0.5,33.32954545454545,28.5,1,86
glover,OP3,SAE,0.1,FGSM,0.5,33.32954545454545,28.5,1,86
glover,S7,SAE,0.1,FGSM,0.5,33.32954545454545,28.5,1,86
glover,BLU,SAE,0.1,FGSM,0.6,33.39772727272727,28.0,1,86
glover,HTC,SAE,0.1,FGSM,0.6,33.39772727272727,28.0,1,86
glover,LG,SAE,0.1,FGSM,0.6,33.39772727272727,28.0,1,86
glover,MOTO,SAE,0.1,FGSM,0.6,33.39772727272727,28.0,1,86
glover,OP3,SAE,0.1,FGSM,0.6,33.39772727272727,28.0,1,86
glover,S7,SAE,0.1,FGSM,0.6,33.39772727272727,28.0,1,86
glover,BLU,SAE,0.1,FGSM,0.7,33.61363636363637,28.5,1,86
glover,HTC,SAE,0.1,FGSM,0.7,33.61363636363637,28.5,1,86
glover,LG,SAE,0.1,FGSM,0.7,33.61363636363637,28.5,1,86
glover,MOTO,SAE,0.1,FGSM,0.7,33.61363636363637,28.5,1,86
glover,OP3,SAE,0.1,FGSM,0.7,33.61363636363637,28.5,1,86
glover,S7,SAE,0.1,FGSM,0.7,33.61363636363637,28.5,1,86
glover,BLU,SAE,0.1,FGSM,0.8,33.66477272727273,29.0,1,86
glover,HTC,SAE,0.1,FGSM,0.8,33.66477272727273,29.0,1,86
glover,LG,SAE,0.1,FGSM,0.8,33.66477272727273,29.0,1,86
glover,MOTO,SAE,0.1,FGSM,0.8,33.66477272727273,29.0,1,86
glover,OP3,SAE,0.1,FGSM,0.8,33.66477272727273,29.0,1,86
glover,S7,SAE,0.1,FGSM,0.8,33.66477272727273,29.0,1,86
glover,BLU,SAE,0.1,FGSM,0.9,34.30681818181818,29.5,1,86
glover,HTC,SAE,0.1,FGSM,0.9,34.30681818181818,29.5,1,86
glover,LG,SAE,0.1,FGSM,0.9,34.30681818181818,29.5,1,86
glover,MOTO,SAE,0.1,FGSM,0.9,34.30681818181818,29.5,1,86
glover,OP3,SAE,0.1,FGSM,0.9,34.30681818181818,29.5,1,86
glover,S7,SAE,0.1,FGSM,0.9,34.30681818181818,29.5,1,86
glover,BLU,SAE,0.1,FGSM,1.0,35.125,31.5,1,86
glover,HTC,SAE,0.1,FGSM,1.0,35.125,31.5,1,86
glover,LG,SAE,0.1,FGSM,1.0,35.125,31.5,1,86
glover,MOTO,SAE,0.1,FGSM,1.0,35.125,31.5,1,86
glover,OP3,SAE,0.1,FGSM,1.0,35.125,31.5,1,86
glover,S7,SAE,0.1,FGSM,1.0,35.125,31.5,1,86
glover,BLU,STACKED_SAE,0.1,FGSM,0.1,7.096590909090909,4.0,0,87
glover,HTC,STACKED_SAE,0.1,FGSM,0.1,7.096590909090909,4.0,0,87
glover,LG,STACKED_SAE,0.1,FGSM,0.1,7.096590909090909,4.0,0,87
glover,MOTO,STACKED_SAE,0.1,FGSM,0.1,7.096590909090909,4.0,0,87
glover,OP3,STACKED_SAE,0.1,FGSM,0.1,7.096590909090909,4.0,0,87
glover,S7,STACKED_SAE,0.1,FGSM,0.1,7.096590909090909,4.0,0,87
glover,BLU,STACKED_SAE,0.1,FGSM,0.2,15.6875,10.0,0,85
glover,HTC,STACKED_SAE,0.1,FGSM,0.2,15.6875,10.0,0,85
glover,LG,STACKED_SAE,0.1,FGSM,0.2,15.6875,10.0,0,85
glover,MOTO,STACKED_SAE,0.1,FGSM,0.2,15.6875,10.0,0,85
glover,OP3,STACKED_SAE,0.1,FGSM,0.2,15.6875,10.0,0,85
glover,S7,STACKED_SAE,0.1,FGSM,0.2,15.6875,10.0,0,85
glover,BLU,STACKED_SAE,0.1,FGSM,0.3,19.5,12.0,0,85
glover,HTC,STACKED_SAE,0.1,FGSM,0.3,19.5,12.0,0,85
glover,LG,STACKED_SAE,0.1,FGSM,0.3,19.5,12.0,0,85
glover,MOTO,STACKED_SAE,0.1,FGSM,0.3,19.5,12.0,0,85
glover,OP3,STACKED_SAE,0.1,FGSM,0.3,19.5,12.0,0,85
glover,S7,STACKED_SAE,0.1,FGSM,0.3,19.5,12.0,0,85
glover,BLU,STACKED_SAE,0.1,FGSM,0.4,25.551136363636363,20.0,0,85
glover,HTC,STACKED_SAE,0.1,FGSM,0.4,25.551136363636363,20.0,0,85
glover,LG,STACKED_SAE,0.1,FGSM,0.4,25.551136363636363,20.0,0,85
glover,MOTO,STACKED_SAE,0.1,FGSM,0.4,25.551136363636363,20.0,0,85
glover,OP3,STACKED_SAE,0.1,FGSM,0.4,25.551136363636363,20.0,0,85
glover,S7,STACKED_SAE,0.1,FGSM,0.4,25.551136363636363,20.0,0,85
glover,BLU,STACKED_SAE,0.1,FGSM,0.5,29.744318181818183,27.0,0,85
glover,HTC,STACKED_SAE,0.1,FGSM,0.5,29.744318181818183,27.0,0,85
glover,LG,STACKED_SAE,0.1,FGSM,0.5,29.744318181818183,27.0,0,85
glover,MOTO,STACKED_SAE,0.1,FGSM,0.5,29.744318181818183,27.0,0,85
glover,OP3,STACKED_SAE,0.1,FGSM,0.5,29.744318181818183,27.0,0,85
glover,S7,STACKED_SAE,0.1,FGSM,0.5,29.744318181818183,27.0,0,85
glover,BLU,STACKED_SAE,0.1,FGSM,0.6,31.573863636363637,31.5,0,84
glover,HTC,STACKED_SAE,0.1,FGSM,0.6,31.573863636363637,31.5,0,84
glover,LG,STACKED_SAE,0.1,FGSM,0.6,31.573863636363637,31.5,0,84
glover,MOTO,STACKED_SAE,0.1,FGSM,0.6,31.573863636363637,31.5,0,84
glover,OP3,STACKED_SAE,0.1,FGSM,0.6,31.573863636363637,31.5,0,84
glover,S7,STACKED_SAE,0.1,FGSM,0.6,31.573863636363637,31.5,0,84
glover,BLU,STACKED_SAE,0.1,FGSM,0.7,33.46022727272727,33.0,0,84
glover,HTC,STACKED_SAE,0.1,FGSM,0.7,33.46022727272727,33.0,0,84
glover,LG,STACKED_SAE,0.1,FGSM,0.7,33.46022727272727,33.0,0,84
glover,MOTO,STACKED_SAE,0.1,FGSM,0.7,33.46022727272727,33.0,0,84
glover,OP3,STACKED_SAE,0.1,FGSM,0.7,33.46022727272727,33.0,0,84
glover,S7,STACKED_SAE,0.1,FGSM,0.7,33.46022727272727,33.0,0,84
glover,BLU,STACKED_SAE,0.1,FGSM,0.8,33.55681818181818,33.0,0,84
glover,HTC,STACKED_SAE,0.1,FGSM,0.8,33.55681818181818,33.0,0,84
glover,LG,STACKED_SAE,0.1,FGSM,0.8,33.55681818181818,33.0,0,84
glover,MOTO,STACKED_SAE,0.1,FGSM,0.8,33.55681818181818,33.0,0,84
glover,OP3,STACKED_SAE,0.1,FGSM,0.8,33.55681818181818,33.0,0,84
glover,S7,STACKED_SAE,0.1,FGSM,0.8,33.55681818181818,33.0,0,84
glover,BLU,STACKED_SAE,0.1,FGSM,0.9,33.70454545454545,33.5,1,84
glover,HTC,STACKED_SAE,0.1,FGSM,0.9,33.70454545454545,33.5,1,84
glover,LG,STACKED_SAE,0.1,FGSM,0.9,33.70454545454545,33.5,1,84
glover,MOTO,STACKED_SAE,0.1,FGSM,0.9,33.70454545454545,33.5,1,84
glover,OP3,STACKED_SAE,0.1,FGSM,0.9,33.70454545454545,33.5,1,84
glover,S7,STACKED_SAE,0.1,FGSM,0.9,33.70454545454545,33.5,1,84
glover,BLU,STACKED_SAE,0.1,FGSM,1.0,33.60795454545455,33.0,1,84
glover,HTC,STACKED_SAE,0.1,FGSM,1.0,33.60795454545455,33.0,1,84
glover,LG,STACKED_SAE,0.1,FGSM,1.0,33.60795454545455,33.0,1,84
glover,MOTO,STACKED_SAE,0.1,FGSM,1.0,33.60795454545455,33.0,1,84
glover,OP3,STACKED_SAE,0.1,FGSM,1.0,33.60795454545455,33.0,1,84
glover,S7,STACKED_SAE,0.1,FGSM,1.0,33.60795454545455,33.0,1,84
glover,BLU,GAN,0.1,FGSM,0.1,20.414772727272727,12.5,0,83
glover,HTC,GAN,0.1,FGSM,0.1,20.414772727272727,12.5,0,83
glover,LG,GAN,0.1,FGSM,0.1,20.414772727272727,12.5,0,83
glover,MOTO,GAN,0.1,FGSM,0.1,20.414772727272727,12.5,0,83
glover,OP3,GAN,0.1,FGSM,0.1,20.414772727272727,12.5,0,83
glover,S7,GAN,0.1,FGSM,0.1,20.414772727272727,12.5,0,83
glover,BLU,GAN,0.1,FGSM,0.2,23.448863636363637,15.5,0,83
glover,HTC,GAN,0.1,FGSM,0.2,23.448863636363637,15.5,0,83
glover,LG,GAN,0.1,FGSM,0.2,23.448863636363637,15.5,0,83
glover,MOTO,GAN,0.1,FGSM,0.2,23.448863636363637,15.5,0,83
glover,OP3,GAN,0.1,FGSM,0.2,23.448863636363637,15.5,0,83
glover,S7,GAN,0.1,FGSM,0.2,23.448863636363637,15.5,0,83
glover,BLU,GAN,0.1,FGSM,0.3,24.90909090909091,19.0,0,83
glover,HTC,GAN,0.1,FGSM,0.3,24.90909090909091,19.0,0,83
glover,LG,GAN,0.1,FGSM,0.3,24.90909090909091,19.0,0,83
glover,MOTO,GAN,0.1,FGSM,0.3,24.90909090909091,19.0,0,83
glover,OP3,GAN,0.1,FGSM,0.3,24.90909090909091,19.0,0,83
glover,S7,GAN,0.1,FGSM,0.3,24.90909090909091,19.0,0,83
glover,BLU,GAN,0.1,FGSM,0.4,27.073863636363637,22.0,0,86
glover,HTC,GAN,0.1,FGSM,0.4,27.073863636363637,22.0,0,86
glover,LG,GAN,0.1,FGSM,0.4,27.073863636363637,22.0,0,86
glover,MOTO,GAN,0.1,FGSM,0.4,27.073863636363637,22.0,0,86
glover,OP3,GAN,0.1,FGSM,0.4,27.073863636363637,22.0,0,86
glover,S7,GAN,0.1,FGSM,0.4,27.073863636363637,22.0,0,86
glover,BLU,GAN,0.1,FGSM,0.5,31.988636363636363,27.0,0,87
glover,HTC,GAN,0.1,FGSM,0.5,31.988636363636363,27.0,0,87
glover,LG,GAN,0.1,FGSM,0.5,31.988636363636363,27.0,0,87
glover,MOTO,GAN,0.1,FGSM,0.5,31.988636363636363,27.0,0,87
glover,OP3,GAN,0.1,FGSM,0.5,31.988636363636363,27.0,0,87
glover,S7,GAN,0.1,FGSM,0.5,31.988636363636363,27.0,0,87
glover,BLU,GAN,0.1,FGSM,0.6,33.88068181818182,29.5,0,87
glover,HTC,GAN,0.1,FGSM,0.6,33.88068181818182,29.5,0,87
glover,LG,GAN,0.1,FGSM,0.6,33.88068181818182,29.5,0,87
glover,MOTO,GAN,0.1,FGSM,0.6,33.88068181818182,29.5,0,87
glover,OP3,GAN,0.1,FGSM,0.6,33.88068181818182,29.5,0,87
glover,S7,GAN,0.1,FGSM,0.6,33.88068181818182,29.5,0,87
glover,BLU,GAN,0.1,FGSM,0.7,35.05681818181818,33.5,0,87
glover,HTC,GAN,0.1,FGSM,0.7,35.05681818181818,33.5,0,87
glover,LG,GAN,0.1,FGSM,0.7,35.05681818181818,33.5,0,87
glover,MOTO,GAN,0.1,FGSM,0.7,35.05681818181818,33.5,0,87
glover,OP3,GAN,0.1,FGSM,0.7,35.05681818181818,33.5,0,87
glover,S7,GAN,0.1,FGSM,0.7,35.05681818181818,33.5,0,87
glover,BLU,GAN,0.1,FGSM,0.8,36.09090909090909,35.0,0,87
glover,HTC,GAN,0.1,FGSM,0.8,36.09090909090909,35.0,0,87
glover,LG,GAN,0.1,FGSM,0.8,36.09090909090909,35.0,0,87
glover,MOTO,GAN,0.1,FGSM,0.8,36.09090909090909,35.0,0,87
glover,OP3,GAN,0.1,FGSM,0.8,36.09090909090909,35.0,0,87
glover,S7,GAN,0.1,FGSM,0.8,36.09090909090909,35.0,0,87
glover,BLU,GAN,0.1,FGSM,0.9,37.23863636363637,36.0,0,87
glover,HTC,GAN,0.1,FGSM,0.9,37.23863636363637,36.0,0,87
glover,LG,GAN,0.1,FGSM,0.9,37.23863636363637,36.0,0,87
glover,MOTO,GAN,0.1,FGSM,0.9,37.23863636363637,36.0,0,87
glover,OP3,GAN,0.1,FGSM,0.9,37.23863636363637,36.0,0,87
glover,S7,GAN,0.1,FGSM,0.9,37.23863636363637,36.0,0,87
glover,BLU,GAN,0.1,FGSM,1.0,37.67613636363637,36.5,0,87
glover,HTC,GAN,0.1,FGSM,1.0,37.67613636363637,36.5,0,87
glover,LG,GAN,0.1,FGSM,1.0,37.67613636363637,36.5,0,87
glover,MOTO,GAN,0.1,FGSM,1.0,37.67613636363637,36.5,0,87
glover,OP3,GAN,0.1,FGSM,1.0,37.67613636363637,36.5,0,87
glover,S7,GAN,0.1,FGSM,1.0,37.67613636363637,36.5,0,87
glover,BLU,FGSM,0.1,FGSM,0.1,3.5511363636363638,1.0,0,85
glover,HTC,FGSM,0.1,FGSM,0.1,3.5511363636363638,1.0,0,85
glover,LG,FGSM,0.1,FGSM,0.1,3.5511363636363638,1.0,0,85
glover,MOTO,FGSM,0.1,FGSM,0.1,3.5511363636363638,1.0,0,85
glover,OP3,FGSM,0.1,FGSM,0.1,3.5511363636363638,1.0,0,85
glover,S7,FGSM,0.1,FGSM,0.1,3.5511363636363638,1.0,0,85
glover,BLU,FGSM,0.1,FGSM,0.2,4.181818181818182,1.0,0,85
glover,HTC,FGSM,0.1,FGSM,0.2,4.181818181818182,1.0,0,85
glover,LG,FGSM,0.1,FGSM,0.2,4.181818181818182,1.0,0,85
glover,MOTO,FGSM,0.1,FGSM,0.2,4.181818181818182,1.0,0,85
glover,OP3,FGSM,0.1,FGSM,0.2,4.181818181818182,1.0,0,85
glover,S7,FGSM,0.1,FGSM,0.2,4.181818181818182,1.0,0,85
glover,BLU,FGSM,0.1,FGSM,0.3,4.346590909090909,1.0,0,85
glover,HTC,FGSM,0.1,FGSM,0.3,4.346590909090909,1.0,0,85
glover,LG,FGSM,0.1,FGSM,0.3,4.346590909090909,1.0,0,85
glover,MOTO,FGSM,0.1,FGSM,0.3,4.346590909090909,1.0,0,85
glover,OP3,FGSM,0.1,FGSM,0.3,4.346590909090909,1.0,0,85
glover,S7,FGSM,0.1,FGSM,0.3,4.346590909090909,1.0,0,85
glover,BLU,FGSM,0.1,FGSM,0.4,4.7102272727272725,2.0,0,85
glover,HTC,FGSM,0.1,FGSM,0.4,4.7102272727272725,2.0,0,85
glover,LG,FGSM,0.1,FGSM,0.4,4.7102272727272725,2.0,0,85
glover,MOTO,FGSM,0.1,FGSM,0.4,4.7102272727272725,2.0,0,85
glover,OP3,FGSM,0.1,FGSM,0.4,4.7102272727272725,2.0,0,85
glover,S7,FGSM,0.1,FGSM,0.4,4.7102272727272725,2.0,0,85
glover,BLU,FGSM,0.1,FGSM,0.5,5.9772727272727275,3.0,0,85
glover,HTC,FGSM,0.1,FGSM,0.5,5.9772727272727275,3.0,0,85
glover,LG,FGSM,0.1,FGSM,0.5,5.9772727272727275,3.0,0,85
glover,MOTO,FGSM,0.1,FGSM,0.5,5.9772727272727275,3.0,0,85
glover,OP3,FGSM,0.1,FGSM,0.5,5.9772727272727275,3.0,0,85
glover,S7,FGSM,0.1,FGSM,0.5,5.9772727272727275,3.0,0,85
glover,BLU,FGSM,0.1,FGSM,0.6,7.420454545454546,3.0,0,85
glover,HTC,FGSM,0.1,FGSM,0.6,7.420454545454546,3.0,0,85
glover,LG,FGSM,0.1,FGSM,0.6,7.420454545454546,3.0,0,85
glover,MOTO,FGSM,0.1,FGSM,0.6,7.420454545454546,3.0,0,85
glover,OP3,FGSM,0.1,FGSM,0.6,7.420454545454546,3.0,0,85
glover,S7,FGSM,0.1,FGSM,0.6,7.420454545454546,3.0,0,85
glover,BLU,FGSM,0.1,FGSM,0.7,8.755681818181818,4.0,0,85
glover,HTC,FGSM,0.1,FGSM,0.7,8.755681818181818,4.0,0,85
glover,LG,FGSM,0.1,FGSM,0.7,8.755681818181818,4.0,0,85
glover,MOTO,FGSM,0.1,FGSM,0.7,8.755681818181818,4.0,0,85
glover,OP3,FGSM,0.1,FGSM,0.7,8.755681818181818,4.0,0,85
glover,S7,FGSM,0.1,FGSM,0.7,8.755681818181818,4.0,0,85
glover,BLU,FGSM,0.1,FGSM,0.8,9.505681818181818,5.0,0,81
glover,HTC,FGSM,0.1,FGSM,0.8,9.505681818181818,5.0,0,81
glover,LG,FGSM,0.1,FGSM,0.8,9.505681818181818,5.0,0,81
glover,MOTO,FGSM,0.1,FGSM,0.8,9.505681818181818,5.0,0,81
glover,OP3,FGSM,0.1,FGSM,0.8,9.505681818181818,5.0,0,81
glover,S7,FGSM,0.1,FGSM,0.8,9.505681818181818,5.0,0,81
glover,BLU,FGSM,0.1,FGSM,0.9,10.556818181818182,6.0,0,86
glover,HTC,FGSM,0.1,FGSM,0.9,10.556818181818182,6.0,0,86
glover,LG,FGSM,0.1,FGSM,0.9,10.556818181818182,6.0,0,86
glover,MOTO,FGSM,0.1,FGSM,0.9,10.556818181818182,6.0,0,86
glover,OP3,FGSM,0.1,FGSM,0.9,10.556818181818182,6.0,0,86
glover,S7,FGSM,0.1,FGSM,0.9,10.556818181818182,6.0,0,86
glover,BLU,FGSM,0.1,FGSM,1.0,11.471590909090908,7.0,0,86
glover,HTC,FGSM,0.1,FGSM,1.0,11.471590909090908,7.0,0,86
glover,LG,FGSM,0.1,FGSM,1.0,11.471590909090908,7.0,0,86
glover,MOTO,FGSM,0.1,FGSM,1.0,11.471590909090908,7.0,0,86
glover,OP3,FGSM,0.1,FGSM,1.0,11.471590909090908,7.0,0,86
glover,S7,FGSM,0.1,FGSM,1.0,11.471590909090908,7.0,0,86
glover,BLU,FGSM,0.2,FGSM,0.1,4.1875,1.0,0,87
glover,HTC,FGSM,0.2,FGSM,0.1,4.1875,1.0,0,87
glover,LG,FGSM,0.2,FGSM,0.1,4.1875,1.0,0,87
glover,MOTO,FGSM,0.2,FGSM,0.1,4.1875,1.0,0,87
glover,OP3,FGSM,0.2,FGSM,0.1,4.1875,1.0,0,87
glover,S7,FGSM,0.2,FGSM,0.1,4.1875,1.0,0,87
glover,BLU,FGSM,0.2,FGSM,0.2,18.272727272727273,4.0,0,85
glover,HTC,FGSM,0.2,FGSM,0.2,18.272727272727273,4.0,0,85
glover,LG,FGSM,0.2,FGSM,0.2,18.272727272727273,4.0,0,85
glover,MOTO,FGSM,0.2,FGSM,0.2,18.272727272727273,4.0,0,85
glover,OP3,FGSM,0.2,FGSM,0.2,18.272727272727273,4.0,0,85
glover,S7,FGSM,0.2,FGSM,0.2,18.272727272727273,4.0,0,85
glover,BLU,FGSM,0.2,FGSM,0.3,31.488636363636363,28.0,0,85
glover,HTC,FGSM,0.2,FGSM,0.3,31.488636363636363,28.0,0,85
glover,LG,FGSM,0.2,FGSM,0.3,31.488636363636363,28.0,0,85
glover,MOTO,FGSM,0.2,FGSM,0.3,31.488636363636363,28.0,0,85
glover,OP3,FGSM,0.2,FGSM,0.3,31.488636363636363,28.0,0,85
glover,S7,FGSM,0.2,FGSM,0.3,31.488636363636363,28.0,0,85
glover,BLU,FGSM,0.2,FGSM,0.4,34.9375,33.0,0,85
glover,HTC,FGSM,0.2,FGSM,0.4,34.9375,33.0,0,85
glover,LG,FGSM,0.2,FGSM,0.4,34.9375,33.0,0,85
glover,MOTO,FGSM,0.2,FGSM,0.4,34.9375,33.0,0,85
glover,OP3,FGSM,0.2,FGSM,0.4,34.9375,33.0,0,85
glover,S7,FGSM,0.2,FGSM,0.4,34.9375,33.0,0,85
glover,BLU,FGSM,0.2,FGSM,0.5,37.44886363636363,36.5,0,85
glover,HTC,FGSM,0.2,FGSM,0.5,37.44886363636363,36.5,0,85
glover,LG,FGSM,0.2,FGSM,0.5,37.44886363636363,36.5,0,85
glover,MOTO,FGSM,0.2,FGSM,0.5,37.44886363636363,36.5,0,85
glover,OP3,FGSM,0.2,FGSM,0.5,37.44886363636363,36.5,0,85
glover,S7,FGSM,0.2,FGSM,0.5,37.44886363636363,36.5,0,85
glover,BLU,FGSM,0.2,FGSM,0.6,37.4375,35.5,0,85
glover,HTC,FGSM,0.2,FGSM,0.6,37.4375,35.5,0,85
glover,LG,FGSM,0.2,FGSM,0.6,37.4375,35.5,0,85
glover,MOTO,FGSM,0.2,FGSM,0.6,37.4375,35.5,0,85
glover,OP3,FGSM,0.2,FGSM,0.6,37.4375,35.5,0,85
glover,S7,FGSM,0.2,FGSM,0.6,37.4375,35.5,0,85
glover,BLU,FGSM,0.2,FGSM,0.7,38.14204545454545,36.5,0,85
