Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,OP3,FGSM,0.2,FGSM,0.7,3.1666666666666665,2.0,0,17
engr1,S7,FGSM,0.2,FGSM,0.7,3.1666666666666665,2.0,0,17
engr1,BLU,FGSM,0.2,FGSM,0.8,3.1666666666666665,2.0,0,17
engr1,HTC,FGSM,0.2,FGSM,0.8,3.1666666666666665,2.0,0,17
engr1,LG,FGSM,0.2,FGSM,0.8,3.1666666666666665,2.0,0,17
engr1,MOTO,FGSM,0.2,FGSM,0.8,3.1666666666666665,2.0,0,17
engr1,OP3,FGSM,0.2,FGSM,0.8,3.1666666666666665,2.0,0,17
engr1,S7,FGSM,0.2,FGSM,0.8,3.1666666666666665,2.0,0,17
engr1,BLU,FGSM,0.2,FGSM,0.9,3.25,2.5,0,17
engr1,HTC,FGSM,0.2,FGSM,0.9,3.25,2.5,0,17
engr1,LG,FGSM,0.2,FGSM,0.9,3.25,2.5,0,17
engr1,MOTO,FGSM,0.2,FGSM,0.9,3.25,2.5,0,17
engr1,OP3,FGSM,0.2,FGSM,0.9,3.25,2.5,0,17
engr1,S7,FGSM,0.2,FGSM,0.9,3.25,2.5,0,17
engr1,BLU,FGSM,0.2,FGSM,1.0,3.2708333333333335,2.5,0,17
engr1,HTC,FGSM,0.2,FGSM,1.0,3.2708333333333335,2.5,0,17
engr1,LG,FGSM,0.2,FGSM,1.0,3.2708333333333335,2.5,0,17
engr1,MOTO,FGSM,0.2,FGSM,1.0,3.2708333333333335,2.5,0,17
engr1,OP3,FGSM,0.2,FGSM,1.0,3.2708333333333335,2.5,0,17
engr1,S7,FGSM,0.2,FGSM,1.0,3.2708333333333335,2.5,0,17
engr1,BLU,FGSM,0.3,FGSM,0.1,5.708333333333333,5.0,0,29
engr1,HTC,FGSM,0.3,FGSM,0.1,5.708333333333333,5.0,0,29
engr1,LG,FGSM,0.3,FGSM,0.1,5.708333333333333,5.0,0,29
engr1,MOTO,FGSM,0.3,FGSM,0.1,5.708333333333333,5.0,0,29
engr1,OP3,FGSM,0.3,FGSM,0.1,5.708333333333333,5.0,0,29
engr1,S7,FGSM,0.3,FGSM,0.1,5.708333333333333,5.0,0,29
engr1,BLU,FGSM,0.3,FGSM,0.2,5.854166666666667,5.0,0,29
engr1,HTC,FGSM,0.3,FGSM,0.2,5.854166666666667,5.0,0,29
engr1,LG,FGSM,0.3,FGSM,0.2,5.854166666666667,5.0,0,29
engr1,MOTO,FGSM,0.3,FGSM,0.2,5.854166666666667,5.0,0,29
engr1,OP3,FGSM,0.3,FGSM,0.2,5.854166666666667,5.0,0,29
engr1,S7,FGSM,0.3,FGSM,0.2,5.854166666666667,5.0,0,29
engr1,BLU,FGSM,0.3,FGSM,0.3,5.395833333333333,4.0,0,23
engr1,HTC,FGSM,0.3,FGSM,0.3,5.395833333333333,4.0,0,23
engr1,LG,FGSM,0.3,FGSM,0.3,5.395833333333333,4.0,0,23
engr1,MOTO,FGSM,0.3,FGSM,0.3,5.395833333333333,4.0,0,23
engr1,OP3,FGSM,0.3,FGSM,0.3,5.395833333333333,4.0,0,23
engr1,S7,FGSM,0.3,FGSM,0.3,5.395833333333333,4.0,0,23
engr1,BLU,FGSM,0.3,FGSM,0.4,5.541666666666667,4.0,0,23
engr1,HTC,FGSM,0.3,FGSM,0.4,5.541666666666667,4.0,0,23
engr1,LG,FGSM,0.3,FGSM,0.4,5.541666666666667,4.0,0,23
engr1,MOTO,FGSM,0.3,FGSM,0.4,5.541666666666667,4.0,0,23
engr1,OP3,FGSM,0.3,FGSM,0.4,5.541666666666667,4.0,0,23
engr1,S7,FGSM,0.3,FGSM,0.4,5.541666666666667,4.0,0,23
engr1,BLU,FGSM,0.3,FGSM,0.5,6.208333333333333,4.5,0,25
engr1,HTC,FGSM,0.3,FGSM,0.5,6.208333333333333,4.5,0,25
engr1,LG,FGSM,0.3,FGSM,0.5,6.208333333333333,4.5,0,25
engr1,MOTO,FGSM,0.3,FGSM,0.5,6.208333333333333,4.5,0,25
engr1,OP3,FGSM,0.3,FGSM,0.5,6.208333333333333,4.5,0,25
engr1,S7,FGSM,0.3,FGSM,0.5,6.208333333333333,4.5,0,25
engr1,BLU,FGSM,0.3,FGSM,0.6,6.395833333333333,5.0,0,25
engr1,HTC,FGSM,0.3,FGSM,0.6,6.395833333333333,5.0,0,25
engr1,LG,FGSM,0.3,FGSM,0.6,6.395833333333333,5.0,0,25
engr1,MOTO,FGSM,0.3,FGSM,0.6,6.395833333333333,5.0,0,25
engr1,OP3,FGSM,0.3,FGSM,0.6,6.395833333333333,5.0,0,25
engr1,S7,FGSM,0.3,FGSM,0.6,6.395833333333333,5.0,0,25
engr1,BLU,FGSM,0.3,FGSM,0.7,7.416666666666667,5.0,0,25
engr1,HTC,FGSM,0.3,FGSM,0.7,7.416666666666667,5.0,0,25
engr1,LG,FGSM,0.3,FGSM,0.7,7.416666666666667,5.0,0,25
engr1,MOTO,FGSM,0.3,FGSM,0.7,7.416666666666667,5.0,0,25
engr1,OP3,FGSM,0.3,FGSM,0.7,7.416666666666667,5.0,0,25
engr1,S7,FGSM,0.3,FGSM,0.7,7.416666666666667,5.0,0,25
engr1,BLU,FGSM,0.3,FGSM,0.8,8.333333333333334,7.0,0,27
engr1,HTC,FGSM,0.3,FGSM,0.8,8.333333333333334,7.0,0,27
engr1,LG,FGSM,0.3,FGSM,0.8,8.333333333333334,7.0,0,27
engr1,MOTO,FGSM,0.3,FGSM,0.8,8.333333333333334,7.0,0,27
engr1,OP3,FGSM,0.3,FGSM,0.8,8.333333333333334,7.0,0,27
engr1,S7,FGSM,0.3,FGSM,0.8,8.333333333333334,7.0,0,27
engr1,BLU,FGSM,0.3,FGSM,0.9,9.020833333333334,7.0,0,27
engr1,HTC,FGSM,0.3,FGSM,0.9,9.020833333333334,7.0,0,27
engr1,LG,FGSM,0.3,FGSM,0.9,9.020833333333334,7.0,0,27
engr1,MOTO,FGSM,0.3,FGSM,0.9,9.020833333333334,7.0,0,27
engr1,OP3,FGSM,0.3,FGSM,0.9,9.020833333333334,7.0,0,27
engr1,S7,FGSM,0.3,FGSM,0.9,9.020833333333334,7.0,0,27
engr1,BLU,FGSM,0.3,FGSM,1.0,9.458333333333334,7.5,0,28
engr1,HTC,FGSM,0.3,FGSM,1.0,9.458333333333334,7.5,0,28
engr1,LG,FGSM,0.3,FGSM,1.0,9.458333333333334,7.5,0,28
engr1,MOTO,FGSM,0.3,FGSM,1.0,9.458333333333334,7.5,0,28
engr1,OP3,FGSM,0.3,FGSM,1.0,9.458333333333334,7.5,0,28
engr1,S7,FGSM,0.3,FGSM,1.0,9.458333333333334,7.5,0,28
engr1,BLU,FGSM,0.4,FGSM,0.1,10.020833333333334,6.0,0,39
engr1,HTC,FGSM,0.4,FGSM,0.1,10.020833333333334,6.0,0,39
engr1,LG,FGSM,0.4,FGSM,0.1,10.020833333333334,6.0,0,39
engr1,MOTO,FGSM,0.4,FGSM,0.1,10.020833333333334,6.0,0,39
engr1,OP3,FGSM,0.4,FGSM,0.1,10.020833333333334,6.0,0,39
engr1,S7,FGSM,0.4,FGSM,0.1,10.020833333333334,6.0,0,39
engr1,BLU,FGSM,0.4,FGSM,0.2,15.0625,10.5,0,44
engr1,HTC,FGSM,0.4,FGSM,0.2,15.0625,10.5,0,44
engr1,LG,FGSM,0.4,FGSM,0.2,15.0625,10.5,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.2,15.0625,10.5,0,44
engr1,OP3,FGSM,0.4,FGSM,0.2,15.0625,10.5,0,44
engr1,S7,FGSM,0.4,FGSM,0.2,15.0625,10.5,0,44
engr1,BLU,FGSM,0.4,FGSM,0.3,14.3125,10.0,0,44
engr1,HTC,FGSM,0.4,FGSM,0.3,14.3125,10.0,0,44
engr1,LG,FGSM,0.4,FGSM,0.3,14.3125,10.0,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.3,14.3125,10.0,0,44
engr1,OP3,FGSM,0.4,FGSM,0.3,14.3125,10.0,0,44
engr1,S7,FGSM,0.4,FGSM,0.3,14.3125,10.0,0,44
engr1,BLU,FGSM,0.4,FGSM,0.4,15.333333333333334,12.0,0,44
engr1,HTC,FGSM,0.4,FGSM,0.4,15.333333333333334,12.0,0,44
engr1,LG,FGSM,0.4,FGSM,0.4,15.333333333333334,12.0,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.4,15.333333333333334,12.0,0,44
engr1,OP3,FGSM,0.4,FGSM,0.4,15.333333333333334,12.0,0,44
engr1,S7,FGSM,0.4,FGSM,0.4,15.333333333333334,12.0,0,44
engr1,BLU,FGSM,0.4,FGSM,0.5,15.583333333333334,12.0,0,44
engr1,HTC,FGSM,0.4,FGSM,0.5,15.583333333333334,12.0,0,44
engr1,LG,FGSM,0.4,FGSM,0.5,15.583333333333334,12.0,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.5,15.583333333333334,12.0,0,44
engr1,OP3,FGSM,0.4,FGSM,0.5,15.583333333333334,12.0,0,44
engr1,S7,FGSM,0.4,FGSM,0.5,15.583333333333334,12.0,0,44
engr1,BLU,FGSM,0.4,FGSM,0.6,16.645833333333332,15.0,0,44
engr1,HTC,FGSM,0.4,FGSM,0.6,16.645833333333332,15.0,0,44
engr1,LG,FGSM,0.4,FGSM,0.6,16.645833333333332,15.0,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.6,16.645833333333332,15.0,0,44
engr1,OP3,FGSM,0.4,FGSM,0.6,16.645833333333332,15.0,0,44
engr1,S7,FGSM,0.4,FGSM,0.6,16.645833333333332,15.0,0,44
engr1,BLU,FGSM,0.4,FGSM,0.7,16.666666666666668,15.0,0,44
engr1,HTC,FGSM,0.4,FGSM,0.7,16.666666666666668,15.0,0,44
engr1,LG,FGSM,0.4,FGSM,0.7,16.666666666666668,15.0,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.7,16.666666666666668,15.0,0,44
engr1,OP3,FGSM,0.4,FGSM,0.7,16.666666666666668,15.0,0,44
engr1,S7,FGSM,0.4,FGSM,0.7,16.666666666666668,15.0,0,44
engr1,BLU,FGSM,0.4,FGSM,0.8,16.666666666666668,15.0,0,44
engr1,HTC,FGSM,0.4,FGSM,0.8,16.666666666666668,15.0,0,44
engr1,LG,FGSM,0.4,FGSM,0.8,16.666666666666668,15.0,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.8,16.666666666666668,15.0,0,44
engr1,OP3,FGSM,0.4,FGSM,0.8,16.666666666666668,15.0,0,44
engr1,S7,FGSM,0.4,FGSM,0.8,16.666666666666668,15.0,0,44
engr1,BLU,FGSM,0.4,FGSM,0.9,16.0,13.5,0,44
engr1,HTC,FGSM,0.4,FGSM,0.9,16.0,13.5,0,44
engr1,LG,FGSM,0.4,FGSM,0.9,16.0,13.5,0,44
engr1,MOTO,FGSM,0.4,FGSM,0.9,16.0,13.5,0,44
engr1,OP3,FGSM,0.4,FGSM,0.9,16.0,13.5,0,44
engr1,S7,FGSM,0.4,FGSM,0.9,16.0,13.5,0,44
engr1,BLU,FGSM,0.4,FGSM,1.0,16.020833333333332,13.5,0,44
engr1,HTC,FGSM,0.4,FGSM,1.0,16.020833333333332,13.5,0,44
engr1,LG,FGSM,0.4,FGSM,1.0,16.020833333333332,13.5,0,44
engr1,MOTO,FGSM,0.4,FGSM,1.0,16.020833333333332,13.5,0,44
engr1,OP3,FGSM,0.4,FGSM,1.0,16.020833333333332,13.5,0,44
engr1,S7,FGSM,0.4,FGSM,1.0,16.020833333333332,13.5,0,44
engr1,BLU,FGSM,0.5,FGSM,0.1,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.1,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.1,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.1,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.1,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.1,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.2,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.2,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.2,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.2,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.2,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.2,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.3,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.3,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.3,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.3,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.3,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.3,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.4,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.4,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.4,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.4,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.4,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.4,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.5,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.5,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.5,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.5,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.5,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.5,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.6,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.6,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.6,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.6,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.6,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.6,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.7,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.7,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.7,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.7,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.7,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.7,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.8,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.8,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.8,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.8,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.8,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.8,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,0.9,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,0.9,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,0.9,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,0.9,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,0.9,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,0.9,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.5,FGSM,1.0,3.0416666666666665,2.0,0,10
engr1,HTC,FGSM,0.5,FGSM,1.0,3.0416666666666665,2.0,0,10
engr1,LG,FGSM,0.5,FGSM,1.0,3.0416666666666665,2.0,0,10
engr1,MOTO,FGSM,0.5,FGSM,1.0,3.0416666666666665,2.0,0,10
engr1,OP3,FGSM,0.5,FGSM,1.0,3.0416666666666665,2.0,0,10
engr1,S7,FGSM,0.5,FGSM,1.0,3.0416666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.1,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.1,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.1,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.1,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.1,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.1,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.2,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.2,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.2,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.2,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.2,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.2,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.3,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.3,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.3,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.3,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.3,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.3,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.4,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.4,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.4,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.4,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.4,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.4,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.5,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.5,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.5,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.5,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.5,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.5,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.6,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.6,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.6,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.6,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.6,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.6,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.7,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.7,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.7,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.7,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.7,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.7,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.8,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.8,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.8,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.8,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.8,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.8,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,0.9,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,0.9,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,0.9,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,0.9,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,0.9,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,0.9,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.6,FGSM,1.0,2.9791666666666665,2.0,0,10
engr1,HTC,FGSM,0.6,FGSM,1.0,2.9791666666666665,2.0,0,10
engr1,LG,FGSM,0.6,FGSM,1.0,2.9791666666666665,2.0,0,10
engr1,MOTO,FGSM,0.6,FGSM,1.0,2.9791666666666665,2.0,0,10
engr1,OP3,FGSM,0.6,FGSM,1.0,2.9791666666666665,2.0,0,10
engr1,S7,FGSM,0.6,FGSM,1.0,2.9791666666666665,2.0,0,10
engr1,BLU,FGSM,0.7,FGSM,0.1,4.333333333333333,2.5,0,30
engr1,HTC,FGSM,0.7,FGSM,0.1,4.333333333333333,2.5,0,30
engr1,LG,FGSM,0.7,FGSM,0.1,4.333333333333333,2.5,0,30
engr1,MOTO,FGSM,0.7,FGSM,0.1,4.333333333333333,2.5,0,30
engr1,OP3,FGSM,0.7,FGSM,0.1,4.333333333333333,2.5,0,30
engr1,S7,FGSM,0.7,FGSM,0.1,4.333333333333333,2.5,0,30
engr1,BLU,FGSM,0.7,FGSM,0.2,4.416666666666667,3.0,0,30
engr1,HTC,FGSM,0.7,FGSM,0.2,4.416666666666667,3.0,0,30
engr1,LG,FGSM,0.7,FGSM,0.2,4.416666666666667,3.0,0,30
engr1,MOTO,FGSM,0.7,FGSM,0.2,4.416666666666667,3.0,0,30
engr1,OP3,FGSM,0.7,FGSM,0.2,4.416666666666667,3.0,0,30
engr1,S7,FGSM,0.7,FGSM,0.2,4.416666666666667,3.0,0,30
engr1,BLU,FGSM,0.7,FGSM,0.3,5.604166666666667,3.5,0,30
engr1,HTC,FGSM,0.7,FGSM,0.3,5.604166666666667,3.5,0,30
engr1,LG,FGSM,0.7,FGSM,0.3,5.604166666666667,3.5,0,30
engr1,MOTO,FGSM,0.7,FGSM,0.3,5.604166666666667,3.5,0,30
engr1,OP3,FGSM,0.7,FGSM,0.3,5.604166666666667,3.5,0,30
engr1,S7,FGSM,0.7,FGSM,0.3,5.604166666666667,3.5,0,30
engr1,BLU,FGSM,0.7,FGSM,0.4,4.270833333333333,3.0,0,26
engr1,HTC,FGSM,0.7,FGSM,0.4,4.270833333333333,3.0,0,26
engr1,LG,FGSM,0.7,FGSM,0.4,4.270833333333333,3.0,0,26
engr1,MOTO,FGSM,0.7,FGSM,0.4,4.270833333333333,3.0,0,26
engr1,OP3,FGSM,0.7,FGSM,0.4,4.270833333333333,3.0,0,26
engr1,S7,FGSM,0.7,FGSM,0.4,4.270833333333333,3.0,0,26
engr1,BLU,FGSM,0.7,FGSM,0.5,4.166666666666667,2.5,0,26
engr1,HTC,FGSM,0.7,FGSM,0.5,4.166666666666667,2.5,0,26
engr1,LG,FGSM,0.7,FGSM,0.5,4.166666666666667,2.5,0,26
engr1,MOTO,FGSM,0.7,FGSM,0.5,4.166666666666667,2.5,0,26
engr1,OP3,FGSM,0.7,FGSM,0.5,4.166666666666667,2.5,0,26
engr1,S7,FGSM,0.7,FGSM,0.5,4.166666666666667,2.5,0,26
engr1,BLU,FGSM,0.7,FGSM,0.6,5.8125,3.0,0,31
engr1,HTC,FGSM,0.7,FGSM,0.6,5.8125,3.0,0,31
engr1,LG,FGSM,0.7,FGSM,0.6,5.8125,3.0,0,31
engr1,MOTO,FGSM,0.7,FGSM,0.6,5.8125,3.0,0,31
engr1,OP3,FGSM,0.7,FGSM,0.6,5.8125,3.0,0,31
engr1,S7,FGSM,0.7,FGSM,0.6,5.8125,3.0,0,31
engr1,BLU,FGSM,0.7,FGSM,0.7,5.729166666666667,3.0,0,31
engr1,HTC,FGSM,0.7,FGSM,0.7,5.729166666666667,3.0,0,31
engr1,LG,FGSM,0.7,FGSM,0.7,5.729166666666667,3.0,0,31
engr1,MOTO,FGSM,0.7,FGSM,0.7,5.729166666666667,3.0,0,31
engr1,OP3,FGSM,0.7,FGSM,0.7,5.729166666666667,3.0,0,31
engr1,S7,FGSM,0.7,FGSM,0.7,5.729166666666667,3.0,0,31
engr1,BLU,FGSM,0.7,FGSM,0.8,5.770833333333333,3.0,0,31
engr1,HTC,FGSM,0.7,FGSM,0.8,5.770833333333333,3.0,0,31
engr1,LG,FGSM,0.7,FGSM,0.8,5.770833333333333,3.0,0,31
engr1,MOTO,FGSM,0.7,FGSM,0.8,5.770833333333333,3.0,0,31
engr1,OP3,FGSM,0.7,FGSM,0.8,5.770833333333333,3.0,0,31
engr1,S7,FGSM,0.7,FGSM,0.8,5.770833333333333,3.0,0,31
engr1,BLU,FGSM,0.7,FGSM,0.9,5.875,3.0,0,31
engr1,HTC,FGSM,0.7,FGSM,0.9,5.875,3.0,0,31
engr1,LG,FGSM,0.7,FGSM,0.9,5.875,3.0,0,31
engr1,MOTO,FGSM,0.7,FGSM,0.9,5.875,3.0,0,31
engr1,OP3,FGSM,0.7,FGSM,0.9,5.875,3.0,0,31
engr1,S7,FGSM,0.7,FGSM,0.9,5.875,3.0,0,31
engr1,BLU,FGSM,0.7,FGSM,1.0,5.895833333333333,3.0,0,31
engr1,HTC,FGSM,0.7,FGSM,1.0,5.895833333333333,3.0,0,31
engr1,LG,FGSM,0.7,FGSM,1.0,5.895833333333333,3.0,0,31
engr1,MOTO,FGSM,0.7,FGSM,1.0,5.895833333333333,3.0,0,31
engr1,OP3,FGSM,0.7,FGSM,1.0,5.895833333333333,3.0,0,31
engr1,S7,FGSM,0.7,FGSM,1.0,5.895833333333333,3.0,0,31
engr1,BLU,FGSM,0.8,FGSM,0.1,4.875,3.0,0,29
engr1,HTC,FGSM,0.8,FGSM,0.1,4.875,3.0,0,29
engr1,LG,FGSM,0.8,FGSM,0.1,4.875,3.0,0,29
engr1,MOTO,FGSM,0.8,FGSM,0.1,4.875,3.0,0,29
engr1,OP3,FGSM,0.8,FGSM,0.1,4.875,3.0,0,29
engr1,S7,FGSM,0.8,FGSM,0.1,4.875,3.0,0,29
engr1,BLU,FGSM,0.8,FGSM,0.2,4.8125,3.0,0,29
engr1,HTC,FGSM,0.8,FGSM,0.2,4.8125,3.0,0,29
engr1,LG,FGSM,0.8,FGSM,0.2,4.8125,3.0,0,29
engr1,MOTO,FGSM,0.8,FGSM,0.2,4.8125,3.0,0,29
engr1,OP3,FGSM,0.8,FGSM,0.2,4.8125,3.0,0,29
engr1,S7,FGSM,0.8,FGSM,0.2,4.8125,3.0,0,29
engr1,BLU,FGSM,0.8,FGSM,0.3,5.083333333333333,2.5,0,34
engr1,HTC,FGSM,0.8,FGSM,0.3,5.083333333333333,2.5,0,34
