Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,MOTO,PGD,0.1,FGSM,0.4,31.191666666666666,34.0,0,59
libstudy,OP3,PGD,0.1,FGSM,0.4,32.38333333333333,33.5,0,59
libstudy,S7,PGD,0.1,FGSM,0.4,31.166666666666668,33.5,0,59
libstudy,BLU,PGD,0.1,FGSM,0.5,31.358333333333334,33.5,0,59
libstudy,HTC,PGD,0.1,FGSM,0.5,30.566666666666666,33.0,0,59
libstudy,LG,PGD,0.1,FGSM,0.5,29.983333333333334,31.0,0,59
libstudy,MOTO,PGD,0.1,FGSM,0.5,31.15,34.0,0,59
libstudy,OP3,PGD,0.1,FGSM,0.5,31.941666666666666,33.0,0,59
libstudy,S7,PGD,0.1,FGSM,0.5,31.041666666666668,32.5,0,59
libstudy,BLU,PGD,0.1,FGSM,0.6,32.016666666666666,34.0,0,59
libstudy,HTC,PGD,0.1,FGSM,0.6,30.433333333333334,32.0,0,59
libstudy,LG,PGD,0.1,FGSM,0.6,29.641666666666666,30.5,0,59
libstudy,MOTO,PGD,0.1,FGSM,0.6,30.941666666666666,33.5,0,59
libstudy,OP3,PGD,0.1,FGSM,0.6,31.941666666666666,33.0,0,59
libstudy,S7,PGD,0.1,FGSM,0.6,31.116666666666667,32.5,0,59
libstudy,BLU,PGD,0.1,FGSM,0.7,31.908333333333335,34.0,0,59
libstudy,HTC,PGD,0.1,FGSM,0.7,30.408333333333335,32.0,0,59
libstudy,LG,PGD,0.1,FGSM,0.7,29.641666666666666,30.5,0,59
libstudy,MOTO,PGD,0.1,FGSM,0.7,30.941666666666666,33.5,0,59
libstudy,OP3,PGD,0.1,FGSM,0.7,31.65,33.0,0,59
libstudy,S7,PGD,0.1,FGSM,0.7,31.116666666666667,32.5,0,59
libstudy,BLU,PGD,0.1,FGSM,0.8,31.908333333333335,34.0,0,59
libstudy,HTC,PGD,0.1,FGSM,0.8,30.233333333333334,30.5,0,59
libstudy,LG,PGD,0.1,FGSM,0.8,29.641666666666666,30.5,0,59
libstudy,MOTO,PGD,0.1,FGSM,0.8,30.941666666666666,33.5,0,59
libstudy,OP3,PGD,0.1,FGSM,0.8,31.991666666666667,33.0,0,59
libstudy,S7,PGD,0.1,FGSM,0.8,30.558333333333334,31.5,0,59
libstudy,BLU,PGD,0.1,FGSM,0.9,31.908333333333335,34.0,0,59
libstudy,HTC,PGD,0.1,FGSM,0.9,29.766666666666666,29.5,0,59
libstudy,LG,PGD,0.1,FGSM,0.9,29.641666666666666,30.5,0,59
libstudy,MOTO,PGD,0.1,FGSM,0.9,30.941666666666666,33.5,0,59
libstudy,OP3,PGD,0.1,FGSM,0.9,31.991666666666667,33.0,0,59
libstudy,S7,PGD,0.1,FGSM,0.9,30.4,31.0,0,59
libstudy,BLU,PGD,0.1,FGSM,1.0,31.908333333333335,34.0,0,59
libstudy,HTC,PGD,0.1,FGSM,1.0,29.766666666666666,29.5,0,59
libstudy,LG,PGD,0.1,FGSM,1.0,29.666666666666668,30.5,0,59
libstudy,MOTO,PGD,0.1,FGSM,1.0,30.941666666666666,33.5,0,59
libstudy,OP3,PGD,0.1,FGSM,1.0,31.991666666666667,33.0,0,59
libstudy,S7,PGD,0.1,FGSM,1.0,30.4,31.0,0,59
libstudy,BLU,PGD,0.2,FGSM,0.1,28.983333333333334,29.5,0,59
libstudy,HTC,PGD,0.2,FGSM,0.1,29.0,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.1,29.116666666666667,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.1,28.883333333333333,28.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.1,28.741666666666667,26.5,0,59
libstudy,S7,PGD,0.2,FGSM,0.1,29.0,28.0,0,59
libstudy,BLU,PGD,0.2,FGSM,0.2,29.025,29.5,0,59
libstudy,HTC,PGD,0.2,FGSM,0.2,28.883333333333333,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.2,29.1,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.2,28.941666666666666,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.2,28.6,26.5,0,59
libstudy,S7,PGD,0.2,FGSM,0.2,28.941666666666666,28.0,0,59
libstudy,BLU,PGD,0.2,FGSM,0.3,29.033333333333335,29.5,0,59
libstudy,HTC,PGD,0.2,FGSM,0.3,28.8,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.3,29.108333333333334,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.3,29.0,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.3,28.525,27.5,0,59
libstudy,S7,PGD,0.2,FGSM,0.3,28.941666666666666,28.0,0,59
libstudy,BLU,PGD,0.2,FGSM,0.4,29.033333333333335,29.5,0,59
libstudy,HTC,PGD,0.2,FGSM,0.4,28.708333333333332,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.4,29.066666666666666,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.4,28.825,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.4,28.416666666666668,27.5,0,59
libstudy,S7,PGD,0.2,FGSM,0.4,28.941666666666666,28.5,0,59
libstudy,BLU,PGD,0.2,FGSM,0.5,29.008333333333333,29.5,0,59
libstudy,HTC,PGD,0.2,FGSM,0.5,28.608333333333334,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.5,28.933333333333334,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.5,28.716666666666665,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.5,28.35,28.0,0,59
libstudy,S7,PGD,0.2,FGSM,0.5,28.875,28.5,0,59
libstudy,BLU,PGD,0.2,FGSM,0.6,28.991666666666667,29.0,0,59
libstudy,HTC,PGD,0.2,FGSM,0.6,28.533333333333335,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.6,28.883333333333333,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.6,28.683333333333334,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.6,28.358333333333334,28.0,0,59
libstudy,S7,PGD,0.2,FGSM,0.6,28.866666666666667,28.5,0,59
libstudy,BLU,PGD,0.2,FGSM,0.7,28.941666666666666,29.0,0,59
libstudy,HTC,PGD,0.2,FGSM,0.7,28.375,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.7,28.833333333333332,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.7,28.666666666666668,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.7,28.283333333333335,28.0,0,59
libstudy,S7,PGD,0.2,FGSM,0.7,28.791666666666668,28.5,0,59
libstudy,BLU,PGD,0.2,FGSM,0.8,28.741666666666667,29.0,0,59
libstudy,HTC,PGD,0.2,FGSM,0.8,28.225,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.8,28.791666666666668,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.8,28.558333333333334,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.8,28.191666666666666,28.0,0,59
libstudy,S7,PGD,0.2,FGSM,0.8,28.725,28.5,0,59
libstudy,BLU,PGD,0.2,FGSM,0.9,28.7,29.0,0,59
libstudy,HTC,PGD,0.2,FGSM,0.9,28.208333333333332,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,0.9,28.533333333333335,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,0.9,28.541666666666668,29.5,0,59
libstudy,OP3,PGD,0.2,FGSM,0.9,28.125,28.0,0,59
libstudy,S7,PGD,0.2,FGSM,0.9,28.633333333333333,28.5,0,59
libstudy,BLU,PGD,0.2,FGSM,1.0,28.641666666666666,28.5,0,59
libstudy,HTC,PGD,0.2,FGSM,1.0,28.125,28.0,0,59
libstudy,LG,PGD,0.2,FGSM,1.0,28.475,29.0,0,59
libstudy,MOTO,PGD,0.2,FGSM,1.0,28.491666666666667,29.0,0,59
libstudy,OP3,PGD,0.2,FGSM,1.0,28.108333333333334,28.0,0,59
libstudy,S7,PGD,0.2,FGSM,1.0,28.491666666666667,28.5,0,59
libstudy,BLU,PGD,0.3,FGSM,0.1,15.15,9.5,0,55
libstudy,HTC,PGD,0.3,FGSM,0.1,15.4,8.5,1,56
libstudy,LG,PGD,0.3,FGSM,0.1,18.241666666666667,13.0,0,53
libstudy,MOTO,PGD,0.3,FGSM,0.1,15.158333333333333,10.0,0,48
libstudy,OP3,PGD,0.3,FGSM,0.1,13.308333333333334,9.0,0,54
libstudy,S7,PGD,0.3,FGSM,0.1,15.483333333333333,10.5,0,53
libstudy,BLU,PGD,0.3,FGSM,0.2,17.141666666666666,12.0,1,58
libstudy,HTC,PGD,0.3,FGSM,0.2,17.908333333333335,12.0,0,54
libstudy,LG,PGD,0.3,FGSM,0.2,20.316666666666666,16.0,0,54
libstudy,MOTO,PGD,0.3,FGSM,0.2,17.6,16.0,0,49
libstudy,OP3,PGD,0.3,FGSM,0.2,14.566666666666666,11.0,0,57
libstudy,S7,PGD,0.3,FGSM,0.2,17.583333333333332,12.0,0,54
libstudy,BLU,PGD,0.3,FGSM,0.3,17.0,12.0,1,58
libstudy,HTC,PGD,0.3,FGSM,0.3,18.5,13.0,0,54
libstudy,LG,PGD,0.3,FGSM,0.3,22.008333333333333,19.0,0,55
libstudy,MOTO,PGD,0.3,FGSM,0.3,17.791666666666668,15.5,0,49
libstudy,OP3,PGD,0.3,FGSM,0.3,15.308333333333334,12.0,0,54
libstudy,S7,PGD,0.3,FGSM,0.3,19.025,14.5,0,50
libstudy,BLU,PGD,0.3,FGSM,0.4,17.216666666666665,12.0,1,58
libstudy,HTC,PGD,0.3,FGSM,0.4,18.991666666666667,13.5,0,57
libstudy,LG,PGD,0.3,FGSM,0.4,19.825,14.0,0,55
libstudy,MOTO,PGD,0.3,FGSM,0.4,18.683333333333334,16.5,0,57
libstudy,OP3,PGD,0.3,FGSM,0.4,16.641666666666666,14.0,0,54
libstudy,S7,PGD,0.3,FGSM,0.4,19.141666666666666,14.5,0,54
libstudy,BLU,PGD,0.3,FGSM,0.5,18.116666666666667,15.5,0,58
libstudy,HTC,PGD,0.3,FGSM,0.5,19.6,13.5,0,57
libstudy,LG,PGD,0.3,FGSM,0.5,21.191666666666666,18.0,0,55
libstudy,MOTO,PGD,0.3,FGSM,0.5,20.158333333333335,17.0,0,58
libstudy,OP3,PGD,0.3,FGSM,0.5,16.566666666666666,13.0,0,54
libstudy,S7,PGD,0.3,FGSM,0.5,19.233333333333334,13.0,0,51
libstudy,BLU,PGD,0.3,FGSM,0.6,17.308333333333334,15.0,0,49
libstudy,HTC,PGD,0.3,FGSM,0.6,19.85,12.0,0,57
libstudy,LG,PGD,0.3,FGSM,0.6,21.491666666666667,18.5,0,55
libstudy,MOTO,PGD,0.3,FGSM,0.6,19.933333333333334,17.0,0,58
libstudy,OP3,PGD,0.3,FGSM,0.6,16.5,12.0,0,54
libstudy,S7,PGD,0.3,FGSM,0.6,19.216666666666665,12.5,0,54
libstudy,BLU,PGD,0.3,FGSM,0.7,18.566666666666666,17.0,0,49
libstudy,HTC,PGD,0.3,FGSM,0.7,20.166666666666668,11.0,0,57
libstudy,LG,PGD,0.3,FGSM,0.7,21.625,18.0,0,59
libstudy,MOTO,PGD,0.3,FGSM,0.7,20.083333333333332,17.0,0,58
libstudy,OP3,PGD,0.3,FGSM,0.7,15.691666666666666,10.0,0,54
libstudy,S7,PGD,0.3,FGSM,0.7,19.866666666666667,14.5,0,54
libstudy,BLU,PGD,0.3,FGSM,0.8,18.9,17.0,0,49
libstudy,HTC,PGD,0.3,FGSM,0.8,19.966666666666665,11.0,0,57
libstudy,LG,PGD,0.3,FGSM,0.8,21.208333333333332,18.5,0,59
libstudy,MOTO,PGD,0.3,FGSM,0.8,21.091666666666665,17.5,0,58
libstudy,OP3,PGD,0.3,FGSM,0.8,15.758333333333333,10.5,0,54
libstudy,S7,PGD,0.3,FGSM,0.8,18.941666666666666,11.0,0,54
libstudy,BLU,PGD,0.3,FGSM,0.9,18.383333333333333,17.0,0,53
libstudy,HTC,PGD,0.3,FGSM,0.9,19.575,10.0,0,57
libstudy,LG,PGD,0.3,FGSM,0.9,21.091666666666665,18.0,0,59
libstudy,MOTO,PGD,0.3,FGSM,0.9,21.625,18.0,0,58
libstudy,OP3,PGD,0.3,FGSM,0.9,15.666666666666666,11.0,0,54
libstudy,S7,PGD,0.3,FGSM,0.9,20.058333333333334,15.5,0,58
libstudy,BLU,PGD,0.3,FGSM,1.0,18.558333333333334,16.5,0,53
libstudy,HTC,PGD,0.3,FGSM,1.0,18.866666666666667,9.5,0,57
libstudy,LG,PGD,0.3,FGSM,1.0,21.966666666666665,19.0,0,59
libstudy,MOTO,PGD,0.3,FGSM,1.0,20.983333333333334,17.5,0,58
libstudy,OP3,PGD,0.3,FGSM,1.0,15.741666666666667,12.0,0,54
libstudy,S7,PGD,0.3,FGSM,1.0,20.4,15.0,0,58
libstudy,BLU,PGD,0.4,FGSM,0.1,19.733333333333334,14.5,0,58
libstudy,HTC,PGD,0.4,FGSM,0.1,20.241666666666667,16.5,0,54
libstudy,LG,PGD,0.4,FGSM,0.1,21.883333333333333,15.5,0,58
libstudy,MOTO,PGD,0.4,FGSM,0.1,18.875,13.0,0,58
libstudy,OP3,PGD,0.4,FGSM,0.1,12.141666666666667,4.0,0,56
libstudy,S7,PGD,0.4,FGSM,0.1,18.641666666666666,11.0,0,58
libstudy,BLU,PGD,0.4,FGSM,0.2,23.7,22.0,0,59
libstudy,HTC,PGD,0.4,FGSM,0.2,22.475,22.0,0,54
libstudy,LG,PGD,0.4,FGSM,0.2,22.5,19.0,0,58
libstudy,MOTO,PGD,0.4,FGSM,0.2,22.583333333333332,19.0,0,58
libstudy,OP3,PGD,0.4,FGSM,0.2,18.491666666666667,10.5,0,59
libstudy,S7,PGD,0.4,FGSM,0.2,22.025,16.5,0,58
libstudy,BLU,PGD,0.4,FGSM,0.3,26.3,26.0,0,59
libstudy,HTC,PGD,0.4,FGSM,0.3,23.158333333333335,18.5,0,59
libstudy,LG,PGD,0.4,FGSM,0.3,24.925,21.0,0,59
libstudy,MOTO,PGD,0.4,FGSM,0.3,25.116666666666667,22.0,0,59
libstudy,OP3,PGD,0.4,FGSM,0.3,23.05,19.0,0,59
libstudy,S7,PGD,0.4,FGSM,0.3,24.866666666666667,21.0,0,58
libstudy,BLU,PGD,0.4,FGSM,0.4,27.7,27.5,0,59
libstudy,HTC,PGD,0.4,FGSM,0.4,25.575,22.0,0,59
libstudy,LG,PGD,0.4,FGSM,0.4,26.916666666666668,25.5,0,59
libstudy,MOTO,PGD,0.4,FGSM,0.4,26.175,22.0,0,59
libstudy,OP3,PGD,0.4,FGSM,0.4,25.458333333333332,25.0,0,59
libstudy,S7,PGD,0.4,FGSM,0.4,26.466666666666665,24.5,0,59
libstudy,BLU,PGD,0.4,FGSM,0.5,28.7,28.0,0,59
libstudy,HTC,PGD,0.4,FGSM,0.5,26.35,23.5,0,59
libstudy,LG,PGD,0.4,FGSM,0.5,27.708333333333332,26.5,0,59
libstudy,MOTO,PGD,0.4,FGSM,0.5,27.166666666666668,25.5,0,59
libstudy,OP3,PGD,0.4,FGSM,0.5,26.3,26.0,0,59
libstudy,S7,PGD,0.4,FGSM,0.5,27.341666666666665,26.5,1,59
libstudy,BLU,PGD,0.4,FGSM,0.6,28.741666666666667,28.0,0,59
libstudy,HTC,PGD,0.4,FGSM,0.6,27.4,26.5,0,59
libstudy,LG,PGD,0.4,FGSM,0.6,28.141666666666666,27.5,0,59
libstudy,MOTO,PGD,0.4,FGSM,0.6,27.408333333333335,25.5,0,59
libstudy,OP3,PGD,0.4,FGSM,0.6,26.766666666666666,26.5,0,59
libstudy,S7,PGD,0.4,FGSM,0.6,27.4,26.5,1,59
libstudy,BLU,PGD,0.4,FGSM,0.7,29.066666666666666,28.5,0,59
libstudy,HTC,PGD,0.4,FGSM,0.7,28.5,27.5,0,59
libstudy,LG,PGD,0.4,FGSM,0.7,28.291666666666668,27.5,0,59
libstudy,MOTO,PGD,0.4,FGSM,0.7,27.641666666666666,26.0,0,59
libstudy,OP3,PGD,0.4,FGSM,0.7,27.325,27.5,0,59
libstudy,S7,PGD,0.4,FGSM,0.7,27.825,26.5,0,59
libstudy,BLU,PGD,0.4,FGSM,0.8,29.291666666666668,28.5,0,59
libstudy,HTC,PGD,0.4,FGSM,0.8,28.458333333333332,27.5,0,59
libstudy,LG,PGD,0.4,FGSM,0.8,28.425,27.5,0,59
libstudy,MOTO,PGD,0.4,FGSM,0.8,27.883333333333333,26.5,0,59
libstudy,OP3,PGD,0.4,FGSM,0.8,27.466666666666665,27.5,0,59
libstudy,S7,PGD,0.4,FGSM,0.8,28.308333333333334,27.5,0,59
libstudy,BLU,PGD,0.4,FGSM,0.9,29.291666666666668,28.5,0,59
libstudy,HTC,PGD,0.4,FGSM,0.9,28.633333333333333,27.5,0,59
libstudy,LG,PGD,0.4,FGSM,0.9,28.633333333333333,28.0,0,59
libstudy,MOTO,PGD,0.4,FGSM,0.9,28.183333333333334,27.5,0,59
libstudy,OP3,PGD,0.4,FGSM,0.9,27.75,28.0,0,59
libstudy,S7,PGD,0.4,FGSM,0.9,28.316666666666666,27.5,0,59
libstudy,BLU,PGD,0.4,FGSM,1.0,29.4,28.5,0,59
libstudy,HTC,PGD,0.4,FGSM,1.0,28.675,27.5,0,59
libstudy,LG,PGD,0.4,FGSM,1.0,28.725,28.0,0,59
libstudy,MOTO,PGD,0.4,FGSM,1.0,28.45,28.5,0,59
libstudy,OP3,PGD,0.4,FGSM,1.0,27.975,28.0,0,59
libstudy,S7,PGD,0.4,FGSM,1.0,28.566666666666666,28.0,0,59
libstudy,BLU,PGD,0.5,FGSM,0.1,29.175,29.0,0,59
libstudy,HTC,PGD,0.5,FGSM,0.1,28.45,27.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.1,28.741666666666667,28.0,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.1,27.158333333333335,27.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.1,23.5,20.0,0,59
libstudy,S7,PGD,0.5,FGSM,0.1,28.333333333333332,28.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.2,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.2,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.2,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.2,29.491666666666667,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.2,29.4,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.2,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.3,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.3,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.3,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.3,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.3,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.3,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.4,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.4,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.4,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.4,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.4,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.4,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.5,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.5,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.5,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.5,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.5,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.5,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.6,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.6,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.6,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.6,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.6,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.6,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.7,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.7,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.7,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.7,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.7,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.7,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.8,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.8,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.8,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.8,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.8,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.8,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,0.9,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,0.9,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,0.9,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,0.9,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,0.9,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,0.9,29.5,29.5,0,59
libstudy,BLU,PGD,0.5,FGSM,1.0,29.5,29.5,0,59
libstudy,HTC,PGD,0.5,FGSM,1.0,29.5,29.5,0,59
libstudy,LG,PGD,0.5,FGSM,1.0,29.5,29.5,0,59
libstudy,MOTO,PGD,0.5,FGSM,1.0,29.5,29.5,0,59
libstudy,OP3,PGD,0.5,FGSM,1.0,29.5,29.5,0,59
libstudy,S7,PGD,0.5,FGSM,1.0,29.5,29.5,0,59
libstudy,BLU,PGD,0.6,FGSM,0.1,21.05,20.0,0,57
libstudy,HTC,PGD,0.6,FGSM,0.1,19.658333333333335,16.5,0,56
libstudy,LG,PGD,0.6,FGSM,0.1,20.766666666666666,18.5,0,57
libstudy,MOTO,PGD,0.6,FGSM,0.1,18.875,11.5,0,58
libstudy,OP3,PGD,0.6,FGSM,0.1,13.766666666666667,8.0,0,57
libstudy,S7,PGD,0.6,FGSM,0.1,20.158333333333335,15.5,0,56
libstudy,BLU,PGD,0.6,FGSM,0.2,20.125,20.0,0,57
libstudy,HTC,PGD,0.6,FGSM,0.2,20.933333333333334,14.0,0,57
libstudy,LG,PGD,0.6,FGSM,0.2,19.841666666666665,15.0,0,57
libstudy,MOTO,PGD,0.6,FGSM,0.2,18.841666666666665,11.0,0,59
libstudy,OP3,PGD,0.6,FGSM,0.2,14.766666666666667,10.0,0,57
libstudy,S7,PGD,0.6,FGSM,0.2,19.733333333333334,16.0,0,56
libstudy,BLU,PGD,0.6,FGSM,0.3,18.541666666666668,19.0,1,45
libstudy,HTC,PGD,0.6,FGSM,0.3,20.583333333333332,16.0,0,56
libstudy,LG,PGD,0.6,FGSM,0.3,19.35,15.0,0,56
libstudy,MOTO,PGD,0.6,FGSM,0.3,21.658333333333335,22.0,0,58
libstudy,OP3,PGD,0.6,FGSM,0.3,15.675,10.0,0,57
libstudy,S7,PGD,0.6,FGSM,0.3,15.725,12.0,0,56
libstudy,BLU,PGD,0.6,FGSM,0.4,19.191666666666666,17.5,0,58
libstudy,HTC,PGD,0.6,FGSM,0.4,22.966666666666665,21.0,0,56
libstudy,LG,PGD,0.6,FGSM,0.4,22.166666666666668,20.5,0,58
libstudy,MOTO,PGD,0.6,FGSM,0.4,23.141666666666666,21.5,0,58
libstudy,OP3,PGD,0.6,FGSM,0.4,18.033333333333335,12.0,0,57
libstudy,S7,PGD,0.6,FGSM,0.4,18.325,15.0,0,55
libstudy,BLU,PGD,0.6,FGSM,0.5,20.316666666666666,17.0,0,58
libstudy,HTC,PGD,0.6,FGSM,0.5,26.208333333333332,26.5,1,56
libstudy,LG,PGD,0.6,FGSM,0.5,22.866666666666667,20.0,0,58
libstudy,MOTO,PGD,0.6,FGSM,0.5,25.433333333333334,23.5,0,58
libstudy,OP3,PGD,0.6,FGSM,0.5,22.075,17.5,0,57
libstudy,S7,PGD,0.6,FGSM,0.5,23.008333333333333,20.0,0,55
libstudy,BLU,PGD,0.6,FGSM,0.6,23.091666666666665,23.0,0,59
libstudy,HTC,PGD,0.6,FGSM,0.6,27.958333333333332,28.0,0,59
libstudy,LG,PGD,0.6,FGSM,0.6,24.725,22.5,0,58
libstudy,MOTO,PGD,0.6,FGSM,0.6,27.15,25.5,0,58
libstudy,OP3,PGD,0.6,FGSM,0.6,24.725,22.5,0,57
libstudy,S7,PGD,0.6,FGSM,0.6,26.033333333333335,23.0,0,58
libstudy,BLU,PGD,0.6,FGSM,0.7,24.95,24.0,1,59
libstudy,HTC,PGD,0.6,FGSM,0.7,28.533333333333335,28.0,0,59
libstudy,LG,PGD,0.6,FGSM,0.7,27.458333333333332,25.0,0,58
libstudy,MOTO,PGD,0.6,FGSM,0.7,27.05,25.5,0,58
libstudy,OP3,PGD,0.6,FGSM,0.7,25.833333333333332,24.0,0,57
libstudy,S7,PGD,0.6,FGSM,0.7,27.058333333333334,25.5,1,58
libstudy,BLU,PGD,0.6,FGSM,0.8,26.25,25.0,1,59
libstudy,HTC,PGD,0.6,FGSM,0.8,28.758333333333333,28.5,0,59
libstudy,LG,PGD,0.6,FGSM,0.8,28.325,25.5,0,58
libstudy,MOTO,PGD,0.6,FGSM,0.8,27.233333333333334,26.5,0,58
libstudy,OP3,PGD,0.6,FGSM,0.8,26.75,25.5,0,57
libstudy,S7,PGD,0.6,FGSM,0.8,28.175,26.5,1,58
libstudy,BLU,PGD,0.6,FGSM,0.9,26.691666666666666,28.0,0,59
libstudy,HTC,PGD,0.6,FGSM,0.9,28.9,28.5,0,59
libstudy,LG,PGD,0.6,FGSM,0.9,28.383333333333333,26.0,0,59
libstudy,MOTO,PGD,0.6,FGSM,0.9,27.275,26.5,0,58
libstudy,OP3,PGD,0.6,FGSM,0.9,27.025,25.0,0,57
libstudy,S7,PGD,0.6,FGSM,0.9,28.633333333333333,28.0,0,59
libstudy,BLU,PGD,0.6,FGSM,1.0,27.108333333333334,29.0,0,59
libstudy,HTC,PGD,0.6,FGSM,1.0,28.991666666666667,29.0,0,59
libstudy,LG,PGD,0.6,FGSM,1.0,28.433333333333334,26.0,0,59
libstudy,MOTO,PGD,0.6,FGSM,1.0,27.875,26.5,0,58
libstudy,OP3,PGD,0.6,FGSM,1.0,27.816666666666666,27.0,0,58
libstudy,S7,PGD,0.6,FGSM,1.0,28.783333333333335,28.0,0,59
libstudy,BLU,PGD,0.7,FGSM,0.1,29.141666666666666,29.0,0,59
libstudy,HTC,PGD,0.7,FGSM,0.1,29.083333333333332,29.5,0,59
libstudy,LG,PGD,0.7,FGSM,0.1,29.5,29.5,0,59
libstudy,MOTO,PGD,0.7,FGSM,0.1,28.966666666666665,29.0,0,59
libstudy,OP3,PGD,0.7,FGSM,0.1,28.95,29.0,0,59
libstudy,S7,PGD,0.7,FGSM,0.1,29.5,29.5,0,59
libstudy,BLU,PGD,0.7,FGSM,0.2,29.5,29.5,0,59
libstudy,HTC,PGD,0.7,FGSM,0.2,29.291666666666668,29.5,0,59
