Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,BLU,CW,1.0,ORIGINAL,0.1,2.0416666666666665,2.0,0,6
engr1,HTC,CW,1.0,ORIGINAL,0.1,3.5,3.0,0,9
engr1,LG,CW,1.0,ORIGINAL,0.1,4.729166666666667,4.0,0,12
engr1,MOTO,CW,1.0,ORIGINAL,0.1,2.0625,2.0,0,7
engr1,OP3,CW,1.0,ORIGINAL,0.1,0.7916666666666666,0.0,0,5
engr1,S7,CW,1.0,ORIGINAL,0.1,2.375,2.0,0,8
engr1,BLU,ORIGINAL,0.1,FGSM,0.1,21.6875,22.5,0,47
engr1,HTC,ORIGINAL,0.1,FGSM,0.1,22.1875,18.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.1,23.708333333333332,22.5,2,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.1,19.083333333333332,17.5,0,47
engr1,OP3,ORIGINAL,0.1,FGSM,0.1,18.270833333333332,17.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.1,20.895833333333332,18.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.2,20.5,20.0,0,45
engr1,HTC,ORIGINAL,0.1,FGSM,0.2,23.145833333333332,21.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.2,23.479166666666668,22.5,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.2,18.604166666666668,18.0,1,47
engr1,OP3,ORIGINAL,0.1,FGSM,0.2,18.020833333333332,16.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.2,21.9375,19.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.3,21.854166666666668,23.0,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,0.3,22.25,19.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.3,23.3125,21.5,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.3,19.0,18.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.3,17.604166666666668,16.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.3,21.541666666666668,19.5,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.4,21.875,23.0,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,0.4,20.458333333333332,18.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.4,22.854166666666668,21.5,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.4,19.041666666666668,18.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.4,19.166666666666668,17.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.4,22.479166666666668,20.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.5,21.875,23.0,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,0.5,20.708333333333332,19.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.5,22.291666666666668,21.5,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.5,19.104166666666668,18.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.5,19.166666666666668,17.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.5,22.479166666666668,20.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.6,21.875,23.0,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,0.6,20.333333333333332,19.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.6,21.916666666666668,21.5,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.6,19.833333333333332,19.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.6,19.1875,17.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.6,22.479166666666668,20.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.7,21.875,23.0,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,0.7,21.083333333333332,20.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.7,21.916666666666668,21.5,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.7,19.833333333333332,19.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.7,19.1875,17.0,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.7,22.541666666666668,20.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.8,22.8125,24.5,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,0.8,21.104166666666668,20.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.8,21.916666666666668,21.5,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.8,19.833333333333332,19.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.8,20.125,17.5,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.8,22.541666666666668,20.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,0.9,22.8125,24.5,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,0.9,21.104166666666668,20.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,0.9,22.729166666666668,22.0,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,0.9,19.833333333333332,19.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,0.9,20.125,17.5,1,47
engr1,S7,ORIGINAL,0.1,FGSM,0.9,22.604166666666668,20.0,1,47
engr1,BLU,ORIGINAL,0.1,FGSM,1.0,22.8125,24.5,1,46
engr1,HTC,ORIGINAL,0.1,FGSM,1.0,21.104166666666668,20.5,0,47
engr1,LG,ORIGINAL,0.1,FGSM,1.0,22.729166666666668,22.0,0,47
engr1,MOTO,ORIGINAL,0.1,FGSM,1.0,19.833333333333332,19.0,1,42
engr1,OP3,ORIGINAL,0.1,FGSM,1.0,20.125,17.5,1,47
engr1,S7,ORIGINAL,0.1,FGSM,1.0,22.604166666666668,20.0,1,47
engr1,BLU,SAE,0.1,FGSM,0.1,17.104166666666668,12.5,1,45
engr1,HTC,SAE,0.1,FGSM,0.1,15.354166666666666,12.0,1,47
engr1,LG,SAE,0.1,FGSM,0.1,17.729166666666668,14.5,2,47
engr1,MOTO,SAE,0.1,FGSM,0.1,16.354166666666668,15.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.1,14.0,10.0,1,47
engr1,S7,SAE,0.1,FGSM,0.1,16.708333333333332,13.0,0,47
engr1,BLU,SAE,0.1,FGSM,0.2,19.166666666666668,15.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.2,17.604166666666668,14.5,1,47
engr1,LG,SAE,0.1,FGSM,0.2,19.395833333333332,15.5,2,47
engr1,MOTO,SAE,0.1,FGSM,0.2,16.75,15.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.2,16.0,15.0,1,47
engr1,S7,SAE,0.1,FGSM,0.2,17.583333333333332,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.3,19.604166666666668,16.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.3,18.5625,14.5,1,47
engr1,LG,SAE,0.1,FGSM,0.3,20.333333333333332,16.5,2,47
engr1,MOTO,SAE,0.1,FGSM,0.3,16.833333333333332,15.5,0,42
engr1,OP3,SAE,0.1,FGSM,0.3,16.145833333333332,15.0,1,47
engr1,S7,SAE,0.1,FGSM,0.3,17.625,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.4,19.604166666666668,16.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.4,19.375,16.0,1,47
engr1,LG,SAE,0.1,FGSM,0.4,20.604166666666668,18.0,2,47
engr1,MOTO,SAE,0.1,FGSM,0.4,17.083333333333332,15.5,0,42
engr1,OP3,SAE,0.1,FGSM,0.4,16.479166666666668,15.5,1,47
engr1,S7,SAE,0.1,FGSM,0.4,17.854166666666668,17.0,1,47
engr1,BLU,SAE,0.1,FGSM,0.5,19.604166666666668,16.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.5,19.291666666666668,16.0,1,47
engr1,LG,SAE,0.1,FGSM,0.5,20.833333333333332,18.5,2,47
engr1,MOTO,SAE,0.1,FGSM,0.5,17.0625,15.5,0,42
engr1,OP3,SAE,0.1,FGSM,0.5,16.604166666666668,15.5,1,47
engr1,S7,SAE,0.1,FGSM,0.5,17.833333333333332,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.6,19.604166666666668,16.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.6,19.291666666666668,16.0,1,47
engr1,LG,SAE,0.1,FGSM,0.6,20.75,18.5,1,47
engr1,MOTO,SAE,0.1,FGSM,0.6,17.145833333333332,15.5,0,42
engr1,OP3,SAE,0.1,FGSM,0.6,16.604166666666668,15.5,1,47
engr1,S7,SAE,0.1,FGSM,0.6,17.833333333333332,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.7,20.083333333333332,17.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.7,19.208333333333332,16.0,1,47
engr1,LG,SAE,0.1,FGSM,0.7,20.75,18.5,1,47
engr1,MOTO,SAE,0.1,FGSM,0.7,17.541666666666668,16.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.7,16.645833333333332,15.5,1,47
engr1,S7,SAE,0.1,FGSM,0.7,17.833333333333332,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.8,20.729166666666668,18.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.8,19.0625,16.0,0,47
engr1,LG,SAE,0.1,FGSM,0.8,20.75,18.5,1,47
engr1,MOTO,SAE,0.1,FGSM,0.8,17.541666666666668,16.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.8,16.645833333333332,15.5,1,47
engr1,S7,SAE,0.1,FGSM,0.8,17.791666666666668,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,0.9,20.729166666666668,18.5,1,46
engr1,HTC,SAE,0.1,FGSM,0.9,19.0625,16.0,0,47
engr1,LG,SAE,0.1,FGSM,0.9,20.75,18.5,1,47
engr1,MOTO,SAE,0.1,FGSM,0.9,17.541666666666668,16.0,0,42
engr1,OP3,SAE,0.1,FGSM,0.9,16.645833333333332,15.5,1,47
engr1,S7,SAE,0.1,FGSM,0.9,17.708333333333332,16.5,1,47
engr1,BLU,SAE,0.1,FGSM,1.0,20.729166666666668,18.5,1,46
engr1,HTC,SAE,0.1,FGSM,1.0,19.0625,16.0,0,47
engr1,LG,SAE,0.1,FGSM,1.0,20.75,18.5,1,47
engr1,MOTO,SAE,0.1,FGSM,1.0,17.541666666666668,16.0,0,42
engr1,OP3,SAE,0.1,FGSM,1.0,16.645833333333332,15.5,1,47
engr1,S7,SAE,0.1,FGSM,1.0,17.708333333333332,16.5,1,47
engr1,BLU,STACKED_SAE,0.1,FGSM,0.1,11.104166666666666,7.0,0,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.1,12.166666666666666,8.5,0,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.1,11.229166666666666,8.0,0,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.1,13.125,10.0,1,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.1,11.6875,9.0,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.1,12.8125,9.5,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.2,13.604166666666666,9.0,0,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.2,14.020833333333334,12.5,0,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.2,13.5,9.5,0,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.2,15.791666666666666,12.5,0,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.2,14.208333333333334,12.5,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.2,16.083333333333332,13.0,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.3,15.979166666666666,11.0,1,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.3,15.5625,14.0,0,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.3,14.9375,12.0,0,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.3,16.8125,15.0,1,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.3,15.666666666666666,14.0,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.3,17.541666666666668,15.0,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.4,16.770833333333332,12.0,1,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.4,17.166666666666668,15.0,0,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.4,16.895833333333332,14.0,0,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.4,18.5625,16.0,2,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.4,16.125,14.0,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.4,19.5625,18.0,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.5,18.354166666666668,14.5,0,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.5,18.25,16.5,1,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.5,18.25,16.5,0,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.5,21.1875,20.5,2,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.5,16.416666666666668,15.5,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.5,21.0,20.0,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.6,20.270833333333332,19.5,1,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.6,19.666666666666668,17.0,2,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.6,20.145833333333332,20.0,0,47
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.6,21.770833333333332,21.5,2,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.6,16.5,15.5,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.6,21.854166666666668,20.0,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.7,20.9375,20.0,1,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.7,21.479166666666668,22.5,2,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.7,21.541666666666668,24.5,0,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.7,22.916666666666668,22.5,2,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.7,16.75,15.5,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.7,22.708333333333332,20.5,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.8,21.1875,20.0,1,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.8,21.583333333333332,22.0,2,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.8,22.270833333333332,25.0,0,44
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.8,22.9375,23.5,2,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.8,16.895833333333332,15.5,0,46
engr1,S7,STACKED_SAE,0.1,FGSM,0.8,24.0,23.0,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,0.9,21.416666666666668,21.0,1,46
engr1,HTC,STACKED_SAE,0.1,FGSM,0.9,21.666666666666668,22.0,2,42
engr1,LG,STACKED_SAE,0.1,FGSM,0.9,21.916666666666668,25.0,0,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,0.9,23.145833333333332,24.0,2,46
engr1,OP3,STACKED_SAE,0.1,FGSM,0.9,17.791666666666668,16.5,0,47
engr1,S7,STACKED_SAE,0.1,FGSM,0.9,25.104166666666668,25.0,0,46
engr1,BLU,STACKED_SAE,0.1,FGSM,1.0,22.166666666666668,23.5,1,46
engr1,HTC,STACKED_SAE,0.1,FGSM,1.0,22.479166666666668,23.0,2,46
engr1,LG,STACKED_SAE,0.1,FGSM,1.0,21.979166666666668,25.0,1,43
engr1,MOTO,STACKED_SAE,0.1,FGSM,1.0,23.333333333333332,24.0,2,46
engr1,OP3,STACKED_SAE,0.1,FGSM,1.0,17.833333333333332,16.5,0,47
engr1,S7,STACKED_SAE,0.1,FGSM,1.0,24.9375,25.0,0,46
engr1,BLU,GAN,0.1,FGSM,0.1,9.25,8.0,0,32
engr1,HTC,GAN,0.1,FGSM,0.1,9.208333333333334,7.0,0,29
engr1,LG,GAN,0.1,FGSM,0.1,9.729166666666666,7.5,0,27
engr1,MOTO,GAN,0.1,FGSM,0.1,11.416666666666666,11.0,0,33
engr1,OP3,GAN,0.1,FGSM,0.1,11.333333333333334,7.5,0,36
engr1,S7,GAN,0.1,FGSM,0.1,9.104166666666666,8.0,0,35
engr1,BLU,GAN,0.1,FGSM,0.2,14.979166666666666,13.0,0,40
engr1,HTC,GAN,0.1,FGSM,0.2,15.479166666666666,11.0,0,44
engr1,LG,GAN,0.1,FGSM,0.2,17.4375,16.5,0,44
engr1,MOTO,GAN,0.1,FGSM,0.2,16.354166666666668,14.0,0,40
engr1,OP3,GAN,0.1,FGSM,0.2,14.125,10.5,0,44
engr1,S7,GAN,0.1,FGSM,0.2,15.3125,12.0,0,44
engr1,BLU,GAN,0.1,FGSM,0.3,16.645833333333332,16.5,0,40
engr1,HTC,GAN,0.1,FGSM,0.3,17.6875,11.5,0,46
engr1,LG,GAN,0.1,FGSM,0.3,18.625,14.5,0,46
engr1,MOTO,GAN,0.1,FGSM,0.3,16.270833333333332,14.0,0,40
engr1,OP3,GAN,0.1,FGSM,0.3,15.083333333333334,11.5,0,46
engr1,S7,GAN,0.1,FGSM,0.3,15.8125,12.0,0,46
engr1,BLU,GAN,0.1,FGSM,0.4,17.708333333333332,17.0,0,40
engr1,HTC,GAN,0.1,FGSM,0.4,18.916666666666668,12.5,0,46
engr1,LG,GAN,0.1,FGSM,0.4,19.75,15.5,0,46
engr1,MOTO,GAN,0.1,FGSM,0.4,16.25,13.5,0,40
engr1,OP3,GAN,0.1,FGSM,0.4,15.354166666666666,11.5,0,46
engr1,S7,GAN,0.1,FGSM,0.4,16.229166666666668,12.0,0,46
engr1,BLU,GAN,0.1,FGSM,0.5,18.5,18.0,0,40
engr1,HTC,GAN,0.1,FGSM,0.5,19.25,13.0,0,46
engr1,LG,GAN,0.1,FGSM,0.5,19.8125,15.5,0,46
engr1,MOTO,GAN,0.1,FGSM,0.5,16.666666666666668,14.5,0,40
engr1,OP3,GAN,0.1,FGSM,0.5,16.354166666666668,12.5,0,46
engr1,S7,GAN,0.1,FGSM,0.5,16.166666666666668,12.0,0,46
engr1,BLU,GAN,0.1,FGSM,0.6,18.541666666666668,18.0,0,40
engr1,HTC,GAN,0.1,FGSM,0.6,19.645833333333332,15.0,0,46
engr1,LG,GAN,0.1,FGSM,0.6,19.75,15.5,0,46
engr1,MOTO,GAN,0.1,FGSM,0.6,17.166666666666668,16.0,0,40
engr1,OP3,GAN,0.1,FGSM,0.6,16.166666666666668,12.5,0,46
engr1,S7,GAN,0.1,FGSM,0.6,16.3125,12.0,0,46
engr1,BLU,GAN,0.1,FGSM,0.7,19.395833333333332,19.5,0,41
engr1,HTC,GAN,0.1,FGSM,0.7,19.625,15.0,0,46
engr1,LG,GAN,0.1,FGSM,0.7,19.75,15.5,0,46
engr1,MOTO,GAN,0.1,FGSM,0.7,17.229166666666668,16.0,0,40
engr1,OP3,GAN,0.1,FGSM,0.7,16.666666666666668,14.0,0,46
engr1,S7,GAN,0.1,FGSM,0.7,16.3125,12.0,0,46
engr1,BLU,GAN,0.1,FGSM,0.8,19.395833333333332,19.5,0,41
engr1,HTC,GAN,0.1,FGSM,0.8,19.541666666666668,15.0,0,46
engr1,LG,GAN,0.1,FGSM,0.8,19.854166666666668,15.5,0,46
engr1,MOTO,GAN,0.1,FGSM,0.8,16.770833333333332,15.0,0,40
engr1,OP3,GAN,0.1,FGSM,0.8,16.729166666666668,14.0,0,46
engr1,S7,GAN,0.1,FGSM,0.8,16.3125,12.0,0,46
engr1,BLU,GAN,0.1,FGSM,0.9,19.5,19.5,0,41
engr1,HTC,GAN,0.1,FGSM,0.9,19.541666666666668,15.0,0,46
engr1,LG,GAN,0.1,FGSM,0.9,19.8125,15.5,0,46
engr1,MOTO,GAN,0.1,FGSM,0.9,16.729166666666668,15.0,0,40
engr1,OP3,GAN,0.1,FGSM,0.9,16.9375,14.5,0,46
engr1,S7,GAN,0.1,FGSM,0.9,16.333333333333332,12.0,0,46
engr1,BLU,GAN,0.1,FGSM,1.0,19.520833333333332,19.5,0,41
engr1,HTC,GAN,0.1,FGSM,1.0,19.5625,15.0,0,46
engr1,LG,GAN,0.1,FGSM,1.0,19.791666666666668,15.5,0,46
engr1,MOTO,GAN,0.1,FGSM,1.0,16.729166666666668,15.0,0,40
engr1,OP3,GAN,0.1,FGSM,1.0,16.958333333333332,15.0,0,46
engr1,S7,GAN,0.1,FGSM,1.0,16.854166666666668,12.5,0,46
engr1,BLU,FGSM,0.1,FGSM,0.1,2.0,1.0,0,7
engr1,HTC,FGSM,0.1,FGSM,0.1,2.7291666666666665,2.0,0,9
engr1,LG,FGSM,0.1,FGSM,0.1,3.6666666666666665,3.0,0,10
engr1,MOTO,FGSM,0.1,FGSM,0.1,2.1666666666666665,2.0,0,7
engr1,OP3,FGSM,0.1,FGSM,0.1,0.8125,0.0,0,4
engr1,S7,FGSM,0.1,FGSM,0.1,2.0833333333333335,2.0,0,6
engr1,BLU,FGSM,0.1,FGSM,0.2,2.25,2.0,0,7
engr1,HTC,FGSM,0.1,FGSM,0.2,3.5833333333333335,3.5,0,10
engr1,LG,FGSM,0.1,FGSM,0.2,3.9166666666666665,3.0,0,18
engr1,MOTO,FGSM,0.1,FGSM,0.2,2.6875,2.0,0,11
engr1,OP3,FGSM,0.1,FGSM,0.2,1.9166666666666667,1.0,0,20
engr1,S7,FGSM,0.1,FGSM,0.2,2.6041666666666665,2.0,0,8
engr1,BLU,FGSM,0.1,FGSM,0.3,3.2291666666666665,2.0,0,19
engr1,HTC,FGSM,0.1,FGSM,0.3,4.25,3.5,0,11
engr1,LG,FGSM,0.1,FGSM,0.3,4.645833333333333,4.0,0,18
engr1,MOTO,FGSM,0.1,FGSM,0.3,3.7916666666666665,2.0,0,25
engr1,OP3,FGSM,0.1,FGSM,0.3,3.7916666666666665,2.0,0,26
engr1,S7,FGSM,0.1,FGSM,0.3,3.1041666666666665,2.5,0,9
engr1,BLU,FGSM,0.1,FGSM,0.4,7.083333333333333,4.0,0,46
engr1,HTC,FGSM,0.1,FGSM,0.4,6.416666666666667,5.5,0,42
engr1,LG,FGSM,0.1,FGSM,0.4,6.104166666666667,4.0,0,39
engr1,MOTO,FGSM,0.1,FGSM,0.4,7.1875,3.0,0,46
engr1,OP3,FGSM,0.1,FGSM,0.4,7.125,3.0,0,46
engr1,S7,FGSM,0.1,FGSM,0.4,5.458333333333333,3.0,0,46
engr1,BLU,FGSM,0.1,FGSM,0.5,10.270833333333334,5.0,0,46
engr1,HTC,FGSM,0.1,FGSM,0.5,10.104166666666666,7.5,0,42
engr1,LG,FGSM,0.1,FGSM,0.5,8.333333333333334,5.0,0,43
engr1,MOTO,FGSM,0.1,FGSM,0.5,10.0625,5.5,0,46
engr1,OP3,FGSM,0.1,FGSM,0.5,8.791666666666666,4.0,0,46
engr1,S7,FGSM,0.1,FGSM,0.5,8.375,3.5,0,46
engr1,BLU,FGSM,0.1,FGSM,0.6,11.791666666666666,7.0,0,46
engr1,HTC,FGSM,0.1,FGSM,0.6,12.125,9.0,0,42
engr1,LG,FGSM,0.1,FGSM,0.6,9.75,7.0,0,43
engr1,MOTO,FGSM,0.1,FGSM,0.6,11.125,5.5,0,46
engr1,OP3,FGSM,0.1,FGSM,0.6,10.083333333333334,5.0,0,46
engr1,S7,FGSM,0.1,FGSM,0.6,9.9375,5.5,0,46
engr1,BLU,FGSM,0.1,FGSM,0.7,12.291666666666666,7.0,0,46
engr1,HTC,FGSM,0.1,FGSM,0.7,12.3125,9.0,0,42
engr1,LG,FGSM,0.1,FGSM,0.7,11.020833333333334,8.5,0,43
engr1,MOTO,FGSM,0.1,FGSM,0.7,12.208333333333334,8.0,0,46
engr1,OP3,FGSM,0.1,FGSM,0.7,11.333333333333334,7.0,0,46
engr1,S7,FGSM,0.1,FGSM,0.7,11.333333333333334,7.0,0,46
engr1,BLU,FGSM,0.1,FGSM,0.8,13.395833333333334,8.5,0,46
engr1,HTC,FGSM,0.1,FGSM,0.8,13.041666666666666,10.0,0,42
engr1,LG,FGSM,0.1,FGSM,0.8,11.8125,10.0,0,43
engr1,MOTO,FGSM,0.1,FGSM,0.8,13.666666666666666,9.5,0,46
engr1,OP3,FGSM,0.1,FGSM,0.8,12.479166666666666,7.5,0,46
engr1,S7,FGSM,0.1,FGSM,0.8,12.458333333333334,7.5,0,46
engr1,BLU,FGSM,0.1,FGSM,0.9,14.666666666666666,10.0,0,46
engr1,HTC,FGSM,0.1,FGSM,0.9,14.375,10.5,0,42
engr1,LG,FGSM,0.1,FGSM,0.9,12.083333333333334,10.0,0,43
engr1,MOTO,FGSM,0.1,FGSM,0.9,15.708333333333334,11.0,0,46
engr1,OP3,FGSM,0.1,FGSM,0.9,13.4375,8.0,0,46
engr1,S7,FGSM,0.1,FGSM,0.9,14.916666666666666,12.0,0,46
engr1,BLU,FGSM,0.1,FGSM,1.0,14.916666666666666,12.0,0,46
engr1,HTC,FGSM,0.1,FGSM,1.0,14.958333333333334,11.5,0,42
engr1,LG,FGSM,0.1,FGSM,1.0,12.104166666666666,10.0,0,43
engr1,MOTO,FGSM,0.1,FGSM,1.0,17.041666666666668,12.0,0,46
engr1,OP3,FGSM,0.1,FGSM,1.0,14.229166666666666,10.0,0,46
engr1,S7,FGSM,0.1,FGSM,1.0,15.875,12.5,0,46
engr1,BLU,FGSM,0.2,FGSM,0.1,1.8125,1.0,0,7
engr1,HTC,FGSM,0.2,FGSM,0.1,2.0416666666666665,1.0,0,9
engr1,LG,FGSM,0.2,FGSM,0.1,2.5625,2.0,0,10
engr1,MOTO,FGSM,0.2,FGSM,0.1,1.8541666666666667,1.0,0,9
engr1,OP3,FGSM,0.2,FGSM,0.1,1.0625,0.5,0,7
engr1,S7,FGSM,0.2,FGSM,0.1,1.4791666666666667,1.0,0,5
engr1,BLU,FGSM,0.2,FGSM,0.2,2.125,2.0,0,10
engr1,HTC,FGSM,0.2,FGSM,0.2,2.7083333333333335,2.0,0,10
engr1,LG,FGSM,0.2,FGSM,0.2,2.3958333333333335,2.0,0,10
engr1,MOTO,FGSM,0.2,FGSM,0.2,2.2291666666666665,1.0,0,11
engr1,OP3,FGSM,0.2,FGSM,0.2,1.4583333333333333,1.0,0,7
engr1,S7,FGSM,0.2,FGSM,0.2,1.8333333333333333,1.5,0,6
engr1,BLU,FGSM,0.2,FGSM,0.3,2.6041666666666665,2.0,0,16
engr1,HTC,FGSM,0.2,FGSM,0.3,2.9166666666666665,2.0,0,10
engr1,LG,FGSM,0.2,FGSM,0.3,4.3125,3.0,0,31
engr1,MOTO,FGSM,0.2,FGSM,0.3,2.8333333333333335,2.0,0,11
engr1,OP3,FGSM,0.2,FGSM,0.3,2.3541666666666665,2.0,0,18
engr1,S7,FGSM,0.2,FGSM,0.3,3.1041666666666665,2.0,0,29
engr1,BLU,FGSM,0.2,FGSM,0.4,3.9583333333333335,2.0,0,27
engr1,HTC,FGSM,0.2,FGSM,0.4,3.9791666666666665,3.5,0,25
engr1,LG,FGSM,0.2,FGSM,0.4,4.979166666666667,3.0,0,29
engr1,MOTO,FGSM,0.2,FGSM,0.4,5.208333333333333,3.0,0,31
engr1,OP3,FGSM,0.2,FGSM,0.4,3.8333333333333335,2.0,0,31
engr1,S7,FGSM,0.2,FGSM,0.4,3.7083333333333335,2.0,0,26
engr1,BLU,FGSM,0.2,FGSM,0.5,5.1875,3.0,0,31
engr1,HTC,FGSM,0.2,FGSM,0.5,5.5625,4.0,0,35
engr1,LG,FGSM,0.2,FGSM,0.5,6.604166666666667,4.0,0,46
engr1,MOTO,FGSM,0.2,FGSM,0.5,5.395833333333333,3.0,0,34
