Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
libstudy,OP3,FGSM,0.3,MIM,0.8,24.2,23.5,0,53
libstudy,OP3,FGSM,0.3,MIM,0.9,24.2,23.5,0,53
libstudy,OP3,FGSM,0.3,MIM,1.0,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.1,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.2,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.3,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.4,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.5,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.6,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.7,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.8,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,0.9,24.2,23.5,0,53
libstudy,S7,FGSM,0.3,MIM,1.0,24.2,23.5,0,53
libstudy,BLU,FGSM,0.4,MIM,0.1,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.2,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.3,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.4,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.5,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.6,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.7,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.8,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,0.9,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.4,MIM,1.0,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.1,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.2,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.3,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.4,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.5,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.6,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.7,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.8,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,0.9,16.833333333333332,15.0,0,40
libstudy,HTC,FGSM,0.4,MIM,1.0,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.1,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.2,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.3,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.4,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.5,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.6,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.7,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.8,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,0.9,16.833333333333332,15.0,0,40
libstudy,LG,FGSM,0.4,MIM,1.0,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.1,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.2,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.3,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.4,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.5,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.6,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.7,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.8,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,0.9,16.833333333333332,15.0,0,40
libstudy,MOTO,FGSM,0.4,MIM,1.0,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.1,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.2,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.3,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.4,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.5,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.6,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.7,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.8,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,0.9,16.833333333333332,15.0,0,40
libstudy,OP3,FGSM,0.4,MIM,1.0,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.1,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.2,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.3,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.4,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.5,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.6,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.7,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.8,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,0.9,16.833333333333332,15.0,0,40
libstudy,S7,FGSM,0.4,MIM,1.0,16.833333333333332,15.0,0,40
libstudy,BLU,FGSM,0.5,MIM,0.1,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.2,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.3,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.4,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.5,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.6,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.7,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.8,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,0.9,15.7,15.0,0,36
libstudy,BLU,FGSM,0.5,MIM,1.0,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.1,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.2,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.3,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.4,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.5,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.6,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.7,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.8,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,0.9,15.7,15.0,0,36
libstudy,HTC,FGSM,0.5,MIM,1.0,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.1,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.2,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.3,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.4,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.5,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.6,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.7,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.8,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,0.9,15.7,15.0,0,36
libstudy,LG,FGSM,0.5,MIM,1.0,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.1,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.2,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.3,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.4,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.5,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.6,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.7,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.8,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,0.9,15.7,15.0,0,36
libstudy,MOTO,FGSM,0.5,MIM,1.0,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.1,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.2,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.3,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.4,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.5,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.6,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.7,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.8,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,0.9,15.7,15.0,0,36
libstudy,OP3,FGSM,0.5,MIM,1.0,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.1,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.2,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.3,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.4,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.5,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.6,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.7,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.8,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,0.9,15.7,15.0,0,36
libstudy,S7,FGSM,0.5,MIM,1.0,15.7,15.0,0,36
libstudy,BLU,FGSM,0.6,MIM,0.1,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.2,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.3,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.4,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.5,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.6,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.7,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.8,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,0.9,26.7,26.5,0,56
libstudy,BLU,FGSM,0.6,MIM,1.0,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.1,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.2,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.3,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.4,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.5,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.6,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.7,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.8,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,0.9,26.7,26.5,0,56
libstudy,HTC,FGSM,0.6,MIM,1.0,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.1,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.2,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.3,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.4,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.5,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.6,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.7,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.8,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,0.9,26.7,26.5,0,56
libstudy,LG,FGSM,0.6,MIM,1.0,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.1,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.2,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.3,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.4,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.5,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.6,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.7,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.8,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,0.9,26.7,26.5,0,56
libstudy,MOTO,FGSM,0.6,MIM,1.0,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.1,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.2,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.3,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.4,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.5,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.6,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.7,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.8,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,0.9,26.7,26.5,0,56
libstudy,OP3,FGSM,0.6,MIM,1.0,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.1,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.2,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.3,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.4,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.5,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.6,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.7,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.8,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,0.9,26.7,26.5,0,56
libstudy,S7,FGSM,0.6,MIM,1.0,26.7,26.5,0,56
libstudy,BLU,FGSM,0.7,MIM,0.1,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.2,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.3,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.4,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.5,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.6,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.7,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.8,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,0.9,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.7,MIM,1.0,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.1,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.2,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.3,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.4,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.5,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.6,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.7,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.8,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,0.9,15.933333333333334,15.0,0,37
libstudy,HTC,FGSM,0.7,MIM,1.0,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.1,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.2,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.3,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.4,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.5,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.6,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.7,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.8,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,0.9,15.933333333333334,15.0,0,37
libstudy,LG,FGSM,0.7,MIM,1.0,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.1,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.2,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.3,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.4,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.5,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.6,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.7,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.8,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,0.9,15.933333333333334,15.0,0,37
libstudy,MOTO,FGSM,0.7,MIM,1.0,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.1,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.2,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.3,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.4,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.5,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.6,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.7,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.8,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,0.9,15.933333333333334,15.0,0,37
libstudy,OP3,FGSM,0.7,MIM,1.0,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.1,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.2,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.3,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.4,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.5,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.6,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.7,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.8,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,0.9,15.933333333333334,15.0,0,37
libstudy,S7,FGSM,0.7,MIM,1.0,15.933333333333334,15.0,0,37
libstudy,BLU,FGSM,0.8,MIM,0.1,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.2,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.3,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.4,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.5,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.6,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.7,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.8,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,0.9,24.2,23.5,0,53
libstudy,BLU,FGSM,0.8,MIM,1.0,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.1,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.2,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.3,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.4,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.5,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.6,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.7,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.8,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,0.9,24.2,23.5,0,53
libstudy,HTC,FGSM,0.8,MIM,1.0,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.1,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.2,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.3,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.4,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.5,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.6,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.7,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.8,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,0.9,24.2,23.5,0,53
libstudy,LG,FGSM,0.8,MIM,1.0,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.1,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.2,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.3,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.4,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.5,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.6,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.7,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.8,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,0.9,24.2,23.5,0,53
libstudy,MOTO,FGSM,0.8,MIM,1.0,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.1,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.2,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.3,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.4,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.5,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.6,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.7,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.8,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,0.9,24.2,23.5,0,53
libstudy,OP3,FGSM,0.8,MIM,1.0,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.1,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.2,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.3,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.4,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.5,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.6,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.7,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.8,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,0.9,24.2,23.5,0,53
libstudy,S7,FGSM,0.8,MIM,1.0,24.2,23.5,0,53
libstudy,BLU,FGSM,0.9,MIM,0.1,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.2,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.3,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.4,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.5,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.6,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.7,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.8,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,0.9,25.0,24.5,0,54
libstudy,BLU,FGSM,0.9,MIM,1.0,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.1,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.2,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.3,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.4,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.5,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.6,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.7,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.8,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,0.9,25.0,24.5,0,54
libstudy,HTC,FGSM,0.9,MIM,1.0,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.1,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.2,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.3,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.4,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.5,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.6,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.7,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.8,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,0.9,25.0,24.5,0,54
libstudy,LG,FGSM,0.9,MIM,1.0,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.1,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.2,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.3,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.4,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.5,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.6,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.7,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.8,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,0.9,25.0,24.5,0,54
libstudy,MOTO,FGSM,0.9,MIM,1.0,25.0,24.5,0,54
libstudy,OP3,FGSM,0.9,MIM,0.1,25.0,24.5,0,54
libstudy,OP3,FGSM,0.9,MIM,0.2,25.0,24.5,0,54
