Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
sciences,BLU,FGSM,0.6,FGSM,0.5,19.448529411764707,14.5,0,62
sciences,BLU,FGSM,0.6,FGSM,0.6,19.397058823529413,15.0,0,62
sciences,BLU,FGSM,0.6,FGSM,0.7,19.41176470588235,15.0,0,62
sciences,BLU,FGSM,0.6,FGSM,0.8,19.375,15.0,0,62
sciences,BLU,FGSM,0.6,FGSM,0.9,19.375,15.0,0,62
sciences,BLU,FGSM,0.6,FGSM,1.0,19.25,15.0,0,59
sciences,HTC,FGSM,0.6,FGSM,0.1,18.419117647058822,14.0,0,51
sciences,HTC,FGSM,0.6,FGSM,0.2,20.75735294117647,17.0,0,57
sciences,HTC,FGSM,0.6,FGSM,0.3,20.441176470588236,18.5,0,58
sciences,HTC,FGSM,0.6,FGSM,0.4,20.294117647058822,17.5,0,58
sciences,HTC,FGSM,0.6,FGSM,0.5,19.96323529411765,18.0,0,47
sciences,HTC,FGSM,0.6,FGSM,0.6,20.448529411764707,19.0,0,47
sciences,HTC,FGSM,0.6,FGSM,0.7,20.419117647058822,19.0,0,47
sciences,HTC,FGSM,0.6,FGSM,0.8,20.441176470588236,19.0,0,47
sciences,HTC,FGSM,0.6,FGSM,0.9,20.529411764705884,19.0,0,47
sciences,HTC,FGSM,0.6,FGSM,1.0,20.529411764705884,19.0,0,47
sciences,LG,FGSM,0.6,FGSM,0.1,19.551470588235293,14.0,0,67
sciences,LG,FGSM,0.6,FGSM,0.2,20.33823529411765,15.0,0,62
sciences,LG,FGSM,0.6,FGSM,0.3,20.53676470588235,15.0,0,62
sciences,LG,FGSM,0.6,FGSM,0.4,21.073529411764707,16.0,0,62
sciences,LG,FGSM,0.6,FGSM,0.5,21.220588235294116,16.0,0,62
sciences,LG,FGSM,0.6,FGSM,0.6,20.801470588235293,16.0,0,62
sciences,LG,FGSM,0.6,FGSM,0.7,20.941176470588236,16.0,0,62
sciences,LG,FGSM,0.6,FGSM,0.8,21.044117647058822,16.5,0,62
sciences,LG,FGSM,0.6,FGSM,0.9,21.044117647058822,16.5,0,62
sciences,LG,FGSM,0.6,FGSM,1.0,20.941176470588236,16.5,0,62
sciences,MOTO,FGSM,0.6,FGSM,0.1,17.264705882352942,13.0,0,60
sciences,MOTO,FGSM,0.6,FGSM,0.2,19.933823529411764,16.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.3,19.933823529411764,17.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.4,20.426470588235293,17.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.5,20.544117647058822,18.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.6,20.676470588235293,18.0,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.7,20.816176470588236,18.5,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.8,20.772058823529413,18.5,0,61
sciences,MOTO,FGSM,0.6,FGSM,0.9,20.779411764705884,18.5,0,61
sciences,MOTO,FGSM,0.6,FGSM,1.0,20.779411764705884,18.5,0,61
sciences,OP3,FGSM,0.6,FGSM,0.1,19.58823529411765,12.5,0,66
sciences,OP3,FGSM,0.6,FGSM,0.2,21.53676470588235,15.0,0,66
sciences,OP3,FGSM,0.6,FGSM,0.3,20.845588235294116,15.0,0,66
sciences,OP3,FGSM,0.6,FGSM,0.4,20.96323529411765,15.5,0,66
sciences,OP3,FGSM,0.6,FGSM,0.5,21.03676470588235,16.0,0,66
sciences,OP3,FGSM,0.6,FGSM,0.6,21.154411764705884,16.0,0,66
sciences,OP3,FGSM,0.6,FGSM,0.7,21.080882352941178,16.0,0,66
sciences,OP3,FGSM,0.6,FGSM,0.8,21.029411764705884,16.0,0,66
sciences,OP3,FGSM,0.6,FGSM,0.9,21.029411764705884,16.0,0,66
sciences,OP3,FGSM,0.6,FGSM,1.0,21.308823529411764,16.0,0,66
sciences,S7,FGSM,0.6,FGSM,0.1,18.477941176470587,12.5,0,64
sciences,S7,FGSM,0.6,FGSM,0.2,21.301470588235293,17.0,0,64
sciences,S7,FGSM,0.6,FGSM,0.3,20.227941176470587,17.0,0,56
sciences,S7,FGSM,0.6,FGSM,0.4,19.91176470588235,17.0,0,56
sciences,S7,FGSM,0.6,FGSM,0.5,20.316176470588236,17.0,0,57
sciences,S7,FGSM,0.6,FGSM,0.6,20.110294117647058,17.0,0,57
sciences,S7,FGSM,0.6,FGSM,0.7,20.029411764705884,17.0,0,57
sciences,S7,FGSM,0.6,FGSM,0.8,20.044117647058822,17.0,0,57
sciences,S7,FGSM,0.6,FGSM,0.9,20.051470588235293,17.0,0,57
sciences,S7,FGSM,0.6,FGSM,1.0,20.154411764705884,17.0,0,57
sciences,BLU,FGSM,0.7,FGSM,0.1,18.71323529411765,13.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.2,20.933823529411764,17.5,0,65
sciences,BLU,FGSM,0.7,FGSM,0.3,21.558823529411764,18.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.4,21.654411764705884,18.0,0,65
sciences,BLU,FGSM,0.7,FGSM,0.5,22.308823529411764,19.0,0,63
sciences,BLU,FGSM,0.7,FGSM,0.6,22.46323529411765,19.0,0,63
sciences,BLU,FGSM,0.7,FGSM,0.7,22.683823529411764,20.5,0,63
sciences,BLU,FGSM,0.7,FGSM,0.8,22.683823529411764,20.5,0,63
sciences,BLU,FGSM,0.7,FGSM,0.9,22.735294117647058,20.5,0,63
sciences,BLU,FGSM,0.7,FGSM,1.0,22.735294117647058,20.5,0,63
sciences,HTC,FGSM,0.7,FGSM,0.1,14.676470588235293,9.5,0,63
sciences,HTC,FGSM,0.7,FGSM,0.2,16.419117647058822,10.0,0,63
sciences,HTC,FGSM,0.7,FGSM,0.3,17.397058823529413,13.0,0,63
sciences,HTC,FGSM,0.7,FGSM,0.4,17.91176470588235,14.0,0,62
sciences,HTC,FGSM,0.7,FGSM,0.5,17.330882352941178,14.0,0,62
sciences,HTC,FGSM,0.7,FGSM,0.6,17.272058823529413,14.0,0,62
sciences,HTC,FGSM,0.7,FGSM,0.7,17.36764705882353,14.0,0,62
sciences,HTC,FGSM,0.7,FGSM,0.8,18.308823529411764,14.5,0,67
sciences,HTC,FGSM,0.7,FGSM,0.9,19.13235294117647,15.0,0,67
sciences,HTC,FGSM,0.7,FGSM,1.0,19.625,15.5,0,67
sciences,LG,FGSM,0.7,FGSM,0.1,16.852941176470587,11.0,0,64
sciences,LG,FGSM,0.7,FGSM,0.2,19.11764705882353,14.0,1,62
sciences,LG,FGSM,0.7,FGSM,0.3,20.227941176470587,14.0,1,62
sciences,LG,FGSM,0.7,FGSM,0.4,20.198529411764707,14.5,0,62
sciences,LG,FGSM,0.7,FGSM,0.5,20.720588235294116,15.5,0,62
sciences,LG,FGSM,0.7,FGSM,0.6,20.845588235294116,15.0,0,62
sciences,LG,FGSM,0.7,FGSM,0.7,20.808823529411764,15.0,0,62
sciences,LG,FGSM,0.7,FGSM,0.8,20.823529411764707,15.5,0,62
sciences,LG,FGSM,0.7,FGSM,0.9,21.33823529411765,16.0,0,62
sciences,LG,FGSM,0.7,FGSM,1.0,21.808823529411764,17.0,0,62
sciences,MOTO,FGSM,0.7,FGSM,0.1,16.154411764705884,12.0,0,63
sciences,MOTO,FGSM,0.7,FGSM,0.2,17.58823529411765,14.0,0,62
sciences,MOTO,FGSM,0.7,FGSM,0.3,17.595588235294116,15.0,0,62
sciences,MOTO,FGSM,0.7,FGSM,0.4,18.308823529411764,16.0,0,64
sciences,MOTO,FGSM,0.7,FGSM,0.5,19.198529411764707,16.0,0,64
sciences,MOTO,FGSM,0.7,FGSM,0.6,19.316176470588236,16.0,0,64
sciences,MOTO,FGSM,0.7,FGSM,0.7,18.91176470588235,16.0,0,64
sciences,MOTO,FGSM,0.7,FGSM,0.8,18.625,15.5,0,64
sciences,MOTO,FGSM,0.7,FGSM,0.9,18.602941176470587,15.5,0,64
sciences,MOTO,FGSM,0.7,FGSM,1.0,18.58823529411765,15.5,0,64
sciences,OP3,FGSM,0.7,FGSM,0.1,15.772058823529411,12.0,1,66
sciences,OP3,FGSM,0.7,FGSM,0.2,17.698529411764707,14.0,1,64
sciences,OP3,FGSM,0.7,FGSM,0.3,18.779411764705884,15.0,0,64
sciences,OP3,FGSM,0.7,FGSM,0.4,19.169117647058822,15.5,0,64
sciences,OP3,FGSM,0.7,FGSM,0.5,20.16176470588235,16.5,0,64
sciences,OP3,FGSM,0.7,FGSM,0.6,20.404411764705884,17.0,0,64
sciences,OP3,FGSM,0.7,FGSM,0.7,20.419117647058822,17.0,0,64
sciences,OP3,FGSM,0.7,FGSM,0.8,20.470588235294116,17.0,0,64
sciences,OP3,FGSM,0.7,FGSM,0.9,20.477941176470587,17.0,0,64
sciences,OP3,FGSM,0.7,FGSM,1.0,20.61764705882353,17.0,0,64
sciences,S7,FGSM,0.7,FGSM,0.1,17.58823529411765,12.0,0,65
sciences,S7,FGSM,0.7,FGSM,0.2,20.029411764705884,17.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.3,21.345588235294116,19.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.4,21.74264705882353,19.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.5,21.691176470588236,19.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.6,21.764705882352942,19.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.7,21.772058823529413,19.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.8,21.897058823529413,19.0,0,63
sciences,S7,FGSM,0.7,FGSM,0.9,21.816176470588236,19.0,0,63
sciences,S7,FGSM,0.7,FGSM,1.0,21.860294117647058,20.0,0,63
sciences,BLU,FGSM,0.8,FGSM,0.1,18.74264705882353,14.0,0,64
sciences,BLU,FGSM,0.8,FGSM,0.2,21.183823529411764,17.0,0,64
sciences,BLU,FGSM,0.8,FGSM,0.3,22.852941176470587,18.0,0,64
sciences,BLU,FGSM,0.8,FGSM,0.4,22.948529411764707,18.0,0,63
sciences,BLU,FGSM,0.8,FGSM,0.5,22.99264705882353,18.5,0,63
sciences,BLU,FGSM,0.8,FGSM,0.6,23.110294117647058,18.5,0,63
sciences,BLU,FGSM,0.8,FGSM,0.7,23.25735294117647,18.5,0,63
sciences,BLU,FGSM,0.8,FGSM,0.8,23.330882352941178,18.5,0,63
sciences,BLU,FGSM,0.8,FGSM,0.9,23.36764705882353,18.5,0,63
sciences,BLU,FGSM,0.8,FGSM,1.0,23.433823529411764,18.5,0,63
sciences,HTC,FGSM,0.8,FGSM,0.1,19.669117647058822,16.0,0,67
sciences,HTC,FGSM,0.8,FGSM,0.2,21.389705882352942,17.0,0,67
sciences,HTC,FGSM,0.8,FGSM,0.3,22.294117647058822,18.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.4,23.470588235294116,19.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.5,23.433823529411764,20.5,0,66
sciences,HTC,FGSM,0.8,FGSM,0.6,24.029411764705884,21.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.7,24.169117647058822,21.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.8,24.03676470588235,21.0,0,66
sciences,HTC,FGSM,0.8,FGSM,0.9,24.147058823529413,21.0,0,66
sciences,HTC,FGSM,0.8,FGSM,1.0,24.154411764705884,21.0,0,66
sciences,LG,FGSM,0.8,FGSM,0.1,18.897058823529413,15.0,0,62
sciences,LG,FGSM,0.8,FGSM,0.2,21.977941176470587,18.0,0,66
sciences,LG,FGSM,0.8,FGSM,0.3,23.154411764705884,19.0,0,62
sciences,LG,FGSM,0.8,FGSM,0.4,23.764705882352942,19.5,0,62
sciences,LG,FGSM,0.8,FGSM,0.5,24.13235294117647,20.5,0,62
sciences,LG,FGSM,0.8,FGSM,0.6,24.426470588235293,21.0,0,61
sciences,LG,FGSM,0.8,FGSM,0.7,24.448529411764707,21.0,0,61
sciences,LG,FGSM,0.8,FGSM,0.8,24.477941176470587,21.5,0,61
sciences,LG,FGSM,0.8,FGSM,0.9,24.639705882352942,22.0,0,61
sciences,LG,FGSM,0.8,FGSM,1.0,24.610294117647058,21.5,0,61
sciences,MOTO,FGSM,0.8,FGSM,0.1,18.830882352941178,15.0,0,64
sciences,MOTO,FGSM,0.8,FGSM,0.2,22.205882352941178,19.0,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.3,22.794117647058822,19.0,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.4,23.852941176470587,20.5,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.5,23.926470588235293,20.5,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.6,23.86764705882353,20.5,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.7,23.691176470588236,20.5,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.8,23.676470588235293,20.5,0,65
sciences,MOTO,FGSM,0.8,FGSM,0.9,23.794117647058822,20.5,0,65
sciences,MOTO,FGSM,0.8,FGSM,1.0,23.794117647058822,20.5,0,65
sciences,OP3,FGSM,0.8,FGSM,0.1,19.426470588235293,16.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.2,21.50735294117647,17.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.3,21.75735294117647,17.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.4,21.654411764705884,17.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.5,21.926470588235293,17.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.6,23.0,19.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.7,23.308823529411764,20.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.8,23.375,20.0,0,64
sciences,OP3,FGSM,0.8,FGSM,0.9,23.375,20.0,0,64
sciences,OP3,FGSM,0.8,FGSM,1.0,23.397058823529413,20.0,0,64
sciences,S7,FGSM,0.8,FGSM,0.1,17.558823529411764,14.0,0,63
sciences,S7,FGSM,0.8,FGSM,0.2,19.852941176470587,14.5,0,63
sciences,S7,FGSM,0.8,FGSM,0.3,20.602941176470587,17.0,0,63
sciences,S7,FGSM,0.8,FGSM,0.4,22.125,19.0,0,64
sciences,S7,FGSM,0.8,FGSM,0.5,23.21323529411765,19.5,0,65
sciences,S7,FGSM,0.8,FGSM,0.6,23.03676470588235,19.5,0,65
sciences,S7,FGSM,0.8,FGSM,0.7,23.485294117647058,20.0,0,65
sciences,S7,FGSM,0.8,FGSM,0.8,23.610294117647058,20.0,0,65
sciences,S7,FGSM,0.8,FGSM,0.9,23.875,20.0,0,65
sciences,S7,FGSM,0.8,FGSM,1.0,24.16176470588235,20.5,0,65
sciences,BLU,FGSM,0.9,FGSM,0.1,18.735294117647058,11.0,0,67
sciences,BLU,FGSM,0.9,FGSM,0.2,21.816176470588236,16.0,0,67
sciences,BLU,FGSM,0.9,FGSM,0.3,23.477941176470587,17.5,0,64
sciences,BLU,FGSM,0.9,FGSM,0.4,24.235294117647058,18.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.5,24.095588235294116,18.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.6,24.154411764705884,18.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.7,24.154411764705884,18.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.8,24.183823529411764,18.0,0,64
sciences,BLU,FGSM,0.9,FGSM,0.9,24.044117647058822,18.0,0,64
sciences,BLU,FGSM,0.9,FGSM,1.0,23.99264705882353,17.5,0,64
sciences,HTC,FGSM,0.9,FGSM,0.1,17.308823529411764,12.5,0,66
sciences,HTC,FGSM,0.9,FGSM,0.2,18.595588235294116,14.0,1,66
sciences,HTC,FGSM,0.9,FGSM,0.3,19.470588235294116,17.0,1,64
sciences,HTC,FGSM,0.9,FGSM,0.4,21.279411764705884,19.0,1,66
sciences,HTC,FGSM,0.9,FGSM,0.5,23.41176470588235,21.0,1,67
sciences,HTC,FGSM,0.9,FGSM,0.6,23.580882352941178,21.0,1,67
sciences,HTC,FGSM,0.9,FGSM,0.7,24.00735294117647,21.0,1,67
sciences,HTC,FGSM,0.9,FGSM,0.8,24.16176470588235,21.0,1,67
sciences,HTC,FGSM,0.9,FGSM,0.9,24.176470588235293,21.0,1,67
sciences,HTC,FGSM,0.9,FGSM,1.0,24.63235294117647,21.5,1,67
sciences,LG,FGSM,0.9,FGSM,0.1,14.610294117647058,10.0,0,66
sciences,LG,FGSM,0.9,FGSM,0.2,17.654411764705884,13.0,0,66
sciences,LG,FGSM,0.9,FGSM,0.3,20.073529411764707,16.0,0,66
sciences,LG,FGSM,0.9,FGSM,0.4,20.727941176470587,17.0,0,66
sciences,LG,FGSM,0.9,FGSM,0.5,20.801470588235293,17.0,0,66
sciences,LG,FGSM,0.9,FGSM,0.6,21.779411764705884,17.0,0,66
sciences,LG,FGSM,0.9,FGSM,0.7,22.022058823529413,17.0,0,66
sciences,LG,FGSM,0.9,FGSM,0.8,22.485294117647058,17.5,0,66
sciences,LG,FGSM,0.9,FGSM,0.9,22.985294117647058,18.0,0,66
sciences,LG,FGSM,0.9,FGSM,1.0,22.889705882352942,18.0,0,66
sciences,MOTO,FGSM,0.9,FGSM,0.1,13.602941176470589,9.5,0,64
sciences,MOTO,FGSM,0.9,FGSM,0.2,18.514705882352942,13.5,1,64
sciences,MOTO,FGSM,0.9,FGSM,0.3,19.58823529411765,15.0,1,65
sciences,MOTO,FGSM,0.9,FGSM,0.4,19.823529411764707,15.0,0,65
sciences,MOTO,FGSM,0.9,FGSM,0.5,20.022058823529413,15.0,0,65
sciences,MOTO,FGSM,0.9,FGSM,0.6,20.13235294117647,16.0,0,65
sciences,MOTO,FGSM,0.9,FGSM,0.7,20.58823529411765,17.0,0,65
sciences,MOTO,FGSM,0.9,FGSM,0.8,20.74264705882353,17.0,0,65
sciences,MOTO,FGSM,0.9,FGSM,0.9,20.691176470588236,17.0,0,65
sciences,MOTO,FGSM,0.9,FGSM,1.0,20.764705882352942,17.0,0,65
sciences,OP3,FGSM,0.9,FGSM,0.1,16.933823529411764,12.0,0,67
sciences,OP3,FGSM,0.9,FGSM,0.2,19.78676470588235,15.0,0,67
sciences,OP3,FGSM,0.9,FGSM,0.3,20.801470588235293,16.0,0,67
sciences,OP3,FGSM,0.9,FGSM,0.4,22.095588235294116,17.0,0,67
sciences,OP3,FGSM,0.9,FGSM,0.5,21.889705882352942,16.5,0,67
sciences,OP3,FGSM,0.9,FGSM,0.6,22.33823529411765,17.0,0,67
sciences,OP3,FGSM,0.9,FGSM,0.7,22.66176470588235,18.0,0,67
sciences,OP3,FGSM,0.9,FGSM,0.8,22.669117647058822,18.0,0,67
sciences,OP3,FGSM,0.9,FGSM,0.9,22.375,17.5,0,67
sciences,OP3,FGSM,0.9,FGSM,1.0,22.580882352941178,18.0,0,67
sciences,S7,FGSM,0.9,FGSM,0.1,16.66176470588235,12.5,0,67
sciences,S7,FGSM,0.9,FGSM,0.2,20.71323529411765,17.0,1,67
sciences,S7,FGSM,0.9,FGSM,0.3,21.522058823529413,18.0,1,67
sciences,S7,FGSM,0.9,FGSM,0.4,22.110294117647058,18.0,1,67
sciences,S7,FGSM,0.9,FGSM,0.5,22.71323529411765,19.0,1,67
sciences,S7,FGSM,0.9,FGSM,0.6,23.16176470588235,19.0,1,67
sciences,S7,FGSM,0.9,FGSM,0.7,23.485294117647058,19.0,1,67
sciences,S7,FGSM,0.9,FGSM,0.8,23.522058823529413,19.0,1,67
sciences,S7,FGSM,0.9,FGSM,0.9,24.0,19.5,1,67
sciences,S7,FGSM,0.9,FGSM,1.0,23.78676470588235,19.5,1,67
sciences,BLU,FGSM,1.0,FGSM,0.1,20.25,15.0,1,65
sciences,BLU,FGSM,1.0,FGSM,0.2,21.86764705882353,16.0,0,63
sciences,BLU,FGSM,1.0,FGSM,0.3,22.897058823529413,17.5,0,63
sciences,BLU,FGSM,1.0,FGSM,0.4,22.985294117647058,18.0,0,64
sciences,BLU,FGSM,1.0,FGSM,0.5,23.779411764705884,19.0,0,64
sciences,BLU,FGSM,1.0,FGSM,0.6,23.654411764705884,19.0,0,64
sciences,BLU,FGSM,1.0,FGSM,0.7,23.75,19.0,0,64
sciences,BLU,FGSM,1.0,FGSM,0.8,23.86764705882353,19.0,0,64
sciences,BLU,FGSM,1.0,FGSM,0.9,23.889705882352942,19.0,0,64
sciences,BLU,FGSM,1.0,FGSM,1.0,23.985294117647058,19.0,0,64
sciences,HTC,FGSM,1.0,FGSM,0.1,16.801470588235293,13.5,0,61
sciences,HTC,FGSM,1.0,FGSM,0.2,17.316176470588236,14.0,0,61
sciences,HTC,FGSM,1.0,FGSM,0.3,18.441176470588236,15.0,0,61
sciences,HTC,FGSM,1.0,FGSM,0.4,18.977941176470587,16.0,0,61
sciences,HTC,FGSM,1.0,FGSM,0.5,19.610294117647058,16.0,0,62
sciences,HTC,FGSM,1.0,FGSM,0.6,19.772058823529413,16.0,0,62
sciences,HTC,FGSM,1.0,FGSM,0.7,19.772058823529413,16.0,0,62
sciences,HTC,FGSM,1.0,FGSM,0.8,19.823529411764707,16.0,0,62
sciences,HTC,FGSM,1.0,FGSM,0.9,20.051470588235293,17.0,0,62
sciences,HTC,FGSM,1.0,FGSM,1.0,19.96323529411765,17.0,0,62
sciences,LG,FGSM,1.0,FGSM,0.1,18.99264705882353,13.0,0,64
sciences,LG,FGSM,1.0,FGSM,0.2,20.301470588235293,14.0,0,61
sciences,LG,FGSM,1.0,FGSM,0.3,21.330882352941178,15.5,0,65
sciences,LG,FGSM,1.0,FGSM,0.4,22.875,16.5,0,66
sciences,LG,FGSM,1.0,FGSM,0.5,22.889705882352942,16.5,0,66
sciences,LG,FGSM,1.0,FGSM,0.6,22.955882352941178,16.5,0,66
sciences,LG,FGSM,1.0,FGSM,0.7,23.426470588235293,17.5,0,66
sciences,LG,FGSM,1.0,FGSM,0.8,23.74264705882353,18.5,0,66
sciences,LG,FGSM,1.0,FGSM,0.9,23.74264705882353,18.5,0,66
sciences,LG,FGSM,1.0,FGSM,1.0,23.75735294117647,18.5,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.1,18.095588235294116,13.0,0,65
sciences,MOTO,FGSM,1.0,FGSM,0.2,21.191176470588236,16.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.3,21.727941176470587,18.5,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.4,22.16176470588235,19.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.5,22.102941176470587,19.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.6,22.176470588235293,19.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.7,22.198529411764707,19.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.8,22.191176470588236,19.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,0.9,22.25,19.0,0,66
sciences,MOTO,FGSM,1.0,FGSM,1.0,22.38235294117647,19.0,0,66
sciences,OP3,FGSM,1.0,FGSM,0.1,17.169117647058822,11.0,0,66
sciences,OP3,FGSM,1.0,FGSM,0.2,18.970588235294116,15.0,0,66
sciences,OP3,FGSM,1.0,FGSM,0.3,19.38235294117647,16.0,0,63
sciences,OP3,FGSM,1.0,FGSM,0.4,19.647058823529413,16.0,0,63
sciences,OP3,FGSM,1.0,FGSM,0.5,20.21323529411765,17.0,0,63
sciences,OP3,FGSM,1.0,FGSM,0.6,20.308823529411764,17.0,0,63
sciences,OP3,FGSM,1.0,FGSM,0.7,19.977941176470587,17.0,0,63
sciences,OP3,FGSM,1.0,FGSM,0.8,19.985294117647058,17.0,0,63
sciences,OP3,FGSM,1.0,FGSM,0.9,20.014705882352942,17.0,0,63
sciences,OP3,FGSM,1.0,FGSM,1.0,20.029411764705884,17.0,0,63
sciences,S7,FGSM,1.0,FGSM,0.1,16.78676470588235,12.0,0,60
sciences,S7,FGSM,1.0,FGSM,0.2,18.933823529411764,15.0,0,62
sciences,S7,FGSM,1.0,FGSM,0.3,19.21323529411765,15.0,0,62
sciences,S7,FGSM,1.0,FGSM,0.4,19.75735294117647,16.5,0,62
sciences,S7,FGSM,1.0,FGSM,0.5,19.654411764705884,16.5,0,62
sciences,S7,FGSM,1.0,FGSM,0.6,19.573529411764707,16.5,0,62
sciences,S7,FGSM,1.0,FGSM,0.7,19.669117647058822,17.5,0,62
sciences,S7,FGSM,1.0,FGSM,0.8,19.698529411764707,17.5,0,62
sciences,S7,FGSM,1.0,FGSM,0.9,19.735294117647058,17.5,0,62
sciences,S7,FGSM,1.0,FGSM,1.0,19.875,18.0,0,62
sciences,BLU,PGD,0.1,FGSM,0.1,22.573529411764707,17.5,0,66
sciences,BLU,PGD,0.1,FGSM,0.2,23.272058823529413,18.5,0,66
sciences,BLU,PGD,0.1,FGSM,0.3,23.955882352941178,19.0,0,66
sciences,BLU,PGD,0.1,FGSM,0.4,23.764705882352942,19.0,0,66
sciences,BLU,PGD,0.1,FGSM,0.5,23.75735294117647,19.0,0,66
sciences,BLU,PGD,0.1,FGSM,0.6,23.801470588235293,19.0,0,66
sciences,BLU,PGD,0.1,FGSM,0.7,23.897058823529413,19.0,0,66
sciences,BLU,PGD,0.1,FGSM,0.8,23.904411764705884,19.0,0,66
sciences,BLU,PGD,0.1,FGSM,0.9,23.852941176470587,19.0,0,66
sciences,BLU,PGD,0.1,FGSM,1.0,23.852941176470587,19.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.1,21.272058823529413,16.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.2,21.46323529411765,17.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.3,22.014705882352942,18.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.4,21.970588235294116,18.5,0,66
sciences,HTC,PGD,0.1,FGSM,0.5,22.198529411764707,19.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.6,22.11764705882353,19.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.7,22.25,19.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.8,22.279411764705884,19.0,0,66
sciences,HTC,PGD,0.1,FGSM,0.9,22.375,19.0,0,66
sciences,HTC,PGD,0.1,FGSM,1.0,22.41176470588235,19.0,0,66
sciences,LG,PGD,0.1,FGSM,0.1,20.529411764705884,14.0,0,66
sciences,LG,PGD,0.1,FGSM,0.2,22.96323529411765,16.0,0,66
sciences,LG,PGD,0.1,FGSM,0.3,23.235294117647058,16.5,0,66
sciences,LG,PGD,0.1,FGSM,0.4,23.279411764705884,17.0,0,66
sciences,LG,PGD,0.1,FGSM,0.5,23.25,17.0,0,66
sciences,LG,PGD,0.1,FGSM,0.6,23.647058823529413,17.0,0,66
sciences,LG,PGD,0.1,FGSM,0.7,23.705882352941178,17.0,0,66
sciences,LG,PGD,0.1,FGSM,0.8,23.669117647058822,17.0,0,66
sciences,LG,PGD,0.1,FGSM,0.9,23.647058823529413,17.0,0,66
sciences,LG,PGD,0.1,FGSM,1.0,23.830882352941178,17.5,0,66
sciences,MOTO,PGD,0.1,FGSM,0.1,20.580882352941178,15.0,0,65
sciences,MOTO,PGD,0.1,FGSM,0.2,21.573529411764707,16.0,0,65
sciences,MOTO,PGD,0.1,FGSM,0.3,21.897058823529413,16.0,0,65
sciences,MOTO,PGD,0.1,FGSM,0.4,22.24264705882353,16.0,0,65
sciences,MOTO,PGD,0.1,FGSM,0.5,22.735294117647058,18.5,0,65
sciences,MOTO,PGD,0.1,FGSM,0.6,22.794117647058822,18.5,0,64
sciences,MOTO,PGD,0.1,FGSM,0.7,23.147058823529413,20.0,0,64
sciences,MOTO,PGD,0.1,FGSM,0.8,23.279411764705884,20.0,0,64
sciences,MOTO,PGD,0.1,FGSM,0.9,23.308823529411764,20.0,0,64
sciences,MOTO,PGD,0.1,FGSM,1.0,23.308823529411764,20.0,0,64
