Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr0,S7,MIM,0.7,CW,0.8,0.13114754098360656,0.0,0,3
engr0,BLU,MIM,0.7,CW,0.9,0.13114754098360656,0.0,0,3
engr0,HTC,MIM,0.7,CW,0.9,0.13114754098360656,0.0,0,3
engr0,LG,MIM,0.7,CW,0.9,0.13114754098360656,0.0,0,3
engr0,MOTO,MIM,0.7,CW,0.9,0.13114754098360656,0.0,0,3
engr0,OP3,MIM,0.7,CW,0.9,0.13114754098360656,0.0,0,3
engr0,S7,MIM,0.7,CW,0.9,0.13114754098360656,0.0,0,3
engr0,BLU,MIM,0.7,CW,1.0,0.13114754098360656,0.0,0,3
engr0,HTC,MIM,0.7,CW,1.0,0.13114754098360656,0.0,0,3
engr0,LG,MIM,0.7,CW,1.0,0.13114754098360656,0.0,0,3
engr0,MOTO,MIM,0.7,CW,1.0,0.13114754098360656,0.0,0,3
engr0,OP3,MIM,0.7,CW,1.0,0.13114754098360656,0.0,0,3
engr0,S7,MIM,0.7,CW,1.0,0.13114754098360656,0.0,0,3
engr0,BLU,MIM,0.8,CW,0.1,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.1,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.1,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.1,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.1,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.1,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.2,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.2,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.2,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.2,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.2,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.2,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.3,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.3,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.3,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.3,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.3,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.3,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.4,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.4,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.4,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.4,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.4,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.4,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.5,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.5,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.5,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.5,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.5,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.5,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.6,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.6,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.6,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.6,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.6,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.6,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.7,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.7,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.7,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.7,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.7,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.7,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.8,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.8,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.8,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.8,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.8,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.8,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,0.9,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,0.9,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,0.9,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,0.9,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,0.9,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,0.9,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.8,CW,1.0,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,0.8,CW,1.0,0.09836065573770492,0.0,0,2
engr0,LG,MIM,0.8,CW,1.0,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,0.8,CW,1.0,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,0.8,CW,1.0,0.09836065573770492,0.0,0,2
engr0,S7,MIM,0.8,CW,1.0,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.1,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.1,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.1,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.1,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.1,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.1,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.2,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.2,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.2,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.2,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.2,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.2,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.3,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.3,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.3,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.3,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.3,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.3,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.4,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.4,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.4,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.4,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.4,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.4,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.5,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.5,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.5,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.5,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.5,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.5,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.6,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.6,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.6,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.6,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.6,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.6,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.7,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.7,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.7,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.7,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.7,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.7,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.8,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.8,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.8,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.8,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.8,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.8,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,0.9,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,0.9,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,0.9,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,0.9,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,0.9,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,0.9,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,0.9,CW,1.0,0.11475409836065574,0.0,0,2
engr0,HTC,MIM,0.9,CW,1.0,0.11475409836065574,0.0,0,2
engr0,LG,MIM,0.9,CW,1.0,0.11475409836065574,0.0,0,2
engr0,MOTO,MIM,0.9,CW,1.0,0.11475409836065574,0.0,0,2
engr0,OP3,MIM,0.9,CW,1.0,0.11475409836065574,0.0,0,2
engr0,S7,MIM,0.9,CW,1.0,0.11475409836065574,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.1,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.1,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.1,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.1,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.1,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.1,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.2,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.2,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.2,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.2,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.2,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.2,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.3,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.3,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.3,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.3,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.3,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.3,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.4,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.4,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.4,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.4,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.4,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.4,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.5,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.5,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.5,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.5,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.5,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.5,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.6,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.6,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.6,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.6,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.6,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.6,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.7,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.7,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.7,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.7,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.7,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.7,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.8,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.8,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.8,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.8,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.8,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.8,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,0.9,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,0.9,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,0.9,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,0.9,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,0.9,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,0.9,0.09836065573770492,0.0,0,2
engr0,BLU,MIM,1.0,CW,1.0,0.09836065573770492,0.0,0,2
engr0,HTC,MIM,1.0,CW,1.0,0.09836065573770492,0.0,0,2
engr0,LG,MIM,1.0,CW,1.0,0.09836065573770492,0.0,0,2
engr0,MOTO,MIM,1.0,CW,1.0,0.09836065573770492,0.0,0,2
engr0,OP3,MIM,1.0,CW,1.0,0.09836065573770492,0.0,0,2
engr0,S7,MIM,1.0,CW,1.0,0.09836065573770492,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.1,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.1,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.1,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.1,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.1,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.1,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.2,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.2,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.2,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.2,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.2,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.2,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.3,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.3,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.3,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.3,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.3,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.3,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.4,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.4,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.4,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.4,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.4,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.4,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.5,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.5,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.5,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.5,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.5,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.5,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.6,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.6,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.6,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.6,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.6,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.6,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.7,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.7,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.7,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.7,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.7,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.7,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.8,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.8,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.8,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.8,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.8,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.8,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,0.9,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,0.9,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,0.9,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,0.9,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,0.9,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,0.9,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.1,CW,1.0,0.08196721311475409,0.0,0,2
engr0,HTC,BIM,0.1,CW,1.0,0.08196721311475409,0.0,0,2
engr0,LG,BIM,0.1,CW,1.0,0.08196721311475409,0.0,0,2
engr0,MOTO,BIM,0.1,CW,1.0,0.08196721311475409,0.0,0,2
engr0,OP3,BIM,0.1,CW,1.0,0.08196721311475409,0.0,0,2
engr0,S7,BIM,0.1,CW,1.0,0.08196721311475409,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.1,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.1,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.1,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.1,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.1,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.1,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.2,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.2,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.2,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.2,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.2,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.2,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.3,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.3,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.3,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.3,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.3,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.3,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.4,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.4,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.4,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.4,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.4,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.4,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.5,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.5,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.5,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.5,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.5,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.5,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.6,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.6,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.6,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.6,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.6,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.6,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.7,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.7,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.7,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.7,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.7,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.7,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.8,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.8,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.8,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.8,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.8,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.8,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,0.9,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,0.9,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,0.9,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,0.9,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,0.9,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,0.9,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.2,CW,1.0,0.11475409836065574,0.0,0,2
engr0,HTC,BIM,0.2,CW,1.0,0.11475409836065574,0.0,0,2
engr0,LG,BIM,0.2,CW,1.0,0.11475409836065574,0.0,0,2
engr0,MOTO,BIM,0.2,CW,1.0,0.11475409836065574,0.0,0,2
engr0,OP3,BIM,0.2,CW,1.0,0.11475409836065574,0.0,0,2
engr0,S7,BIM,0.2,CW,1.0,0.11475409836065574,0.0,0,2
engr0,BLU,BIM,0.3,CW,0.1,0.09836065573770492,0.0,0,2
engr0,HTC,BIM,0.3,CW,0.1,0.09836065573770492,0.0,0,2
engr0,LG,BIM,0.3,CW,0.1,0.09836065573770492,0.0,0,2
engr0,MOTO,BIM,0.3,CW,0.1,0.09836065573770492,0.0,0,2
engr0,OP3,BIM,0.3,CW,0.1,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.3,CW,0.1,0.09836065573770492,0.0,0,2
engr0,BLU,BIM,0.3,CW,0.2,0.09836065573770492,0.0,0,2
engr0,HTC,BIM,0.3,CW,0.2,0.09836065573770492,0.0,0,2
engr0,LG,BIM,0.3,CW,0.2,0.09836065573770492,0.0,0,2
engr0,MOTO,BIM,0.3,CW,0.2,0.09836065573770492,0.0,0,2
engr0,OP3,BIM,0.3,CW,0.2,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.3,CW,0.2,0.09836065573770492,0.0,0,2
engr0,BLU,BIM,0.3,CW,0.3,0.09836065573770492,0.0,0,2
engr0,HTC,BIM,0.3,CW,0.3,0.09836065573770492,0.0,0,2
engr0,LG,BIM,0.3,CW,0.3,0.09836065573770492,0.0,0,2
engr0,MOTO,BIM,0.3,CW,0.3,0.09836065573770492,0.0,0,2
engr0,OP3,BIM,0.3,CW,0.3,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.3,CW,0.3,0.09836065573770492,0.0,0,2
engr0,BLU,BIM,0.3,CW,0.4,0.09836065573770492,0.0,0,2
engr0,HTC,BIM,0.3,CW,0.4,0.09836065573770492,0.0,0,2
engr0,LG,BIM,0.3,CW,0.4,0.09836065573770492,0.0,0,2
engr0,MOTO,BIM,0.3,CW,0.4,0.09836065573770492,0.0,0,2
engr0,OP3,BIM,0.3,CW,0.4,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.3,CW,0.4,0.09836065573770492,0.0,0,2
engr0,BLU,BIM,0.3,CW,0.5,0.09836065573770492,0.0,0,2
engr0,HTC,BIM,0.3,CW,0.5,0.09836065573770492,0.0,0,2
engr0,LG,BIM,0.3,CW,0.5,0.09836065573770492,0.0,0,2
engr0,MOTO,BIM,0.3,CW,0.5,0.09836065573770492,0.0,0,2
engr0,OP3,BIM,0.3,CW,0.5,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.3,CW,0.5,0.09836065573770492,0.0,0,2
engr0,BLU,BIM,0.3,CW,0.6,0.09836065573770492,0.0,0,2
engr0,HTC,BIM,0.3,CW,0.6,0.09836065573770492,0.0,0,2
engr0,LG,BIM,0.3,CW,0.6,0.09836065573770492,0.0,0,2
engr0,MOTO,BIM,0.3,CW,0.6,0.09836065573770492,0.0,0,2
engr0,OP3,BIM,0.3,CW,0.6,0.09836065573770492,0.0,0,2
engr0,S7,BIM,0.3,CW,0.6,0.09836065573770492,0.0,0,2
engr0,BLU,BIM,0.3,CW,0.7,0.09836065573770492,0.0,0,2
