Floorplan,Device,Training Data,Training Epsilon,Attack,Inference Epsilon,Mean Error,Median Error,Min Error,Max Error
engr1,MOTO,MIM,0.5,CW,0.7,0.125,0.0,0,4
engr1,OP3,MIM,0.5,CW,0.7,0.125,0.0,0,4
engr1,S7,MIM,0.5,CW,0.7,0.125,0.0,0,4
engr1,BLU,MIM,0.5,CW,0.8,0.125,0.0,0,4
engr1,HTC,MIM,0.5,CW,0.8,0.125,0.0,0,4
engr1,LG,MIM,0.5,CW,0.8,0.125,0.0,0,4
engr1,MOTO,MIM,0.5,CW,0.8,0.125,0.0,0,4
engr1,OP3,MIM,0.5,CW,0.8,0.125,0.0,0,4
engr1,S7,MIM,0.5,CW,0.8,0.125,0.0,0,4
engr1,BLU,MIM,0.5,CW,0.9,0.125,0.0,0,4
engr1,HTC,MIM,0.5,CW,0.9,0.125,0.0,0,4
engr1,LG,MIM,0.5,CW,0.9,0.125,0.0,0,4
engr1,MOTO,MIM,0.5,CW,0.9,0.125,0.0,0,4
engr1,OP3,MIM,0.5,CW,0.9,0.125,0.0,0,4
engr1,S7,MIM,0.5,CW,0.9,0.125,0.0,0,4
engr1,BLU,MIM,0.5,CW,1.0,0.125,0.0,0,4
engr1,HTC,MIM,0.5,CW,1.0,0.125,0.0,0,4
engr1,LG,MIM,0.5,CW,1.0,0.125,0.0,0,4
engr1,MOTO,MIM,0.5,CW,1.0,0.125,0.0,0,4
engr1,OP3,MIM,0.5,CW,1.0,0.125,0.0,0,4
engr1,S7,MIM,0.5,CW,1.0,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.1,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.1,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.1,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.1,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.1,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.1,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.2,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.2,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.2,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.2,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.2,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.2,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.3,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.3,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.3,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.3,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.3,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.3,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.4,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.4,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.4,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.4,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.4,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.4,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.5,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.5,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.5,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.5,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.5,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.5,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.6,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.6,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.6,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.6,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.6,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.6,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.7,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.7,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.7,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.7,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.7,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.7,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.8,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.8,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.8,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.8,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.8,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.8,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,0.9,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,0.9,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,0.9,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,0.9,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,0.9,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,0.9,0.125,0.0,0,4
engr1,BLU,MIM,0.6,CW,1.0,0.125,0.0,0,4
engr1,HTC,MIM,0.6,CW,1.0,0.125,0.0,0,4
engr1,LG,MIM,0.6,CW,1.0,0.125,0.0,0,4
engr1,MOTO,MIM,0.6,CW,1.0,0.125,0.0,0,4
engr1,OP3,MIM,0.6,CW,1.0,0.125,0.0,0,4
engr1,S7,MIM,0.6,CW,1.0,0.125,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.1,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.1,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.1,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.1,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.1,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.1,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.2,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.2,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.2,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.2,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.2,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.2,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.3,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.3,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.3,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.3,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.3,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.3,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.4,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.4,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.4,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.4,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.4,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.4,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.5,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.5,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.5,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.5,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.5,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.5,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.6,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.6,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.6,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.6,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.6,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.6,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.7,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.7,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.7,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.7,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.7,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.7,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.8,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.8,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.8,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.8,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.8,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.8,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,0.9,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,0.9,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,0.9,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,0.9,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,0.9,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,0.9,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.7,CW,1.0,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.7,CW,1.0,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.7,CW,1.0,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.7,CW,1.0,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.7,CW,1.0,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.7,CW,1.0,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.1,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.1,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.1,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.1,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.1,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.1,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.2,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.2,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.2,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.2,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.2,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.2,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.3,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.3,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.3,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.3,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.3,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.3,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.4,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.4,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.4,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.4,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.4,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.4,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.5,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.5,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.5,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.5,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.5,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.5,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.6,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.6,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.6,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.6,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.6,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.6,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.7,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.7,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.7,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.7,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.7,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.7,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.8,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.8,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.8,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.8,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.8,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.8,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,0.9,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,0.9,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,0.9,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,0.9,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,0.9,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,0.9,0.125,0.0,0,4
engr1,BLU,MIM,0.8,CW,1.0,0.125,0.0,0,4
engr1,HTC,MIM,0.8,CW,1.0,0.125,0.0,0,4
engr1,LG,MIM,0.8,CW,1.0,0.125,0.0,0,4
engr1,MOTO,MIM,0.8,CW,1.0,0.125,0.0,0,4
engr1,OP3,MIM,0.8,CW,1.0,0.125,0.0,0,4
engr1,S7,MIM,0.8,CW,1.0,0.125,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.1,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.1,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.1,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.1,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.1,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.1,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.2,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.2,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.2,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.2,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.2,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.2,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.3,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.3,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.3,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.3,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.3,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.3,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.4,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.4,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.4,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.4,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.4,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.4,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.5,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.5,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.5,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.5,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.5,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.5,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.6,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.6,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.6,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.6,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.6,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.6,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.7,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.7,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.7,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.7,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.7,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.7,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.8,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.8,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.8,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.8,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.8,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.8,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,0.9,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,0.9,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,0.9,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,0.9,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,0.9,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,0.9,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,0.9,CW,1.0,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,0.9,CW,1.0,0.14583333333333334,0.0,0,4
engr1,LG,MIM,0.9,CW,1.0,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,0.9,CW,1.0,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,0.9,CW,1.0,0.14583333333333334,0.0,0,4
engr1,S7,MIM,0.9,CW,1.0,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.1,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.1,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.1,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.1,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.1,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.1,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.2,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.2,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.2,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.2,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.2,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.2,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.3,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.3,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.3,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.3,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.3,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.3,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.4,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.4,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.4,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.4,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.4,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.4,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.5,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.5,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.5,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.5,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.5,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.5,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.6,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.6,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.6,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.6,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.6,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.6,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.7,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.7,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.7,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.7,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.7,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.7,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.8,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.8,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.8,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.8,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.8,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.8,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,0.9,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,0.9,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,0.9,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,0.9,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,0.9,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,0.9,0.14583333333333334,0.0,0,4
engr1,BLU,MIM,1.0,CW,1.0,0.14583333333333334,0.0,0,4
engr1,HTC,MIM,1.0,CW,1.0,0.14583333333333334,0.0,0,4
engr1,LG,MIM,1.0,CW,1.0,0.14583333333333334,0.0,0,4
engr1,MOTO,MIM,1.0,CW,1.0,0.14583333333333334,0.0,0,4
engr1,OP3,MIM,1.0,CW,1.0,0.14583333333333334,0.0,0,4
engr1,S7,MIM,1.0,CW,1.0,0.14583333333333334,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.1,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.1,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.1,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.1,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.1,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.1,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.2,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.2,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.2,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.2,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.2,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.2,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.3,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.3,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.3,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.3,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.3,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.3,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.4,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.4,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.4,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.4,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.4,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.4,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.5,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.5,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.5,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.5,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.5,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.5,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.6,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.6,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.6,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.6,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.6,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.6,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.7,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.7,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.7,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.7,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.7,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.7,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.8,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.8,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.8,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.8,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.8,0.125,0.0,0,4
engr1,S7,BIM,0.1,CW,0.8,0.125,0.0,0,4
engr1,BLU,BIM,0.1,CW,0.9,0.125,0.0,0,4
engr1,HTC,BIM,0.1,CW,0.9,0.125,0.0,0,4
engr1,LG,BIM,0.1,CW,0.9,0.125,0.0,0,4
engr1,MOTO,BIM,0.1,CW,0.9,0.125,0.0,0,4
engr1,OP3,BIM,0.1,CW,0.9,0.125,0.0,0,4
